视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1256221803,1636034895,绝区零,《绝区零》世界观PV | 奇迹的起点,手机游戏,http://i0.hdslb.com/bfs/archive/3fb0df7ab01b6871b19d1cba553d59f594db6e31.jpg,2024-07-06,5683074,14227,431716,486490,213426,43386,18446,2024-07-08
1006206452,624243924,GIDLE_official,【(G)I-DLE】- 'Klaxon' M/V,音乐综合,http://i2.hdslb.com/bfs/archive/bdf86c0ca53dd2c0a794f43b92551b1b32de7a50.jpg,2024-07-08,748366,25877,74955,47360,26522,23301,7433,2024-07-08
1956193304,699603717,恋与深空,赌上一切，捕捉你想要的真实——秦彻「久候狂欢之徒」PV公开！,手机游戏,http://i2.hdslb.com/bfs/archive/a8f7e65b151635f8a74aefbc3cde394f1b0f9c64.png,2024-07-08,1792525,5182,96412,30095,23610,39840,10207,2024-07-08
1056220499,163637592,老师好我叫何同学,【何同学】不用脚，你能把球踢多远？,极客DIY,http://i0.hdslb.com/bfs/archive/3db1226206e6d4e2596a1543f3da29b45afa59f2.jpg,2024-07-06,2585512,12941,239929,50913,28915,6099,1859,2024-07-08
1256132628,479979564,一顿能炫六碗饭,吃之前：这不送分题吗    吃之后：你先买点别的吃吧,美食记录,http://i0.hdslb.com/bfs/archive/86811a724cf63d9a64c4a4f18dd8b0df6c064d41.jpg,2024-07-07,860241,1824,67950,2421,6071,6968,1244,2024-07-08
1156185329,928123,哔哩哔哩番剧,【4月】鬼灭之刃 柱训练篇 03,连载动画,http://i0.hdslb.com/bfs/archive/cb48be1f832db08879f59c2314964be05a7b97a0.png,2024-07-06,3460711,12717,32795,8041,2149,526,967,2024-07-08
1806227228,252153158,建康啊,带着全村的男女老幼去旅游，是什么体验？,三农,http://i0.hdslb.com/bfs/archive/b55c92c57b227409a2e00b68aa2c131ee63b7150.jpg,2024-07-07,586238,2381,97844,118903,12536,2901,2318,2024-07-08
1056102325,478351069,罗老师人生哲学观,“爱一个人要给他自由，要与她同行。无论是风，花还是云 他们都有自己的生活。不是一个人依附于另一个人，你喜欢一朵花难道要把它摘下来，带着她慢慢枯萎吗”,日常,http://i1.hdslb.com/bfs/archive/bb8b74d9a2a2120fbc1860e29fec3e1c85b271b1.jpg,2024-07-07,851943,845,83524,1802,12596,3212,1120,2024-07-08
1006045574,7788379,兔叭咯,【医学博士】每天凌晨3点睡，多少天会死？| 如何把熬夜危害控制到最小？,科学科普,http://i2.hdslb.com/bfs/archive/86b5bddaf587bb2f9a43d71c4b368acb3d758e6a.jpg,2024-07-06,1874054,4376,116850,26222,48457,22343,4424,2024-07-08
1556248485,13164144,魔法Zc目录,【绝区零】玩了3天绝区零，这是我的变化——Zc绝区零吐槽  |魔法Zc目录,手机游戏,http://i0.hdslb.com/bfs/archive/0c4696a1cfd0782d76f193d8bcbe00d5555fae9c.jpg,2024-07-08,318348,1296,32555,11268,3850,793,2894,2024-07-08
1806087404,97213827,潜艇伟伟迷,鲨鱼僵尸来了！,单机游戏,http://i1.hdslb.com/bfs/archive/473bfd3b15ff26f7c1b2016884e4952a175876e4.jpg,2024-07-08,1171976,2008,83230,5285,3321,1634,2761,2024-07-08
1156062140,85754245,superB太,从徐州连夜开车又一次赶往南京，连夜筹备了24000瓶饮用水，62400桶方便面赶紧送往湖南岳阳华容！绵薄之力为灾区加油。,美食侦探,http://i1.hdslb.com/bfs/archive/e8564f9e03fc67e68258da76ac3a3058bcd937c3.jpg,2024-07-07,1181511,1498,229179,116881,10264,1075,1986,2024-07-08
1556245531,31009079,萧然Q,【燃烧街区400杀】摆完挂机 简单好抄,手机游戏,http://i1.hdslb.com/bfs/archive/c043d12f897711f32e89205b4746469709650b5f.jpg,2024-07-07,732204,1094,40421,26976,5961,1259,2378,2024-07-08
1956199483,272654283,咸鱼梦想家vlog,小伙挣到钱了，再次吃到肯德基烤鸡，激动的哭出声来,美食测评,http://i0.hdslb.com/bfs/archive/5b756758a54e3ca797caeced0faefb7739622707.jpg,2024-07-08,1063498,3807,48084,5470,10781,2393,1414,2024-07-08
1756160164,946974,影视飓风,运费3000元的手机壳，是大冤种吗？【怪东西分享5.0】,数码,http://i1.hdslb.com/bfs/archive/e5038e87bcaccc8b6a06e14fc6f8e5f0ad531824.jpg,2024-07-08,481709,3937,58419,19260,6478,1055,857,2024-07-08
1306034231,119801456,老蒋巨靠谱,地狱梗这东西上不得台面,社科·法律·心理,http://i1.hdslb.com/bfs/archive/b5664e9e5f17d46667a95f289d0059c750393656.jpg,2024-07-06,1045502,17538,50750,26135,17428,5865,10710,2024-07-08
1955618155,1636034895,绝区零,《绝区零》公测PV | 您拨打的用户正在空洞中,手机游戏,http://i1.hdslb.com/bfs/archive/da6581828d29787abd304c27e7a363b0ba19bdb6.jpg,2024-07-04,9731021,33282,354485,183432,90577,27269,41211,2024-07-08
