视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1256221803,1636034895,绝区零,《绝区零》世界观PV | 奇迹的起点,手机游戏,http://i0.hdslb.com/bfs/archive/3fb0df7ab01b6871b19d1cba553d59f594db6e31.jpg,2024-07-06,5871807,14355,437048,491995,215966,43848,18589,2024-07-09
1006206452,624243924,GIDLE_official,【(G)I-DLE】- 'Klaxon' M/V,音乐综合,http://i2.hdslb.com/bfs/archive/bdf86c0ca53dd2c0a794f43b92551b1b32de7a50.jpg,2024-07-08,900507,28078,81546,49715,30801,24315,7664,2024-07-09
1556248485,13164144,魔法Zc目录,【绝区零】玩了3天绝区零，这是我的变化——Zc绝区零吐槽  |魔法Zc目录,手机游戏,http://i0.hdslb.com/bfs/archive/0c4696a1cfd0782d76f193d8bcbe00d5555fae9c.jpg,2024-07-08,552657,1845,52618,17215,6243,1294,3503,2024-07-09
1056220499,163637592,老师好我叫何同学,【何同学】不用脚，你能把球踢多远？,极客DIY,http://i0.hdslb.com/bfs/archive/3db1226206e6d4e2596a1543f3da29b45afa59f2.jpg,2024-07-06,2765088,13569,258099,52568,31337,6382,1932,2024-07-09
1956238822,1915056903,暗区突围,【暗区突围两周年PV】深渊行者：围城,手机游戏,http://i2.hdslb.com/bfs/archive/ddad229bd363c4d0e6efa60bef0b2ceea5646c91.jpg,2024-07-09,216550,1347,28678,4704,6400,2975,1281,2024-07-09
1356026123,23356945,林尽丶,《藏话遮羞的丁真同学》第一话：雪豹同学请闭嘴,综合,http://i0.hdslb.com/bfs/archive/aa7debb2e958a7485708d8d15c737e5657789a50.jpg,2024-07-07,418000,828,39791,9179,11547,12950,1044,2024-07-09
1806087404,97213827,潜艇伟伟迷,鲨鱼僵尸来了！,单机游戏,http://i1.hdslb.com/bfs/archive/473bfd3b15ff26f7c1b2016884e4952a175876e4.jpg,2024-07-08,1384181,2155,92991,5896,3950,1791,3033,2024-07-09
1856237506,596842980,南翔不爱吃饭,故事结尾我们都变成了课本里的人,美食制作,http://i0.hdslb.com/bfs/archive/75af01d007f3d9db0bccbcadc15b422e4a158826.jpg,2024-07-08,317877,1292,51082,23444,6010,763,809,2024-07-09
1756160164,946974,影视飓风,运费3000元的手机壳，是大冤种吗？【怪东西分享5.0】,数码,http://i1.hdslb.com/bfs/archive/e5038e87bcaccc8b6a06e14fc6f8e5f0ad531824.jpg,2024-07-08,654920,4600,71689,23929,7996,1382,1035,2024-07-09
1955618155,1636034895,绝区零,《绝区零》公测PV | 您拨打的用户正在空洞中,手机游戏,http://i1.hdslb.com/bfs/archive/da6581828d29787abd304c27e7a363b0ba19bdb6.jpg,2024-07-04,9875714,33489,356917,184382,91026,27433,41279,2024-07-09
