热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
26,宋仲基喜得二胎,,2471243,https://m.baidu.com/s?word=%E5%AE%8B%E4%BB%B2%E5%9F%BA%E5%96%9C%E5%BE%97%E4%BA%8C%E8%83%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,羽毛球涨价后的羽球人现状,,2316423,https://m.baidu.com/s?word=%E7%BE%BD%E6%AF%9B%E7%90%83%E6%B6%A8%E4%BB%B7%E5%90%8E%E7%9A%84%E7%BE%BD%E7%90%83%E4%BA%BA%E7%8E%B0%E7%8A%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,拜登拒绝退出总统竞选,,2298107,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E6%8B%92%E7%BB%9D%E9%80%80%E5%87%BA%E6%80%BB%E7%BB%9F%E7%AB%9E%E9%80%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,弟弟开姐姐车撞死人姐姐担责三成,,2178463,https://m.baidu.com/s?word=%E5%BC%9F%E5%BC%9F%E5%BC%80%E5%A7%90%E5%A7%90%E8%BD%A6%E6%92%9E%E6%AD%BB%E4%BA%BA%E5%A7%90%E5%A7%90%E6%8B%85%E8%B4%A3%E4%B8%89%E6%88%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,被宝马电吸门夹断手指获赔,,2041513,https://m.baidu.com/s?word=%E8%A2%AB%E5%AE%9D%E9%A9%AC%E7%94%B5%E5%90%B8%E9%97%A8%E5%A4%B9%E6%96%AD%E6%89%8B%E6%8C%87%E8%8E%B7%E8%B5%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,coco都可员工切西瓜时偷吃西瓜心,,1919900,https://m.baidu.com/s?word=coco%E9%83%BD%E5%8F%AF%E5%91%98%E5%B7%A5%E5%88%87%E8%A5%BF%E7%93%9C%E6%97%B6%E5%81%B7%E5%90%83%E8%A5%BF%E7%93%9C%E5%BF%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,支付宝推出手机碰一下支付,,1814239,https://m.baidu.com/s?word=%E6%94%AF%E4%BB%98%E5%AE%9D%E6%8E%A8%E5%87%BA%E6%89%8B%E6%9C%BA%E7%A2%B0%E4%B8%80%E4%B8%8B%E6%94%AF%E4%BB%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,北大教授反驳中国房子过剩,,1755393,https://m.baidu.com/s?word=%E5%8C%97%E5%A4%A7%E6%95%99%E6%8E%88%E5%8F%8D%E9%A9%B3%E4%B8%AD%E5%9B%BD%E6%88%BF%E5%AD%90%E8%BF%87%E5%89%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,泫雅承认结婚,,1659899,https://m.baidu.com/s?word=%E6%B3%AB%E9%9B%85%E6%89%BF%E8%AE%A4%E7%BB%93%E5%A9%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,全国院校排名,,1581013,https://m.baidu.com/s?word=%E5%85%A8%E5%9B%BD%E9%99%A2%E6%A0%A1%E6%8E%92%E5%90%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,12345咋成了许愿池？,"近日，内蒙古包头12345晒出的一批市民不合理不合规诉求引热议。负责人呼吁：大家应合理表达诉求，把热线留给真正需要的人。
",1440451,https://m.baidu.com/s?word=12345%E5%92%8B%E6%88%90%E4%BA%86%E8%AE%B8%E6%84%BF%E6%B1%A0%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/18ca6c8b705bc48a5e2a71276484ec09
37,淄博暴雨内涝 男子连车带人被卷走,5日，山东淄博因强降雨导致突发大水。某网友拍摄视频显示，一男子在排水口附近连车带人被卷走。消防提醒：注意危险别盲目通行。,1354622,https://m.baidu.com/s?word=%E6%B7%84%E5%8D%9A%E6%9A%B4%E9%9B%A8%E5%86%85%E6%B6%9D+%E7%94%B7%E5%AD%90%E8%BF%9E%E8%BD%A6%E5%B8%A6%E4%BA%BA%E8%A2%AB%E5%8D%B7%E8%B5%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4cfbca4853a8f4594ee47b833f538e7a
38,春晚导演袁德旺去世 曾发掘赵本山,8日，央视知名主持人韩乔生发文，称曾多次执导央视春晚的导演袁德旺去世。作为导演，袁德旺发掘了不少明星，比如张明敏、赵本山。,1213979,https://m.baidu.com/s?word=%E6%98%A5%E6%99%9A%E5%AF%BC%E6%BC%94%E8%A2%81%E5%BE%B7%E6%97%BA%E5%8E%BB%E4%B8%96+%E6%9B%BE%E5%8F%91%E6%8E%98%E8%B5%B5%E6%9C%AC%E5%B1%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cee0395ae2b731bd38ff047e0772e431
39,男子400米公开赛惊现小孩哥,,1177613,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90400%E7%B1%B3%E5%85%AC%E5%BC%80%E8%B5%9B%E6%83%8A%E7%8E%B0%E5%B0%8F%E5%AD%A9%E5%93%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,郑州部分路段水位接近红绿灯,7月7日至8日，郑州市出现大到暴雨，局部大暴雨。受此影响，市区内部分路段积水严重，水位涨到接近红绿灯高度。,1045111,https://m.baidu.com/s?word=%E9%83%91%E5%B7%9E%E9%83%A8%E5%88%86%E8%B7%AF%E6%AE%B5%E6%B0%B4%E4%BD%8D%E6%8E%A5%E8%BF%91%E7%BA%A2%E7%BB%BF%E7%81%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/054f1ea95cce3714a6aedb72791a27e1
41,今起这些地方体感或超40℃,据中央气象台预测，8日起至10日湖北、安徽、江苏、上海、浙江、江西、湖南多地未来几天体感温度或超40℃。,998414,https://m.baidu.com/s?word=%E4%BB%8A%E8%B5%B7%E8%BF%99%E4%BA%9B%E5%9C%B0%E6%96%B9%E4%BD%93%E6%84%9F%E6%88%96%E8%B6%8540%E2%84%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8822ce4be930a52e6e684c9586e334da
42,郑州居民进入“看海”模式,7月7日至8日，郑州市出现大到暴雨，局部大暴雨。受此影响，郑州多个街道积水淹没车辆，有小区已进入“看海模式”。,842967,https://m.baidu.com/s?word=%E9%83%91%E5%B7%9E%E5%B1%85%E6%B0%91%E8%BF%9B%E5%85%A5%E2%80%9C%E7%9C%8B%E6%B5%B7%E2%80%9D%E6%A8%A1%E5%BC%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/24a79bb32e09480b7e2bbe599c141888
43,捡到手机不还要价5000元？法院判了,一人手机不慎遗失，捡到者却要求支付5000元，否则不还。被起诉后，捡手机者称手机已丢失，法院判决其赔偿失主8500元。,710225,https://m.baidu.com/s?word=%E6%8D%A1%E5%88%B0%E6%89%8B%E6%9C%BA%E4%B8%8D%E8%BF%98%E8%A6%81%E4%BB%B75000%E5%85%83%EF%BC%9F%E6%B3%95%E9%99%A2%E5%88%A4%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/35ef260f6048847824203205808a652b
44,广州网约车司机整月不休也难赚1万元,7月7日据媒体消息，广州网约车日均营收降至311.63元新低，以每月出车30天来算，整月收入也未能过万。,604705,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E%E7%BD%91%E7%BA%A6%E8%BD%A6%E5%8F%B8%E6%9C%BA%E6%95%B4%E6%9C%88%E4%B8%8D%E4%BC%91%E4%B9%9F%E9%9A%BE%E8%B5%9A1%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/80702fcd9c1cc88fb9314f4666f2e251
45,老人倒地 敬老院员工视而不见,,504011,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E5%80%92%E5%9C%B0+%E6%95%AC%E8%80%81%E9%99%A2%E5%91%98%E5%B7%A5%E8%A7%86%E8%80%8C%E4%B8%8D%E8%A7%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,唐尚珺打工挣学费,,465833,https://m.baidu.com/s?word=%E5%94%90%E5%B0%9A%E7%8F%BA%E6%89%93%E5%B7%A5%E6%8C%A3%E5%AD%A6%E8%B4%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,四川省全面取消金交所,四川省地方金融管理局近日发布通知，四川金融资产交易所有限公司主动申请退出交易场所行业，不再从事交易场所相关业务。,347007,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E7%9C%81%E5%85%A8%E9%9D%A2%E5%8F%96%E6%B6%88%E9%87%91%E4%BA%A4%E6%89%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e80d68aa116ff613f8973945dc87824a
48,拜登：我看起来只有40岁,,270943,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%EF%BC%9A%E6%88%91%E7%9C%8B%E8%B5%B7%E6%9D%A5%E5%8F%AA%E6%9C%8940%E5%B2%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,数据显示郑州遭遇三年来最强暴雨,,126955,https://m.baidu.com/s?word=%E6%95%B0%E6%8D%AE%E6%98%BE%E7%A4%BA%E9%83%91%E5%B7%9E%E9%81%AD%E9%81%87%E4%B8%89%E5%B9%B4%E6%9D%A5%E6%9C%80%E5%BC%BA%E6%9A%B4%E9%9B%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,北京首封强基录取通知书已送达,7月8日，北京市强基计划考生户天收到了北京航空航天大学2024年第一封本科录取通知书，这也是北京今年第一封强基录取通知书。,100000,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E9%A6%96%E5%B0%81%E5%BC%BA%E5%9F%BA%E5%BD%95%E5%8F%96%E9%80%9A%E7%9F%A5%E4%B9%A6%E5%B7%B2%E9%80%81%E8%BE%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4d85840e852fa0eb949166b2736e1c17
