热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,美国和以色列讨论“战术性停火”,当地时间6日，美国总统拜登同以色列总理内塔尼亚胡通电话，两人就当前巴以冲突中涉及的人质谈判、人道主义援助和“战术性停火”的可能性进行了讨论。,4048133,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%92%8C%E4%BB%A5%E8%89%B2%E5%88%97%E8%AE%A8%E8%AE%BA%E2%80%9C%E6%88%98%E6%9C%AF%E6%80%A7%E5%81%9C%E7%81%AB%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a0d6a6865c0c2768186bcf419789cb6d
11,与主播发生关系住持系省政协委员,近日，四川一寺庙住持称与女主播蔡某发生关系后被敲诈，引发关注，该住持为四川省政协委员。,3940892,https://m.baidu.com/s?word=%E4%B8%8E%E4%B8%BB%E6%92%AD%E5%8F%91%E7%94%9F%E5%85%B3%E7%B3%BB%E4%BD%8F%E6%8C%81%E7%B3%BB%E7%9C%81%E6%94%BF%E5%8D%8F%E5%A7%94%E5%91%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/803d946f3a03539a2ef25e5af8bd4fc1
12,学生宿舍内死亡 学校：亚硝酸盐中毒,11月5日，广西百色学院发布通报称，信息工程学院一学生因亚硝酸盐中毒在宿舍晕倒，后医院宣布抢救无效死亡。,3834178,https://m.baidu.com/s?word=%E5%AD%A6%E7%94%9F%E5%AE%BF%E8%88%8D%E5%86%85%E6%AD%BB%E4%BA%A1+%E5%AD%A6%E6%A0%A1%EF%BC%9A%E4%BA%9A%E7%A1%9D%E9%85%B8%E7%9B%90%E4%B8%AD%E6%AF%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/70b6326be7a1d9c8830a541f1cfbd3b5
13,东北大学生正式确诊为华妃,近日，东北突降大雪，哈尔滨工业大学建起暖廊，学生们出行无需在雪地中受冻，评论区纷纷表示酸了，已正式确诊为华妃。,3753624,https://m.baidu.com/s?word=%E4%B8%9C%E5%8C%97%E5%A4%A7%E5%AD%A6%E7%94%9F%E6%AD%A3%E5%BC%8F%E7%A1%AE%E8%AF%8A%E4%B8%BA%E5%8D%8E%E5%A6%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/928f53c451c5d8ca231e0356f35d7877
14,4名狱警殴打重刑犯致死最高被判6年,近日，兰州一犯人遭4名狱警殴打后身亡案引发关注。10月17日，4名狱警一审判决分别被判处4至6年有期徒刑，后检察院提出抗诉，认为应从重处罚。,3600905,https://m.baidu.com/s?word=4%E5%90%8D%E7%8B%B1%E8%AD%A6%E6%AE%B4%E6%89%93%E9%87%8D%E5%88%91%E7%8A%AF%E8%87%B4%E6%AD%BB%E6%9C%80%E9%AB%98%E8%A2%AB%E5%88%A46%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/928448e68b57475c3ef4f95f6d3d2d07
15,刘强东老家水龙头忘关 网友联系京东,11月6日，江苏宿迁一网友发视频称路过刘强东老家时，发现院内的水龙头没有关闭，引发关注，有网友就此事联系了京东客服。,3530182,https://m.baidu.com/s?word=%E5%88%98%E5%BC%BA%E4%B8%9C%E8%80%81%E5%AE%B6%E6%B0%B4%E9%BE%99%E5%A4%B4%E5%BF%98%E5%85%B3+%E7%BD%91%E5%8F%8B%E8%81%94%E7%B3%BB%E4%BA%AC%E4%B8%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a2284950341a629233afdaee9a8ee0d6
16,35岁女子在香港做泥瓦工月入10万,近日，一35岁女子称在香港做泥瓦工月入10万，引发关注。该女子表示五六年前开始进入工地打工，最开始薪水只有700元，现在能月入10万。,3402333,https://m.baidu.com/s?word=35%E5%B2%81%E5%A5%B3%E5%AD%90%E5%9C%A8%E9%A6%99%E6%B8%AF%E5%81%9A%E6%B3%A5%E7%93%A6%E5%B7%A5%E6%9C%88%E5%85%A510%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eac6c759e3233f8e8377a0a58f0c33a9
17,90后天才首富将被判刑 千亿身家归零,11月5日，加密货币交易平台FTX公司创始人萨姆·班克曼-弗里德的欺诈等七项罪名全部成立， 可能面临最高110年的监禁，千亿身家归零。,3392959,https://m.baidu.com/s?word=90%E5%90%8E%E5%A4%A9%E6%89%8D%E9%A6%96%E5%AF%8C%E5%B0%86%E8%A2%AB%E5%88%A4%E5%88%91+%E5%8D%83%E4%BA%BF%E8%BA%AB%E5%AE%B6%E5%BD%92%E9%9B%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ad9c24d2ea06cbd2b922e4c44e45aea3
18,专家：公务员降薪会引发恶性循环,近日，关于公务员降薪的话题引发热议。专家指出，公务员降薪会引发恶性循环，不利于消费和住房投资。,3284771,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%EF%BC%9A%E5%85%AC%E5%8A%A1%E5%91%98%E9%99%8D%E8%96%AA%E4%BC%9A%E5%BC%95%E5%8F%91%E6%81%B6%E6%80%A7%E5%BE%AA%E7%8E%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bd05400433873489538d54e6a3d5adb3
19,黑龙江男子雪天冻死街头 官方通报,11月7日，有网民发视频称，黑龙江一男子疑似酒后睡着冻死街头。官方通报称已确认该男子死亡，具体死因正在进一步核查中。,3182037,https://m.baidu.com/s?word=%E9%BB%91%E9%BE%99%E6%B1%9F%E7%94%B7%E5%AD%90%E9%9B%AA%E5%A4%A9%E5%86%BB%E6%AD%BB%E8%A1%97%E5%A4%B4+%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d05a44308cd4efb98bb03645047220cb
20,董明珠首次回应孟羽童离职,今年5月，董明珠网红秘书孟羽童离职，引发全网热议。11月6日，董明珠在接受采访时正式作出回应：人在格力去外面做广告是不合规的。,3050259,https://m.baidu.com/s?word=%E8%91%A3%E6%98%8E%E7%8F%A0%E9%A6%96%E6%AC%A1%E5%9B%9E%E5%BA%94%E5%AD%9F%E7%BE%BD%E7%AB%A5%E7%A6%BB%E8%81%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/86507addc0ef0b931918c7ee3f92a9af
21,传中山二院学生集体患癌？院方否认,11月7日，有消息称中山二院一专家教授的学生集体患癌，引发关注。当日，院方回应称相关信息不实。,2948324,https://m.baidu.com/s?word=%E4%BC%A0%E4%B8%AD%E5%B1%B1%E4%BA%8C%E9%99%A2%E5%AD%A6%E7%94%9F%E9%9B%86%E4%BD%93%E6%82%A3%E7%99%8C%EF%BC%9F%E9%99%A2%E6%96%B9%E5%90%A6%E8%AE%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c01e0b667c7cf4e68c6be4d53ef5fc6f
22,南方女生穿泳装在雪地里“游泳”,11月6日，一南方女生第一次在沈阳看到大雪，身穿泳衣扑向雪地游泳，引发热议。,2808441,https://m.baidu.com/s?word=%E5%8D%97%E6%96%B9%E5%A5%B3%E7%94%9F%E7%A9%BF%E6%B3%B3%E8%A3%85%E5%9C%A8%E9%9B%AA%E5%9C%B0%E9%87%8C%E2%80%9C%E6%B8%B8%E6%B3%B3%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f8f75172fc651200c6dcaec3ef46d306
23,公司回应招聘时hr称不招河南人,,2783209,https://m.baidu.com/s?word=%E5%85%AC%E5%8F%B8%E5%9B%9E%E5%BA%94%E6%8B%9B%E8%81%98%E6%97%B6hr%E7%A7%B0%E4%B8%8D%E6%8B%9B%E6%B2%B3%E5%8D%97%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,“中国巴菲特”赵丙贤被留置,近日，据媒体报道，沃华医药董事长、有“中国巴菲特”之称的赵丙贤已于7月上旬被有关方面留置。11月6日，公司回应称不了解此事。,2635088,https://m.baidu.com/s?word=%E2%80%9C%E4%B8%AD%E5%9B%BD%E5%B7%B4%E8%8F%B2%E7%89%B9%E2%80%9D%E8%B5%B5%E4%B8%99%E8%B4%A4%E8%A2%AB%E7%95%99%E7%BD%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f9d87f04c1989114e7b51c22704ad2be
25,导师回应网传乳腺外科团队多人患癌,近日，网传中山大学附属第二医院乳腺外科苏士成导师的多名学生患罕见癌症。对此，导师本人回应：完全是造谣，医院会出公告。,2538673,https://m.baidu.com/s?word=%E5%AF%BC%E5%B8%88%E5%9B%9E%E5%BA%94%E7%BD%91%E4%BC%A0%E4%B9%B3%E8%85%BA%E5%A4%96%E7%A7%91%E5%9B%A2%E9%98%9F%E5%A4%9A%E4%BA%BA%E6%82%A3%E7%99%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ace0e59c890d4618174a048f8e5d47fa
26,金莎男友为追她给她做了100多道菜,11月7日，金莎首谈与男友刚在一起时的恋爱细节，当时男方在杭州向她表白，然后每天给她做饭，一共做了100多道菜。,2437733,https://m.baidu.com/s?word=%E9%87%91%E8%8E%8E%E7%94%B7%E5%8F%8B%E4%B8%BA%E8%BF%BD%E5%A5%B9%E7%BB%99%E5%A5%B9%E5%81%9A%E4%BA%86100%E5%A4%9A%E9%81%93%E8%8F%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bfccc68956e49f6ae6d8f4ea7cbcce71
27,与女主播发生关系寺庙住持被停职,近日，四川成都一寺庙住持在与女主播蔡某发生关系后被敲诈数百万，引发热议。11月7日，成都市民族宗教事务局回应称，该住持已暂时停职。,2300596,https://m.baidu.com/s?word=%E4%B8%8E%E5%A5%B3%E4%B8%BB%E6%92%AD%E5%8F%91%E7%94%9F%E5%85%B3%E7%B3%BB%E5%AF%BA%E5%BA%99%E4%BD%8F%E6%8C%81%E8%A2%AB%E5%81%9C%E8%81%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cb5cc293a2c6b1bd782df13554cf69fb
28,以总理：无限期对加沙承担安全责任,当地时间11月6日，以色列总理内塔尼亚胡接受采访时声称，在巴以新一轮冲突结束后，以色列将会“无限期”对加沙地带承担“全面安全责任”。,2266200,https://m.baidu.com/s?word=%E4%BB%A5%E6%80%BB%E7%90%86%EF%BC%9A%E6%97%A0%E9%99%90%E6%9C%9F%E5%AF%B9%E5%8A%A0%E6%B2%99%E6%89%BF%E6%8B%85%E5%AE%89%E5%85%A8%E8%B4%A3%E4%BB%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3c2fb23754f30ca5a411c283922d28ff
29,瘫痪女医生溺亡 疑被丈夫打麻醉剂,江苏徐州一女医生坠楼后高位截瘫，一年后蹊跷溺亡。而其生前遗书称被丈夫长期打麻醉剂，家人怀疑死因并报警求助。警方表示：无犯罪事实，不予立案。,2154498,https://m.baidu.com/s?word=%E7%98%AB%E7%97%AA%E5%A5%B3%E5%8C%BB%E7%94%9F%E6%BA%BA%E4%BA%A1+%E7%96%91%E8%A2%AB%E4%B8%88%E5%A4%AB%E6%89%93%E9%BA%BB%E9%86%89%E5%89%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d72af935be39f288f15c7aecba87f8b5
30,中纪委同日处分两只“老虎”,11月7日，中央纪委国家监委发布消息，两“虎”被双开：浙江省政协原副主席朱从玖与贵州省政协原副主席李再勇，二人严重违纪违法被开除党籍和公职。,2004304,https://m.baidu.com/s?word=%E4%B8%AD%E7%BA%AA%E5%A7%94%E5%90%8C%E6%97%A5%E5%A4%84%E5%88%86%E4%B8%A4%E5%8F%AA%E2%80%9C%E8%80%81%E8%99%8E%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
