热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
14,高校运动会“女友陪跑”名场面,,3608529,https://m.baidu.com/s?word=%E9%AB%98%E6%A0%A1%E8%BF%90%E5%8A%A8%E4%BC%9A%E2%80%9C%E5%A5%B3%E5%8F%8B%E9%99%AA%E8%B7%91%E2%80%9D%E5%90%8D%E5%9C%BA%E9%9D%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,人民日报评“秦朗丢作业”事件,4月12日晚，杭州警方通报：“秦朗寒假作业丢巴黎”事件系策划编造。人民日报：炮制“秦朗丢作业”，丢掉了什么？,3575505,https://m.baidu.com/s?word=%E4%BA%BA%E6%B0%91%E6%97%A5%E6%8A%A5%E8%AF%84%E2%80%9C%E7%A7%A6%E6%9C%97%E4%B8%A2%E4%BD%9C%E4%B8%9A%E2%80%9D%E4%BA%8B%E4%BB%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e2b36b719233d0e9910f010a6b1b0601
16,被忽视的白银，比黄金还猛,,3457107,https://m.baidu.com/s?word=%E8%A2%AB%E5%BF%BD%E8%A7%86%E7%9A%84%E7%99%BD%E9%93%B6%EF%BC%8C%E6%AF%94%E9%BB%84%E9%87%91%E8%BF%98%E7%8C%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,乌士兵遭俄无人机连环追击选择自尽,近日，俄军无人机在赫尔松州发现一名落单的乌军士兵，随后俄军无人机多次向这名士兵投下炸弹，最终士兵选择将头埋下水中溺水自尽。,3332995,https://m.baidu.com/s?word=%E4%B9%8C%E5%A3%AB%E5%85%B5%E9%81%AD%E4%BF%84%E6%97%A0%E4%BA%BA%E6%9C%BA%E8%BF%9E%E7%8E%AF%E8%BF%BD%E5%87%BB%E9%80%89%E6%8B%A9%E8%87%AA%E5%B0%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d5b972944b2a46559b45c0e22cf3b8da
18,胡锡进谈伊朗以色列是否会全面开战,,3253778,https://m.baidu.com/s?word=%E8%83%A1%E9%94%A1%E8%BF%9B%E8%B0%88%E4%BC%8A%E6%9C%97%E4%BB%A5%E8%89%B2%E5%88%97%E6%98%AF%E5%90%A6%E4%BC%9A%E5%85%A8%E9%9D%A2%E5%BC%80%E6%88%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,小米汽车真实锁单量是多少,,3118317,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B3%E6%B1%BD%E8%BD%A6%E7%9C%9F%E5%AE%9E%E9%94%81%E5%8D%95%E9%87%8F%E6%98%AF%E5%A4%9A%E5%B0%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,知名大牌暇步士卖出“白菜价”,,3086554,https://m.baidu.com/s?word=%E7%9F%A5%E5%90%8D%E5%A4%A7%E7%89%8C%E6%9A%87%E6%AD%A5%E5%A3%AB%E5%8D%96%E5%87%BA%E2%80%9C%E7%99%BD%E8%8F%9C%E4%BB%B7%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,网红杨立新遇害前承认婚内出轨怀孕,8日，网红杨立新曾发视频自曝婚内出轨，与对象吵架分手，现已怀孕。11日，杨立新及其母亲在家中不幸被杀害。目前警方正在侦办。,2939716,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E6%9D%A8%E7%AB%8B%E6%96%B0%E9%81%87%E5%AE%B3%E5%89%8D%E6%89%BF%E8%AE%A4%E5%A9%9A%E5%86%85%E5%87%BA%E8%BD%A8%E6%80%80%E5%AD%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/97fec03a9144ca16d1eb17a43f6052ba
22,员工晒董宇辉白发越来越多,,2893410,https://m.baidu.com/s?word=%E5%91%98%E5%B7%A5%E6%99%92%E8%91%A3%E5%AE%87%E8%BE%89%E7%99%BD%E5%8F%91%E8%B6%8A%E6%9D%A5%E8%B6%8A%E5%A4%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,中美俄法印等多国紧急预警,近日，伊朗以色列局势加剧，中美俄等多国紧急预警：非必要不前往或谨慎前往以色列、伊朗等国。,2778617,https://m.baidu.com/s?word=%E4%B8%AD%E7%BE%8E%E4%BF%84%E6%B3%95%E5%8D%B0%E7%AD%89%E5%A4%9A%E5%9B%BD%E7%B4%A7%E6%80%A5%E9%A2%84%E8%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2c9fc29cc1f98747df9911fb75c8bd85
24,马丽获奖感言,近日，中国电影大数据荣誉之夜在荆州举办，马丽获得年度女演员。她在发表获奖感言时表示，自己不太爱宣传，感谢被大数据看见。,2638072,https://m.baidu.com/s?word=%E9%A9%AC%E4%B8%BD%E8%8E%B7%E5%A5%96%E6%84%9F%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bc94cdf96dee174273514612110ae172
25,骗薪人3年入职197家公司月薪20万,日前，上海警方披露了一件案子，一公司遇上“职业骗薪人”团伙，招85名员工全是骗子，骗薪人3年入职197家公司月薪20万。,2597457,https://m.baidu.com/s?word=%E9%AA%97%E8%96%AA%E4%BA%BA3%E5%B9%B4%E5%85%A5%E8%81%8C197%E5%AE%B6%E5%85%AC%E5%8F%B8%E6%9C%88%E8%96%AA20%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d6ea8a940b5353866fb71e66ce018b7e
26,黄子韬徐志胜过泼水节被围攻喊认输,近日，云南芒市泼水节战况激烈，黄子韬徐志胜参加泼水节，头顶水桶手持水枪，被众人围攻大喊“认输”。,2497780,https://m.baidu.com/s?word=%E9%BB%84%E5%AD%90%E9%9F%AC%E5%BE%90%E5%BF%97%E8%83%9C%E8%BF%87%E6%B3%BC%E6%B0%B4%E8%8A%82%E8%A2%AB%E5%9B%B4%E6%94%BB%E5%96%8A%E8%AE%A4%E8%BE%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a641866ccbc03acc4599b34f911be90f
27,开封王婆要去江西说媒了,,2337401,https://m.baidu.com/s?word=%E5%BC%80%E5%B0%81%E7%8E%8B%E5%A9%86%E8%A6%81%E5%8E%BB%E6%B1%9F%E8%A5%BF%E8%AF%B4%E5%AA%92%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,菲律宾两大家族被指已决裂,近日，菲律宾两大家族马科斯家族与杜特尔特家族被指已“决裂”，杜特尔特：美国让南海充满了争吵。,2238134,https://m.baidu.com/s?word=%E8%8F%B2%E5%BE%8B%E5%AE%BE%E4%B8%A4%E5%A4%A7%E5%AE%B6%E6%97%8F%E8%A2%AB%E6%8C%87%E5%B7%B2%E5%86%B3%E8%A3%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/df4c4d06b5c299535d3933adc17dbc66
29,61岁老人在三甲医院参加活动死亡,近日，内蒙古一六旬老人在三甲医院参加活动时死亡。家属：院方没起到监管责任。律师称：若院方是活动的组织者，应当承担相关责任。,2185729,https://m.baidu.com/s?word=61%E5%B2%81%E8%80%81%E4%BA%BA%E5%9C%A8%E4%B8%89%E7%94%B2%E5%8C%BB%E9%99%A2%E5%8F%82%E5%8A%A0%E6%B4%BB%E5%8A%A8%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7e510ca2df50f8152bb578b161ab1174
30,“中国天眼”又有新发现,,2095674,https://m.baidu.com/s?word=%E2%80%9C%E4%B8%AD%E5%9B%BD%E5%A4%A9%E7%9C%BC%E2%80%9D%E5%8F%88%E6%9C%89%E6%96%B0%E5%8F%91%E7%8E%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,雷军：SU7比想象的成功3到5倍,,1953287,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%EF%BC%9ASU7%E6%AF%94%E6%83%B3%E8%B1%A1%E7%9A%84%E6%88%90%E5%8A%9F3%E5%88%B05%E5%80%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,网红杨立新出事前一天吃了堕胎药,,1883139,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E6%9D%A8%E7%AB%8B%E6%96%B0%E5%87%BA%E4%BA%8B%E5%89%8D%E4%B8%80%E5%A4%A9%E5%90%83%E4%BA%86%E5%A0%95%E8%83%8E%E8%8D%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,菲总统称将与中方保持对话 使馆回应,马科斯总统近日表示，菲方将在各层级与中方保持对话，避免南海局势升温。对此，中国使馆回应：中方立场清晰、明确。,1793569,https://m.baidu.com/s?word=%E8%8F%B2%E6%80%BB%E7%BB%9F%E7%A7%B0%E5%B0%86%E4%B8%8E%E4%B8%AD%E6%96%B9%E4%BF%9D%E6%8C%81%E5%AF%B9%E8%AF%9D+%E4%BD%BF%E9%A6%86%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23498e790ec72673a3e3ee478372308e
34,金价或将被推升至3000美元,,1694849,https://m.baidu.com/s?word=%E9%87%91%E4%BB%B7%E6%88%96%E5%B0%86%E8%A2%AB%E6%8E%A8%E5%8D%87%E8%87%B33000%E7%BE%8E%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,老板反向打工一月给员工5万元,近日，山东济南某超市员工因孩子患病，时常请假。老板不仅不责怪，甚至还把超市每天的流水转账给这名员工，一个月转了近5万元。,1598895,https://m.baidu.com/s?word=%E8%80%81%E6%9D%BF%E5%8F%8D%E5%90%91%E6%89%93%E5%B7%A5%E4%B8%80%E6%9C%88%E7%BB%99%E5%91%98%E5%B7%A55%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/89bbb6748611afeebcbc5e23d96afd4f
36,外卖小哥按顾客要求放餐却被给差评,近日，北京一外卖小哥接到一订单，14分钟送达，期间餐品未洒落，送达后按顾客要求放餐，随后离开。几小时后却收到顾客差评通知。,1498234,https://m.baidu.com/s?word=%E5%A4%96%E5%8D%96%E5%B0%8F%E5%93%A5%E6%8C%89%E9%A1%BE%E5%AE%A2%E8%A6%81%E6%B1%82%E6%94%BE%E9%A4%90%E5%8D%B4%E8%A2%AB%E7%BB%99%E5%B7%AE%E8%AF%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/658e66fd6196e385f7e5ee46c7460047
37,伊朗或在数小时内袭击以境内目标,据美媒12日报道，两名美国官员称伊朗可能会直接对以色列领土目标发动袭击，且有可能在“数小时内”发生。,1370793,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E6%88%96%E5%9C%A8%E6%95%B0%E5%B0%8F%E6%97%B6%E5%86%85%E8%A2%AD%E5%87%BB%E4%BB%A5%E5%A2%83%E5%86%85%E7%9B%AE%E6%A0%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
38,居民称换表后燃气费翻倍 企业回应,近日，有重庆市居民反映称，更换新表后燃气费翻倍涨。重庆燃气上交所回应：更换气表均检定合格，未发现复核气表存在计量失准问题。,1298816,https://m.baidu.com/s?word=%E5%B1%85%E6%B0%91%E7%A7%B0%E6%8D%A2%E8%A1%A8%E5%90%8E%E7%87%83%E6%B0%94%E8%B4%B9%E7%BF%BB%E5%80%8D+%E4%BC%81%E4%B8%9A%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b6163f931ae1953887c1c6f009f73106
39,云南人 你的泼水装备别太离谱,近日，云南泼水节引社会热议。“卸妆水”“太阳能桶”“水缸”等泼水装备让网友们感叹：云南人，你的泼水装备别太离谱！,1179501,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E4%BA%BA+%E4%BD%A0%E7%9A%84%E6%B3%BC%E6%B0%B4%E8%A3%85%E5%A4%87%E5%88%AB%E5%A4%AA%E7%A6%BB%E8%B0%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/35b15aa26d087de8c117940d30ae75e4
40,拜登警告伊朗不要袭击以色列,12日，拜登表示，他不想透露安全信息，但预计伊朗“迟早”会袭击以色列。拜登警告伊朗不要这么做，称美国将帮助以色列进行防御。,1017836,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E8%AD%A6%E5%91%8A%E4%BC%8A%E6%9C%97%E4%B8%8D%E8%A6%81%E8%A2%AD%E5%87%BB%E4%BB%A5%E8%89%B2%E5%88%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/68b6c0f30aa90c298dd54c2b5703e540
41,技校上百学生被强制送厂 官方回应,11日，网传云南一学校强制学生进厂打螺丝，并克扣学生时薪作为利润。对此，云南人社厅回应：已处理，情况不便透露。,924240,https://m.baidu.com/s?word=%E6%8A%80%E6%A0%A1%E4%B8%8A%E7%99%BE%E5%AD%A6%E7%94%9F%E8%A2%AB%E5%BC%BA%E5%88%B6%E9%80%81%E5%8E%82+%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d4421bd0b993ac3a1836ad568cdae386
42,周大福足金戒指不到2个月出现褪色,近日，中山一女士称自己在周大福购买的足金戒指佩戴不到2个月就出现褪色现象。门店表示：戒指褪色属正常氧化，不接受退款要求。,822772,https://m.baidu.com/s?word=%E5%91%A8%E5%A4%A7%E7%A6%8F%E8%B6%B3%E9%87%91%E6%88%92%E6%8C%87%E4%B8%8D%E5%88%B02%E4%B8%AA%E6%9C%88%E5%87%BA%E7%8E%B0%E8%A4%AA%E8%89%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3ac50bcc1b87d4831ab2451f01df17f0
43,南京北站造型被吐槽像卫生巾,,723627,https://m.baidu.com/s?word=%E5%8D%97%E4%BA%AC%E5%8C%97%E7%AB%99%E9%80%A0%E5%9E%8B%E8%A2%AB%E5%90%90%E6%A7%BD%E5%83%8F%E5%8D%AB%E7%94%9F%E5%B7%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,泽连斯基：乌克兰可能遭遇军事失败,据乌克兰《基辅邮报》10日报道，乌克兰总统泽连斯基在接受德国《图片报》采访时表示：乌克兰可能遭遇军事失败，这带来巨大痛苦。,607885,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%EF%BC%9A%E4%B9%8C%E5%85%8B%E5%85%B0%E5%8F%AF%E8%83%BD%E9%81%AD%E9%81%87%E5%86%9B%E4%BA%8B%E5%A4%B1%E8%B4%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/31fa781b68382ea2f4f84730e01f4394
45,小学生多看了两眼帮铲除339株罂粟,,556122,https://m.baidu.com/s?word=%E5%B0%8F%E5%AD%A6%E7%94%9F%E5%A4%9A%E7%9C%8B%E4%BA%86%E4%B8%A4%E7%9C%BC%E5%B8%AE%E9%93%B2%E9%99%A4339%E6%A0%AA%E7%BD%82%E7%B2%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,欺负同学被劝退的孩子已在家上网课,近日，多动症男孩因欺负同学被46名家长请愿转学事件引发热议。12日，学校回应：已让家长先将孩子带回家去，并为其安排了网课。,491107,https://m.baidu.com/s?word=%E6%AC%BA%E8%B4%9F%E5%90%8C%E5%AD%A6%E8%A2%AB%E5%8A%9D%E9%80%80%E7%9A%84%E5%AD%A9%E5%AD%90%E5%B7%B2%E5%9C%A8%E5%AE%B6%E4%B8%8A%E7%BD%91%E8%AF%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8fe087c0149ccb430fb559e74eaef5dc
47,清华团队AI光芯片灵感来自周易,,351358,https://m.baidu.com/s?word=%E6%B8%85%E5%8D%8E%E5%9B%A2%E9%98%9FAI%E5%85%89%E8%8A%AF%E7%89%87%E7%81%B5%E6%84%9F%E6%9D%A5%E8%87%AA%E5%91%A8%E6%98%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,客人就餐头发竖起变“海胆头”,4月9日，武汉一饭店门口的客人就餐时，头发会竖起来变成“海胆头”。店员工回应：坐里面没有，坐外面就有，不清楚什么原因。,222174,https://m.baidu.com/s?word=%E5%AE%A2%E4%BA%BA%E5%B0%B1%E9%A4%90%E5%A4%B4%E5%8F%91%E7%AB%96%E8%B5%B7%E5%8F%98%E2%80%9C%E6%B5%B7%E8%83%86%E5%A4%B4%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dbd12787474984628baaafdc72332c56
49,泼水节连狗路过都得淋两桶水,11日，云南德宏泼水节，狗狗在人群中奔跑，一桶桶水劈头盖脸泼来。对此，有网友评论：泼水节连狗路过都得淋两桶水。,151873,https://m.baidu.com/s?word=%E6%B3%BC%E6%B0%B4%E8%8A%82%E8%BF%9E%E7%8B%97%E8%B7%AF%E8%BF%87%E9%83%BD%E5%BE%97%E6%B7%8B%E4%B8%A4%E6%A1%B6%E6%B0%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5b910d457850306992004b2a0a5e8059
50,茅台价格逼近“生死线”,,100000,https://m.baidu.com/s?word=%E8%8C%85%E5%8F%B0%E4%BB%B7%E6%A0%BC%E9%80%BC%E8%BF%91%E2%80%9C%E7%94%9F%E6%AD%BB%E7%BA%BF%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
