热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
23,法国驻斯里兰卡大使在其官邸死亡,,2754902,https://m.baidu.com/s?word=%E6%B3%95%E5%9B%BD%E9%A9%BB%E6%96%AF%E9%87%8C%E5%85%B0%E5%8D%A1%E5%A4%A7%E4%BD%BF%E5%9C%A8%E5%85%B6%E5%AE%98%E9%82%B8%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,日议员提议上调老人年龄标准,,2670755,https://m.baidu.com/s?word=%E6%97%A5%E8%AE%AE%E5%91%98%E6%8F%90%E8%AE%AE%E4%B8%8A%E8%B0%83%E8%80%81%E4%BA%BA%E5%B9%B4%E9%BE%84%E6%A0%87%E5%87%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,博主发布98条涉警谣言被拘,,2586744,https://m.baidu.com/s?word=%E5%8D%9A%E4%B8%BB%E5%8F%91%E5%B8%8398%E6%9D%A1%E6%B6%89%E8%AD%A6%E8%B0%A3%E8%A8%80%E8%A2%AB%E6%8B%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,欧盟敦促以色列执行国际法院判决,,2498187,https://m.baidu.com/s?word=%E6%AC%A7%E7%9B%9F%E6%95%A6%E4%BF%83%E4%BB%A5%E8%89%B2%E5%88%97%E6%89%A7%E8%A1%8C%E5%9B%BD%E9%99%85%E6%B3%95%E9%99%A2%E5%88%A4%E5%86%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,57岁大叔拉着奶奶撒娇,,2339997,https://m.baidu.com/s?word=57%E5%B2%81%E5%A4%A7%E5%8F%94%E6%8B%89%E7%9D%80%E5%A5%B6%E5%A5%B6%E6%92%92%E5%A8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,男子穿城管制服砸车被行拘5日,,2242444,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%A9%BF%E5%9F%8E%E7%AE%A1%E5%88%B6%E6%9C%8D%E7%A0%B8%E8%BD%A6%E8%A2%AB%E8%A1%8C%E6%8B%985%E6%97%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,服务区回应多位女士占用男厕,,2117928,https://m.baidu.com/s?word=%E6%9C%8D%E5%8A%A1%E5%8C%BA%E5%9B%9E%E5%BA%94%E5%A4%9A%E4%BD%8D%E5%A5%B3%E5%A3%AB%E5%8D%A0%E7%94%A8%E7%94%B7%E5%8E%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,忽悠老人停药用家用电器治病,随着老年群体保健意识增强，老年人保健品市场需求旺盛。其中，忽悠老人停药使用的健康管理仪，实际上是普通家电，功能是按摩。,2063794,https://m.baidu.com/s?word=%E5%BF%BD%E6%82%A0%E8%80%81%E4%BA%BA%E5%81%9C%E8%8D%AF%E7%94%A8%E5%AE%B6%E7%94%A8%E7%94%B5%E5%99%A8%E6%B2%BB%E7%97%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4a64666ecdf76d2a171bc327a7cc3e0d
31,近近近近！东部战区近距同框画面,27日，东部战区发布“联合利剑—2024A”近距同框演习精彩瞬间。抵近！接近！贴近！逼近！都是为了守望安宁、守护和平。,1983576,https://m.baidu.com/s?word=%E8%BF%91%E8%BF%91%E8%BF%91%E8%BF%91%EF%BC%81%E4%B8%9C%E9%83%A8%E6%88%98%E5%8C%BA%E8%BF%91%E8%B7%9D%E5%90%8C%E6%A1%86%E7%94%BB%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ee5e7985120d5bfc14f87e9a5447dafe
32,曝沙特联升班马1.5亿欧报价穆帅,,1844174,https://m.baidu.com/s?word=%E6%9B%9D%E6%B2%99%E7%89%B9%E8%81%94%E5%8D%87%E7%8F%AD%E9%A9%AC1.5%E4%BA%BF%E6%AC%A7%E6%8A%A5%E4%BB%B7%E7%A9%86%E5%B8%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,第二期超长期特别国债发行,,1742578,https://m.baidu.com/s?word=%E7%AC%AC%E4%BA%8C%E6%9C%9F%E8%B6%85%E9%95%BF%E6%9C%9F%E7%89%B9%E5%88%AB%E5%9B%BD%E5%80%BA%E5%8F%91%E8%A1%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,“大鱼海棠”回家啦,26日，在三亚搁浅的短肢领航鲸“海棠”被成功放归大海，为我国首次成功救治的搁浅短肢领航鲸野外放归行动画上圆满句号。,1642254,https://m.baidu.com/s?word=%E2%80%9C%E5%A4%A7%E9%B1%BC%E6%B5%B7%E6%A3%A0%E2%80%9D%E5%9B%9E%E5%AE%B6%E5%95%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bad17ca8dc9605beb321d34a7ebaa217
35,小鹦鹉高唱《我是一只小小鸟》,近日，一只鹦鹉表演唱歌，演唱《我是一只小小鸟》，引发关注。对此，有网友表示：唱的还挺应景，怎么飞都飞不高。,1589588,https://m.baidu.com/s?word=%E5%B0%8F%E9%B9%A6%E9%B9%89%E9%AB%98%E5%94%B1%E3%80%8A%E6%88%91%E6%98%AF%E4%B8%80%E5%8F%AA%E5%B0%8F%E5%B0%8F%E9%B8%9F%E3%80%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/591b143753891be34495b4faeae3c4ef
36,英战机坠毁 威廉凯特联合发声,英国王储威廉和凯特王妃联合发声，对25日战机坠毁事故表示悲痛。据悉，当日一架战机在英皇家空军基地附近坠毁致一名飞行员死亡。,1457055,https://m.baidu.com/s?word=%E8%8B%B1%E6%88%98%E6%9C%BA%E5%9D%A0%E6%AF%81+%E5%A8%81%E5%BB%89%E5%87%AF%E7%89%B9%E8%81%94%E5%90%88%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ab752b01404a75f4537346487381e842
37,湖南桂阳放出41亿只虫子灭害虫,,1302042,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E6%A1%82%E9%98%B3%E6%94%BE%E5%87%BA41%E4%BA%BF%E5%8F%AA%E8%99%AB%E5%AD%90%E7%81%AD%E5%AE%B3%E8%99%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,网红“刀小刀”自曝重度抑郁,近日，千万粉丝网红“刀小刀”，自曝确诊重度抑郁，打激素治疗脱发致长胖。,1203420,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E2%80%9C%E5%88%80%E5%B0%8F%E5%88%80%E2%80%9D%E8%87%AA%E6%9B%9D%E9%87%8D%E5%BA%A6%E6%8A%91%E9%83%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d074c4d1f9643090991e26e4bde06915
39,方便面巨头们的自救之路在哪里,,1146653,https://m.baidu.com/s?word=%E6%96%B9%E4%BE%BF%E9%9D%A2%E5%B7%A8%E5%A4%B4%E4%BB%AC%E7%9A%84%E8%87%AA%E6%95%91%E4%B9%8B%E8%B7%AF%E5%9C%A8%E5%93%AA%E9%87%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,王妈公司0人参保,,1063084,https://m.baidu.com/s?word=%E7%8E%8B%E5%A6%88%E5%85%AC%E5%8F%B80%E4%BA%BA%E5%8F%82%E4%BF%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,阿勒泰会尽快补充移动式厕所,,957394,https://m.baidu.com/s?word=%E9%98%BF%E5%8B%92%E6%B3%B0%E4%BC%9A%E5%B0%BD%E5%BF%AB%E8%A1%A5%E5%85%85%E7%A7%BB%E5%8A%A8%E5%BC%8F%E5%8E%95%E6%89%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,马龙林高远男双冠军,26日，世界乒乓球职业大联盟（WTT）常规挑战赛太原站男双决赛中，马龙/林高远战胜另一对中国组合王楚钦/梁靖崑，夺得冠军。,831324,https://m.baidu.com/s?word=%E9%A9%AC%E9%BE%99%E6%9E%97%E9%AB%98%E8%BF%9C%E7%94%B7%E5%8F%8C%E5%86%A0%E5%86%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dcd6eb96fe52e7753a2deba2b4d0c88e
43,多枚火箭弹飞向以色列 哈马斯发声,当地时间26日，以色列军方称，加沙地带武装组织向以色列发射了8枚火箭弹。哈马斯：这是对以军持续在加沙展开军事行动的回应。,740692,https://m.baidu.com/s?word=%E5%A4%9A%E6%9E%9A%E7%81%AB%E7%AE%AD%E5%BC%B9%E9%A3%9E%E5%90%91%E4%BB%A5%E8%89%B2%E5%88%97+%E5%93%88%E9%A9%AC%E6%96%AF%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5549bcff7b4f7421e3b60caab00a3900
44,落马后又被取消非遗传承人资格,,620864,https://m.baidu.com/s?word=%E8%90%BD%E9%A9%AC%E5%90%8E%E5%8F%88%E8%A2%AB%E5%8F%96%E6%B6%88%E9%9D%9E%E9%81%97%E4%BC%A0%E6%89%BF%E4%BA%BA%E8%B5%84%E6%A0%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,成都7-0狂胜青岛 韦世豪艾克森双响,26日，中超联赛第14轮成都蓉城主场迎战青岛西海岸。蓉城火力全开，艾克森韦世豪皆双响。最终，成都蓉城7-0大胜青岛西海岸。,529671,https://m.baidu.com/s?word=%E6%88%90%E9%83%BD7-0%E7%8B%82%E8%83%9C%E9%9D%92%E5%B2%9B+%E9%9F%A6%E4%B8%96%E8%B1%AA%E8%89%BE%E5%85%8B%E6%A3%AE%E5%8F%8C%E5%93%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/000c1c20807ba09212888eacd530104f
46,女子喂乌龟火龙果第2天获炫彩神龟,5月25日，广西南宁一女子把没吃完的火龙果切块放乌龟盆里，第二天发现乌龟吃光了火龙果竟变成了“染色乌龟”，引发热议。,427040,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%96%82%E4%B9%8C%E9%BE%9F%E7%81%AB%E9%BE%99%E6%9E%9C%E7%AC%AC2%E5%A4%A9%E8%8E%B7%E7%82%AB%E5%BD%A9%E7%A5%9E%E9%BE%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7186bcbb1c4e269c4f3b14cd39501667
47,女子目睹网约司机半路接电话后暴哭,"近日，广州一女子乘网约车出行，司机半路接电话后爆哭，女子起初有点怕，司机稳定情绪后向女子道了歉。网友：是遇到了天大的事。
",342078,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%9B%AE%E7%9D%B9%E7%BD%91%E7%BA%A6%E5%8F%B8%E6%9C%BA%E5%8D%8A%E8%B7%AF%E6%8E%A5%E7%94%B5%E8%AF%9D%E5%90%8E%E6%9A%B4%E5%93%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9a5c4764ac7f1f3a26c07908c0cfe8ad
48,知名综艺录制现场突发意外 多人骨折,据媒体26日报道，知名水上闯关类综艺节目“快乐向前冲” 金乡赛道，多名参赛者在冲关时掉下摔骨折，引发关注。,212862,https://m.baidu.com/s?word=%E7%9F%A5%E5%90%8D%E7%BB%BC%E8%89%BA%E5%BD%95%E5%88%B6%E7%8E%B0%E5%9C%BA%E7%AA%81%E5%8F%91%E6%84%8F%E5%A4%96+%E5%A4%9A%E4%BA%BA%E9%AA%A8%E6%8A%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/741320c7342b4b432b075f1744fac831
49,一地宣布：放假6天，不调休！,,135214,https://m.baidu.com/s?word=%E4%B8%80%E5%9C%B0%E5%AE%A3%E5%B8%83%EF%BC%9A%E6%94%BE%E5%81%876%E5%A4%A9%EF%BC%8C%E4%B8%8D%E8%B0%83%E4%BC%91%EF%BC%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,淡黄色是牙医公认的健康色号,牙膏广告里的牙齿永远白到发光，而自己的牙齿总是微微发黄？专家解读：健康牙齿的颜色并非纯白，淡黄色才是牙齿的健康色号。,100000,https://m.baidu.com/s?word=%E6%B7%A1%E9%BB%84%E8%89%B2%E6%98%AF%E7%89%99%E5%8C%BB%E5%85%AC%E8%AE%A4%E7%9A%84%E5%81%A5%E5%BA%B7%E8%89%B2%E5%8F%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2199a4a5860eec43a99276055b99f24a
