视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114753305447594,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》白厄角色PV——「日冕」,手机游戏,http://i0.hdslb.com/bfs/archive/361e099fd6d34fcc870fbedb4cc6313bc5fc1d58.jpg,2025-06-29,4927320,220802,458884,371317,161356,108807,73579,2025-06-29
114762583120630,927587,木鱼水心,我们花4年，研究了宫崎骏60年的职业生涯,影视杂谈,http://i0.hdslb.com/bfs/archive/86491d8d3f7f1976d102783af22dbf865a5bc4ca.jpg,2025-06-29,1025895,5640,141183,85536,67101,6413,2563,2025-06-29
114754345572509,261485584,HOPICO,我把蔡徐坤请来聊了聊新歌以及...丨HOPICO,乐评盘点,http://i0.hdslb.com/bfs/archive/7d0e9c8fb1a3e217149cbf7d61f4dd37d31b897c.jpg,2025-06-27,10948086,427472,982851,580434,310185,199639,47830,2025-06-29
114753137542295,98627270,哔哩哔哩国创,【独家】凸变英雄X 第13集 女汉子TOUGH GIRL 【4月国创】,国产动画,http://i0.hdslb.com/bfs/archive/a086779a0eb43c74b04525e78617dad176752c5b.png,2025-06-29,1399477,6976,11361,2857,2251,269,1488,2025-06-29
114759110237645,455457072,梦幻碟影王子童,最新视觉特效(月牙环)王子童,舞蹈综合,http://i1.hdslb.com/bfs/archive/2d31cf1f95c1939cc33bc0f68a527ed546d35de6.jpg,2025-06-28,3764994,2013,204054,8037,15099,2139,2362,2025-06-29
114756191132943,5970160,小潮院长,羊庄（1）,搞笑,http://i2.hdslb.com/bfs/archive/718cfdca2ef3f12b3ae13f6ac26a38360d798c84.jpg,2025-06-28,4783198,43126,294006,150274,130353,7029,6414,2025-06-29
114743792639348,2010145557,亚细亚旷世奇才,焦作--（OfficialMusicVideo）亚细亚旷世奇才,日常,http://i1.hdslb.com/bfs/archive/8110cf3924ac5831e882a72ed74f40ee5f6952f4.jpg,2025-06-27,3937288,50341,454984,221853,126079,28732,13116,2025-06-29
114760536296281,25329626,咪克菌,养生道：大胃袋村的长寿秘诀,搞笑,http://i2.hdslb.com/bfs/archive/7db8e55dbfad51b582f94fba5c07d56a5b2883c3.jpg,2025-06-28,3258887,3564,113042,5843,18656,40536,5763,2025-06-29
114761928874103,3546875066059052,高司令-速凌电竞,【速凌】坏了！哈基蜂这次要认真了！？？！,单机游戏,http://i0.hdslb.com/bfs/archive/aa46cbca151102db2f268b0ce2da9d9a9fcc1147.jpg,2025-06-28,2061184,15317,109164,12089,21696,1887,3876,2025-06-29
114758204261512,98627270,哔哩哔哩国创,【独家】牧神记 第37集 驭龙门,国产动画,http://i2.hdslb.com/bfs/archive/0a36874cfba55702d6556814be4bc1a4558cd51f.png,2025-06-29,2465311,8475,31541,31651,4653,215,1972,2025-06-29
