视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114767180078931,23947287,小约翰可汗,我 在 美 国 搞 共 运【硬核狠人88】,人文历史,http://i1.hdslb.com/bfs/archive/b1cfde1f755ca9447a06a1e330b807ca6c8d573a.jpg,2025-06-30,1263089,16763,131922,90560,38872,8447,10746,2025-06-30
114753305447594,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》白厄角色PV——「日冕」,手机游戏,http://i0.hdslb.com/bfs/archive/361e099fd6d34fcc870fbedb4cc6313bc5fc1d58.jpg,2025-06-29,6316274,261239,512014,426472,184914,121921,81249,2025-06-30
114771726697796,346563107,波士顿圆脸,“绝望毫无防备不知道往哪逃”：故纵山火诱杀消防员引全美震动,社科·法律·心理,http://i0.hdslb.com/bfs/archive/b44d5e22f9625af4103f1b11b5a724a2cd07607a.jpg,2025-06-30,352023,2873,29055,1640,3355,2077,2623,2025-06-30
114762583120630,927587,木鱼水心,我们花4年，研究了宫崎骏60年的职业生涯,影视杂谈,http://i0.hdslb.com/bfs/archive/86491d8d3f7f1976d102783af22dbf865a5bc4ca.jpg,2025-06-29,1622663,7414,205350,112451,95961,8589,3301,2025-06-30
114760402147982,525382468,人间放映厅,为了传宗接代，婆婆强逼儿媳喝来路不明的求子偏方，结果酿成悲剧,影视杂谈,http://i0.hdslb.com/bfs/archive/bef59eb71f1aa91509498e29b26b4cfb75851731.jpg,2025-06-29,1303810,2515,72686,2558,5982,1578,1657,2025-06-30
114766056071078,272562791,张小伙玩配音,《熊出没méi》,搞笑,http://i0.hdslb.com/bfs/archive/7a5eb780329d49d7f2bc0c666f0935f59118bf31.jpg,2025-06-29,1513698,651,114532,5918,12218,2833,1012,2025-06-30
114754345572509,261485584,HOPICO,我把蔡徐坤请来聊了聊新歌以及...丨HOPICO,乐评盘点,http://i0.hdslb.com/bfs/archive/7d0e9c8fb1a3e217149cbf7d61f4dd37d31b897c.jpg,2025-06-27,11810701,454263,1036115,617943,330025,208406,49951,2025-06-30
114767079410884,1955897084,鸣潮,《鸣潮》共鸣者「露帕」PV | 胜果,手机游戏,http://i2.hdslb.com/bfs/archive/831d428033615774bbe8d804fa1fb07864c97ff4.jpg,2025-06-30,1057070,9434,81309,43478,13929,14178,10425,2025-06-30
114753204652942,508103429,帕姆的收藏夹,至黑迫近██，不要██打开,手机游戏,http://i1.hdslb.com/bfs/archive/a3b9feff1271770beec066e0424916a206f30bb9.jpg,2025-06-30,451983,5396,55835,3385,5412,7674,2492,2025-06-30
114771659656056,519872016,历史调研室,最可悲的皇帝，从雄心万丈到耻辱被俘【历史调研室77】,人文历史,http://i0.hdslb.com/bfs/archive/c7406ae594cf7b9a257932a500b8e74ee7f100ba.jpg,2025-06-30,114809,1063,10736,4079,4117,240,608,2025-06-30
114748473612689,506761354,快乐的苏胖,把半年不舍得吃的东西一口气消灭，是什么体验,美食侦探,http://i0.hdslb.com/bfs/archive/63136ca7f03418eb63af2d0d1d9b682c79452520.jpg,2025-06-26,4571599,1789,52542,4110,5900,1308,2395,2025-06-30
114759110237645,455457072,梦幻碟影王子童,最新视觉特效(月牙环)王子童,舞蹈综合,http://i1.hdslb.com/bfs/archive/2d31cf1f95c1939cc33bc0f68a527ed546d35de6.jpg,2025-06-28,4769097,5024,263093,11754,20583,2854,2883,2025-06-30
114754865601691,596842980,南翔不爱吃饭,我在身上绑了3600根火药！点燃之后真的很炸！,短片,http://i0.hdslb.com/bfs/archive/f891df48130cf63fdf91d87482771c7860cd08ad.jpg,2025-06-27,5395708,16242,269510,172324,151625,4112,3036,2025-06-30
114770871066064,946974,影视飓风,更新iPadOS 26两周后...,数码,http://i1.hdslb.com/bfs/archive/e16736cd25fd03ebb266958ddd38b4d0ce4b9d4e.jpg,2025-06-30,246447,1212,20036,3732,2925,675,1108,2025-06-30
114756191132943,5970160,小潮院长,羊庄（1）,搞笑,http://i2.hdslb.com/bfs/archive/718cfdca2ef3f12b3ae13f6ac26a38360d798c84.jpg,2025-06-28,5322552,44976,313281,160321,140822,7475,6635,2025-06-30
114733038441195,1659154,下班威龙,挑战吃完拼好饭再去探店，这玩意是厨余边角料回收？,美食侦探,http://i1.hdslb.com/bfs/archive/1659e1eaac78f070ab96d10fed3bf5abe94df84e.jpg,2025-06-24,2904792,763,75619,854,4284,448,1220,2025-06-30
114767784054532,513789612,纯纯滴神人,逐火的梦，该醒了,手机游戏,http://i1.hdslb.com/bfs/archive/58c939448e010984d99fe76c35bf5a2b47d59765.jpg,2025-06-29,211428,263,24367,5701,6648,3000,689,2025-06-30
