视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116514040585974,431956189,神奇阿宇Ayu,为了捡垃圾，我爆改了一架飞机...,极客DIY,http://i2.hdslb.com/bfs/archive/10013785be7156ba84cdca8746d340b7b0206a89.jpg,2026-05-04,2926852,2514,92292,56708,19892,2680,2389,2026-05-06
116526489275644,1155574439,真子日记,又公报私仇,搞笑,http://i2.hdslb.com/bfs/archive/db4abf9de46e81ddb641af40cfc51f3a7103a178.jpg,2026-05-06,716780,1456,49759,3696,3112,374,1577,2026-05-06
116526573165896,5970160,小潮院长,全b站最火的视频,搞笑,http://i2.hdslb.com/bfs/archive/a8101d2c6764100b47aacde2fe8050ca3096b3a7.jpg,2026-05-06,548430,6219,68714,36428,22447,1192,2359,2026-05-06
116522697690279,98627270,哔哩哔哩国创,【独家/完结】玄界之门 第26集 蛮族入侵，大战将至【11月国创】,国产动画,http://i1.hdslb.com/bfs/archive/9946027bcf888a39b223cb43b35f8041f28ca498.png,2026-05-06,390652,1185,6463,6314,836,60,727,2026-05-06
116521355517646,1058526577,许主任啊啊啊啊,星空顶第六代住宅了解一下！,搞笑,http://i1.hdslb.com/bfs/archive/d0b4ecc5bc02695eea9b0e890a905076841c5269.jpg,2026-05-05,1304589,236,70428,1004,6479,1343,468,2026-05-06
116523200940572,430426421,燕三嘤嘤嘤,法德欧洲大哥之争,人文历史,http://i1.hdslb.com/bfs/archive/94bfa7851f18b8c87deedd08949c71808b9e1176.jpg,2026-05-06,945001,4511,67023,15371,11830,639,3522,2026-05-06
116514443234076,702889548,星河对长,带大家看看麦芽糖制作,美食侦探,http://i2.hdslb.com/bfs/archive/8bbd5223531e6437a6da335b51baa4acf9c22b7f.jpg,2026-05-04,1793309,615,59508,2683,6255,1078,1548,2026-05-06
116508487321216,538142100,圆圆的智子,咪也是跌落斩杀线了！,喵星人,http://i2.hdslb.com/bfs/archive/e1de19d1be437642fe45a2db761fbeae81f5004a.jpg,2026-05-06,174127,190,30595,5224,2201,127,129,2026-05-06
116521590326969,24204802,赛亚人阿廖,大山里的“一元爱心小店”开业了,出行,http://i1.hdslb.com/bfs/archive/2c726d0629454a583e9eae1f1eb40e1fc7cd33b8.jpg,2026-05-05,607709,1879,88638,67973,6243,746,2644,2026-05-06
116521103787102,125526,-LKs-,开赛第一天就-32%？100天理财大赛中期复盘！,财经商业,http://i0.hdslb.com/bfs/archive/a874c06f1e8e671553fa4c4da8376f81f3fdd784.jpg,2026-05-06,553964,2593,41220,10625,6630,4106,2723,2026-05-06
116481174143101,3546636978489848,异环,《异环》浔角色PV丨壶中往昔,同人·手书,http://i0.hdslb.com/bfs/archive/b6d20fa8147317d6ff623d11ec62871991f4c55e.jpg,2026-05-06,1979908,2097,52855,6516,6407,4008,7033,2026-05-06
116516288731120,296465852,我爱吃派大星,"""一阵强劲的音乐响起""《有力气の小曲》",音乐综合,http://i1.hdslb.com/bfs/archive/97cf21e14c596ee13b190e177f0c4eac3134948b.jpg,2026-05-04,2682130,234,82780,3359,63043,857,852,2026-05-06
116526271171387,3493260618106936,伤心欲茄222,《好摇不挑曲》,搞笑,http://i2.hdslb.com/bfs/archive/6635a6e25bae54c39b007e252b2fb836173c1498.jpg,2026-05-06,293863,314,35143,1288,1920,453,557,2026-05-06
116525214272735,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》走近星穹——「绯英：香香软软泥头车！」,手机游戏,http://i2.hdslb.com/bfs/archive/3278c8b85540d9e5222e9d4c53408f7e1b78d95b.jpg,2026-05-06,887105,4369,83617,18790,12298,7104,6802,2026-05-06
116525432315632,3899770,旺卡_Wonka,把精神小妹改造成COSER，带她去漫展玩一天,日常,http://i2.hdslb.com/bfs/archive/1f4a74b7f8f9245498b41fc42e8474f9eef195ac.jpg,2026-05-06,471904,1173,16021,5420,4433,830,1410,2026-05-06
116517748348221,13021072,Lm海洋,菲比：愿你的每一次无声，都能等来温柔的回音,音乐综合,http://i0.hdslb.com/bfs/archive/44d0daf7c9ec7248307149c13aeefe953c593b9a.jpg,2026-05-05,1412781,1216,131130,20804,28662,10662,3215,2026-05-06
116510500589931,546195,老番茄,这是什么马？？,单机游戏,http://i1.hdslb.com/bfs/archive/14cbb8afc291500f2f5ff7d836a2b139a77d6262.jpg,2026-05-03,5861375,15309,287485,89781,117675,21573,3925,2026-05-06
116499595530610,79577853,智能路障,分得清现实还是游戏吗？你看到的画面，可能只有5%是真的。,单机游戏,http://i0.hdslb.com/bfs/archive/b5e21f3c0685d59cdf07bfa2498b8bdc764bc570.jpg,2026-05-01,646433,440,13840,9674,7450,247,1099,2026-05-06
116498991416031,497525820,所长Wy,第一次回老家的一台大众，为何是大众新生的答案？,汽车生活,http://i1.hdslb.com/bfs/archive/a8efc86f9c354db9bb5f7656b9c9f74e134c0cef.jpg,2026-05-01,720205,2019,33319,4654,7484,106,491,2026-05-06
116492230199123,4856007,迷影社,【剧情】神秘博士 第十一季（2018）01【 朱迪·惠特克 / 托辛·科尔】,海外剧,http://i1.hdslb.com/bfs/archive/57c6a98cd418117b07c88490f5210b8390ccadb7.jpg,2026-05-03,372367,114,870,87,483,32,82,2026-05-06
116522647428545,3494376638516086,喵喵即正义,谁是开创生吞蛊虫和米油女儿的万古罪人？【网络狠人95】,日常,http://i0.hdslb.com/bfs/archive/99be4bf18c6f8bea7856c495a614dbf3199ab62a.jpg,2026-05-05,717377,1786,32156,844,5067,2474,1832,2026-05-06
116526489272996,43219807,毒舌的南瓜,“抄底”中国男友，人肉运中国电动车，这轮大对账让世界知道了中国的含金量【毒舌的南瓜】,人文历史,http://i0.hdslb.com/bfs/archive/57b727b5fd2d18ffa2bf38f8474bc0b6a29f9643.jpg,2026-05-06,273372,4067,21468,2795,4991,372,1963,2026-05-06
116492112829930,543740771,煎饼果仔呀,夏天煎饼无限流《ENEMY》民国篇,短片,http://i0.hdslb.com/bfs/archive/75986daafce59715eeecdca983be9c5a3a1ff1d7.jpg,2026-04-30,2803939,4458,369014,257933,87785,27977,4680,2026-05-06
116517429583312,12515683,LobotD轩轩轩儿,BRO睾酮打到歌剧院了💀💀💀,竞技体育,http://i0.hdslb.com/bfs/archive/937eb2b478b94a041c0ef2c4af841ace44802407.jpg,2026-05-04,642443,177,32017,6337,11007,5246,971,2026-05-06
116521707772616,2081415485,西西里人,那就一起慢慢变老吧,小剧场,http://i0.hdslb.com/bfs/archive/250a381e40d6481b13259746a3f3417a49f54a9f.jpg,2026-05-05,1387488,149,65206,887,2813,1642,750,2026-05-06
116526439012953,6336952,老李船长,我竟然让德国军人带我打枪？体验完全不一样！,出行,http://i2.hdslb.com/bfs/archive/666cbc91ffa4daab251b104b3a0b37f7bfe12243.jpg,2026-05-06,117399,1038,12295,2149,2459,219,397,2026-05-06
116526522959038,94281836,文西与阿漆,暴躁吐槽网络热门视频《精致女生如何坐高铁》，高铁上搭帐篷露营这一块！笑死我了哈哈哈,影视杂谈,http://i0.hdslb.com/bfs/archive/1eb200b102adc122d8fcef5ca7c9b56eb8b97a7a.jpg,2026-05-06,156559,2601,14009,5353,1610,715,1216,2026-05-06
116522831907882,3546888255048212,特厨隋坡,特厨探店|淮安获奖超多的淮安宾馆餐厅体验到底怎么样？,美食侦探,http://i0.hdslb.com/bfs/archive/274febce9f3889929e45c70f93995474c704c7aa.jpg,2026-05-06,573609,825,44181,1896,2245,806,1688,2026-05-06
116504913774313,36662214,啦啦啦的G君,古代铠甲勇士合集 1500年前铠甲勇士的故事（AI铠甲勇士外传微电影）,特摄,http://i2.hdslb.com/bfs/archive/b9960893473eaad76371a1cde6e4eb3d875d7987.jpg,2026-05-02,2733323,3642,121109,90438,67929,12686,2615,2026-05-06
116500014896922,23947287,小约翰可汗,什么人能为了三个汉堡劫机？【硬核狠人89】,人文历史,http://i1.hdslb.com/bfs/archive/9ecffdb983b240f099435c0d9bdfc827e39afb72.jpg,2026-05-05,2210668,15646,144483,60463,36309,4467,7114,2026-05-06
116521254782193,300994119,沙雕网友咸叽叽,我像一条狗...在窥探别人的幸福,乐评盘点,http://i2.hdslb.com/bfs/archive/0cf9d08413c45dce36258be571cb2565f26b201e.jpg,2026-05-05,651465,3254,56545,3022,7687,1265,3141,2026-05-06
116522378857000,113362335,宝剑嫂,斥巨资让朋友给我买衣服，结果…简直夯爆了【4】,穿搭,http://i1.hdslb.com/bfs/archive/92ce79b16a83f31c24e73311616f3fa093bc5966.jpg,2026-05-06,224098,3331,30169,15819,6810,1306,1176,2026-05-06
116498270002769,1780480185,飓多多StormCrew,公司派我去住30万的国王酒店…,日常,http://i1.hdslb.com/bfs/archive/771bc7c2d5e3d382528aa4f511db0ac00fbbc100.jpg,2026-05-02,2302739,5066,140534,37280,22827,5198,2156,2026-05-06
116492364416948,1098173832,宋云生-,什么是爱？这就是！,搞笑,http://i0.hdslb.com/bfs/archive/faeb69896d386abf64ce0ed8a3fa0d6797117d38.jpg,2026-05-03,1502804,1930,126926,8378,5812,2295,3656,2026-05-06
116521942714012,170914,文同学文案,公园话痨大爷，竟是62年工龄的轨道领域大神！？什么龙王剧本！？——那些沉默的共和国英雄！,人文历史,http://i2.hdslb.com/bfs/archive/1ff45ceca9a65562c08f0b5d71b69f64fa82e455.jpg,2026-05-05,607592,741,46405,1204,4678,828,1524,2026-05-06
116516792113189,268941858,磊哥游戏,不是吧，这也能忍住不打我？,手机游戏,http://i1.hdslb.com/bfs/archive/f018b9efc85ebb2f7e18dc914bed6189c53254c7.jpg,2026-05-06,669432,570,40213,1453,1185,423,2027,2026-05-06
116523704256222,128641007,うえすぎ绘梨衣,少女红卡替18秒 强灌340万不可替连招,手机游戏,http://i0.hdslb.com/bfs/archive/acbe19e40a4fc4e78b3df7e06807e9c4e485f351.jpg,2026-05-06,423760,225,24502,738,3870,2722,886,2026-05-06
116521640657560,626752044,海潮有点潮,警惕这种洋垃圾！ 别玩命！,美食测评,http://i2.hdslb.com/bfs/archive/838ac5d0b98a9da2ccd906c2d4a86a10cd2fad7f.jpg,2026-05-05,659032,304,39887,1885,1695,268,757,2026-05-06
116521321892586,211005705,网易第五人格手游,【第五人格】全新剧情资料片《分歧点》正在筹备中，先导PV送上，点击即可了解~,手机游戏,http://i1.hdslb.com/bfs/archive/a02c92ecd82a0c2a4625b191ceee2c0f0b79cfef.jpg,2026-05-05,477948,400,24413,981,4226,1746,2009,2026-05-06
116505819815534,91790758,伊介书生,华强买瓜，但是树上人特别多,鬼畜剧场,http://i2.hdslb.com/bfs/archive/e10ebd589c36e899034fb420bf2efea6d7e75b58.jpg,2026-05-02,4626453,5750,310633,71991,78263,39231,8286,2026-05-06
116519912605689,3546704548727219,Waxberry-转生莲雾,【头七主题曲｜冠军作】因果戏（原创编舞）,宅舞,http://i2.hdslb.com/bfs/archive/4764ec4858b337a634ad6fc032ed37c436976c69.jpg,2026-05-05,181716,100,21697,1879,3577,614,364,2026-05-06
116520046823055,503058735,侯绿萝,当你穿进老钱班24#三角洲猛攻节活动攻略#三角洲行动 #翻译翻译什么叫猛攻,小剧场,http://i0.hdslb.com/bfs/archive/4a7d2eaba010190200456c000c6e32edf100d8a4.jpg,2026-05-05,1105257,773,82568,2226,7774,493,1006,2026-05-06
116519845567297,544336675,真探唐仁杰,三亚.戈登餐厅 厨子探店¥1730,美食侦探,http://i1.hdslb.com/bfs/archive/159e2a70baecae8dc968b0b7bbbbf8cf8700e91f.jpg,2026-05-05,1317804,1608,88192,1940,4101,1222,2943,2026-05-06
116519358960096,3546619876215164,Binxie921,【PVZ小动画】加 特 林 改 装,单机游戏,http://i1.hdslb.com/bfs/archive/68cfa8926fcd56e93adf595fd97fc9c746d51be1.jpg,2026-05-05,1419359,763,99230,4729,17536,966,667,2026-05-06
116515617643452,3546875066059052,高司令-速凌电竞,【速凌宇宙】第十七集：终于在速凌宇宙里与你相见！,单机游戏,http://i0.hdslb.com/bfs/archive/7d633bc6c19ad5d70317622add01a8baeb869b6d.jpg,2026-05-04,839606,11087,72579,15592,35926,1134,2621,2026-05-06
116515382758282,1577804,某幻君,二十年前的诡异广告，为何又在如今播出？,单机游戏,http://i2.hdslb.com/bfs/archive/eda9ef60510336f6edf70d9d45b2a981e07d255c.jpg,2026-05-04,2141040,7389,85536,30804,45795,4475,2792,2026-05-06
116526891931754,86254673,恩祈儿,"你知道的,我这样的只会出现在动漫🥰",日常,http://i0.hdslb.com/bfs/archive/b98c96fb18822b678c4464682b5b8ae5222616f1.jpg,2026-05-06,32984,489,6891,3371,3464,1160,517,2026-05-06
116512127983276,5465995,肥宅雪橇,《徐家汇暴露狂》,翻唱,http://i1.hdslb.com/bfs/archive/36add48505bc544968da18331d60be8050b614d1.jpg,2026-05-04,1137592,354,21188,6219,8644,8598,1882,2026-05-06
116522295039330,3461582166166488,识万物_,这地方我能下去游泳吗？,动物二创,http://i1.hdslb.com/bfs/archive/542eb6888c8e60fd2da3b7dd38113e187abf618c.jpg,2026-05-05,254166,4410,21197,1618,884,76,257,2026-05-06
116522982835974,176422741,泡椒小鸡,上个视频播放量好高，就再做了一个，嘿嘿,综合,http://i0.hdslb.com/bfs/archive/84a31fdb0e3e648de8cc903179137515b958d707.jpg,2026-05-05,290408,455,15326,4766,7914,1531,774,2026-05-06
116516087401067,2010876303,医者正心道医杜一尘,鉴定网络热门中医视频9.0（刘教户外）,日常,http://i2.hdslb.com/bfs/archive/fc481b9460d46548dd5fdfe418f7d2f78bf4963f.jpg,2026-05-04,909772,518,67105,841,6684,457,933,2026-05-06
116515030440826,474702359,自来卷三木,拍生活片真的去医院拍片了,日常,http://i2.hdslb.com/bfs/archive/732584cb5a18eee8ec2ef0b0ad4ef08bb72a1c8e.jpg,2026-05-05,919906,4283,51305,20904,8470,1655,1525,2026-05-06
116525700879671,3706959404469053,王腾Thomas-今日宜休版,大家久等了！我带着「今日宜休」回来了！感谢大家一直以来的支持！,软件应用,http://i2.hdslb.com/bfs/archive/c080111211ddb18e9d96a6de6fac650890bae75e.jpg,2026-05-06,184697,161,12997,2140,1419,2192,1504,2026-05-06
116521372288209,387087511,细细的蓝线11,男子朝裆部开枪自尽，绑架强奸女儿+砍断双手将其杀害！EP399,社科·法律·心理,http://i0.hdslb.com/bfs/archive/a44b9e8692bd32b944dea78642a83196d6e88ad9.jpg,2026-05-05,901096,3015,39417,1503,6822,2425,1649,2026-05-06
116520197822991,3546731908171869,是许木木啊,《末日生存指南》,日常,http://i0.hdslb.com/bfs/archive/f1e11c239053468ab14aae5a158e55b55919c62b.jpg,2026-05-05,754548,3323,63452,12923,15318,1838,2666,2026-05-06
116522395697191,3546679452109538,小小潮爱生活,小潮工作一天vlog（4）,搞笑,http://i0.hdslb.com/bfs/archive/c16a4d796b2f5e00110f1e7e8c4fd60fafb06a2e.jpg,2026-05-05,373857,2068,32268,11000,10038,907,1467,2026-05-06
116526891926563,7327911,德国陶渊明,德国老公辞职来中国学厨，拜师四川40年老店，刻苦修炼惊艳本地食客！,美食记录,http://i1.hdslb.com/bfs/archive/4b5afdde9c550d663a075d0aee453ac5b728146c.jpg,2026-05-06,104437,2050,12560,10793,1683,84,606,2026-05-06
