热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,被600元的双向奔赴暖到了,4月26日，曲先生在橘子洲游玩，遗失手机无法返程，观光车驾驶员仗义相借600元。返程后曲先生联系到了驾驶员并归还了借款。,4066629,https://m.baidu.com/s?word=%E8%A2%AB600%E5%85%83%E7%9A%84%E5%8F%8C%E5%90%91%E5%A5%94%E8%B5%B4%E6%9A%96%E5%88%B0%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aff03af6acd98bf89545dc413082ad66
11,21岁跳江男生胖猫已火化,近日，21岁男生“胖猫”被女友索取51万，被分手后跳江自杀，引发关注。3日，“胖猫”的姐姐发布了弟弟的火化证照片。,3989948,https://m.baidu.com/s?word=21%E5%B2%81%E8%B7%B3%E6%B1%9F%E7%94%B7%E7%94%9F%E8%83%96%E7%8C%AB%E5%B7%B2%E7%81%AB%E5%8C%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/25649898da2e54144923bb18f45aa756
12,前职业选手：代练2年50多万是拿命打,,3811225,https://m.baidu.com/s?word=%E5%89%8D%E8%81%8C%E4%B8%9A%E9%80%89%E6%89%8B%EF%BC%9A%E4%BB%A3%E7%BB%832%E5%B9%B450%E5%A4%9A%E4%B8%87%E6%98%AF%E6%8B%BF%E5%91%BD%E6%89%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,律师谈胖猫事件：其女友是否担责,,3779512,https://m.baidu.com/s?word=%E5%BE%8B%E5%B8%88%E8%B0%88%E8%83%96%E7%8C%AB%E4%BA%8B%E4%BB%B6%EF%BC%9A%E5%85%B6%E5%A5%B3%E5%8F%8B%E6%98%AF%E5%90%A6%E6%8B%85%E8%B4%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,河北婚纱照销毁师一年接400单,,3685801,https://m.baidu.com/s?word=%E6%B2%B3%E5%8C%97%E5%A9%9A%E7%BA%B1%E7%85%A7%E9%94%80%E6%AF%81%E5%B8%88%E4%B8%80%E5%B9%B4%E6%8E%A5400%E5%8D%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,员工一年因迟到被扣20万工资,2020年11月至次年11月，上海一员工因迟到被扣20.9万余元工资。法院：用人单位规章制度中明显扩大劳动者违纪结果。,3519435,https://m.baidu.com/s?word=%E5%91%98%E5%B7%A5%E4%B8%80%E5%B9%B4%E5%9B%A0%E8%BF%9F%E5%88%B0%E8%A2%AB%E6%89%A320%E4%B8%87%E5%B7%A5%E8%B5%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7f1c83c80ad49127aae553c050570e9c
16,蜜雪冰城就重庆空包致歉,,3462445,https://m.baidu.com/s?word=%E8%9C%9C%E9%9B%AA%E5%86%B0%E5%9F%8E%E5%B0%B1%E9%87%8D%E5%BA%86%E7%A9%BA%E5%8C%85%E8%87%B4%E6%AD%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,胖猫跳江事发地摆满鲜花汉堡,近日，网传21岁小伙“胖猫”被网恋女友索要51万，被分手后跳江去世。事发后，市民自发购买鲜花和汉堡，送往重庆长江大桥。,3333912,https://m.baidu.com/s?word=%E8%83%96%E7%8C%AB%E8%B7%B3%E6%B1%9F%E4%BA%8B%E5%8F%91%E5%9C%B0%E6%91%86%E6%BB%A1%E9%B2%9C%E8%8A%B1%E6%B1%89%E5%A0%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5e6f2bfa0ed67fda60bc5d3912aec7ab
18,网友为胖猫点奶茶变白水 茶百道回应,,3273344,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E4%B8%BA%E8%83%96%E7%8C%AB%E7%82%B9%E5%A5%B6%E8%8C%B6%E5%8F%98%E7%99%BD%E6%B0%B4+%E8%8C%B6%E7%99%BE%E9%81%93%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,拜登称印度和日本排外 白宫灭火,,3109537,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E7%A7%B0%E5%8D%B0%E5%BA%A6%E5%92%8C%E6%97%A5%E6%9C%AC%E6%8E%92%E5%A4%96+%E7%99%BD%E5%AE%AB%E7%81%AD%E7%81%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,人人人人人你人人人人人,五一假期，市民出游热情十分高涨，各大景区无论是怎样的景观，全都统一变成：人人人人人我人人人人人。,3025782,https://m.baidu.com/s?word=%E4%BA%BA%E4%BA%BA%E4%BA%BA%E4%BA%BA%E4%BA%BA%E4%BD%A0%E4%BA%BA%E4%BA%BA%E4%BA%BA%E4%BA%BA%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b1a3dcdeeb3fdbeeaa70643a57490dd0
21,牛约堡致歉,,2909635,https://m.baidu.com/s?word=%E7%89%9B%E7%BA%A6%E5%A0%A1%E8%87%B4%E6%AD%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,男生为女友花51万跳江 女方回应,近日，网传21岁小伙“胖猫”被网恋女友索要51万，被分手后跳江的事情引发热议。女方回应：此前双方签了和解书，退回13万。,2886566,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E4%B8%BA%E5%A5%B3%E5%8F%8B%E8%8A%B151%E4%B8%87%E8%B7%B3%E6%B1%9F+%E5%A5%B3%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7b041f59743582e6b6f0ffc864609aee
23,前女友为胖猫发声,近日，21岁小伙“胖猫”被网恋女友索要51万，被分手后跳江。前女友曾发文称，他是一个很好的人。,2707375,https://m.baidu.com/s?word=%E5%89%8D%E5%A5%B3%E5%8F%8B%E4%B8%BA%E8%83%96%E7%8C%AB%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6d5c01902e56f77cba3282ab5a4939cf
24,以方代表在联大称联合国日子不多了,据俄媒报道，在1日的联合国会议上，以色列代表埃尔丹猛烈抨击允许巴勒斯坦成为正式会员的草案，并表示联合国的日子不多了。,2678431,https://m.baidu.com/s?word=%E4%BB%A5%E6%96%B9%E4%BB%A3%E8%A1%A8%E5%9C%A8%E8%81%94%E5%A4%A7%E7%A7%B0%E8%81%94%E5%90%88%E5%9B%BD%E6%97%A5%E5%AD%90%E4%B8%8D%E5%A4%9A%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5fff921a0f133cdf1d30e1376b20c9e7
25,重庆震撼“人海”,重庆五一到底来了多少人？五一假期，处处“人从众”，重庆市内的各大景区也不例外。25秒带你沉浸式观看重庆震撼“人海”！,2561268,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E9%9C%87%E6%92%BC%E2%80%9C%E4%BA%BA%E6%B5%B7%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ab2259327c733422b8c263f1c346811b
26,徐乐义同志逝世：遗体已捐献,安徽省政协原副主席、党组副书记徐乐义因病医治无效，于2024年5月2日7时29分逝世，享年97岁。遵照遗嘱，遗体已捐献。,2445192,https://m.baidu.com/s?word=%E5%BE%90%E4%B9%90%E4%B9%89%E5%90%8C%E5%BF%97%E9%80%9D%E4%B8%96%EF%BC%9A%E9%81%97%E4%BD%93%E5%B7%B2%E6%8D%90%E7%8C%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a0ed36b83dffd869ed528da3ad21ceda
27,太阳爆发强耀斑 对中国产生影响,国家空间天气监测预警中心发布太阳耀斑信息提示，5月3日10时22分，太阳爆发了一个强耀斑，对我国上空电离层产生了影响。,2335473,https://m.baidu.com/s?word=%E5%A4%AA%E9%98%B3%E7%88%86%E5%8F%91%E5%BC%BA%E8%80%80%E6%96%91+%E5%AF%B9%E4%B8%AD%E5%9B%BD%E4%BA%A7%E7%94%9F%E5%BD%B1%E5%93%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2022af0b7ed4cc0c26906af0c29e4508
28,小孩篮球场骑自行车被SUV碾压,5月3日，广东一小孩在篮球场骑自行车玩耍，被一辆理想SUV碾压，引发关注。,2265421,https://m.baidu.com/s?word=%E5%B0%8F%E5%AD%A9%E7%AF%AE%E7%90%83%E5%9C%BA%E9%AA%91%E8%87%AA%E8%A1%8C%E8%BD%A6%E8%A2%ABSUV%E7%A2%BE%E5%8E%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/97066a286557b81d95d34f703571e3fd
29,厦门一女杂技演员表演时坠落身亡,日前，有网友发视频称自己在厦门灵玲马戏团看表演时，目睹了三名杂技演员从高空坠落。3日，当地民警回应：一人抢救无效身亡。,2126061,https://m.baidu.com/s?word=%E5%8E%A6%E9%97%A8%E4%B8%80%E5%A5%B3%E6%9D%82%E6%8A%80%E6%BC%94%E5%91%98%E8%A1%A8%E6%BC%94%E6%97%B6%E5%9D%A0%E8%90%BD%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/030999125c947a29fa34239235ec3a7a
30,美情报官称中俄军演迫使美改计划,,2039651,https://m.baidu.com/s?word=%E7%BE%8E%E6%83%85%E6%8A%A5%E5%AE%98%E7%A7%B0%E4%B8%AD%E4%BF%84%E5%86%9B%E6%BC%94%E8%BF%AB%E4%BD%BF%E7%BE%8E%E6%94%B9%E8%AE%A1%E5%88%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,林依轮仙气飘飘打卡杭州,,1938875,https://m.baidu.com/s?word=%E6%9E%97%E4%BE%9D%E8%BD%AE%E4%BB%99%E6%B0%94%E9%A3%98%E9%A3%98%E6%89%93%E5%8D%A1%E6%9D%AD%E5%B7%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,美国网红连吃6个月火鸡面后尿血,,1885606,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E7%BD%91%E7%BA%A2%E8%BF%9E%E5%90%836%E4%B8%AA%E6%9C%88%E7%81%AB%E9%B8%A1%E9%9D%A2%E5%90%8E%E5%B0%BF%E8%A1%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,市监局回应胖猫外卖空包事件,,1770177,https://m.baidu.com/s?word=%E5%B8%82%E7%9B%91%E5%B1%80%E5%9B%9E%E5%BA%94%E8%83%96%E7%8C%AB%E5%A4%96%E5%8D%96%E7%A9%BA%E5%8C%85%E4%BA%8B%E4%BB%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,活鸭要40多为何烤鸭才18元一只,近日，网传烤鸭18元一只，活鸭却要40多。记者调查发现烤鸭店所用的冷冻鸭比活鸭成本更低，但这不意味着冷冻鸭有食用安全问题。,1606969,https://m.baidu.com/s?word=%E6%B4%BB%E9%B8%AD%E8%A6%8140%E5%A4%9A%E4%B8%BA%E4%BD%95%E7%83%A4%E9%B8%AD%E6%89%8D18%E5%85%83%E4%B8%80%E5%8F%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bcc4fb70de4e3db83094c93cec0623a4
35,一季度GDP十强城市出炉,一季度内地城市GDP总量十强名单正式出炉，十强城市依次为：上海、北京、深圳、重庆、广州、苏州、成都、杭州、武汉、南京。,1597443,https://m.baidu.com/s?word=%E4%B8%80%E5%AD%A3%E5%BA%A6GDP%E5%8D%81%E5%BC%BA%E5%9F%8E%E5%B8%82%E5%87%BA%E7%82%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e5dfdff4375fcac66915b82d173b4f21
36,高速塌方 老人下跪“逼停”后方车辆,5月1日，广东梅大高速发生严重塌方灾害。有司机和乘客在幸免于难后，竭尽所能呼喊、示意，甚至有老人跪在路上，拦停后方车辆。,1458486,https://m.baidu.com/s?word=%E9%AB%98%E9%80%9F%E5%A1%8C%E6%96%B9+%E8%80%81%E4%BA%BA%E4%B8%8B%E8%B7%AA%E2%80%9C%E9%80%BC%E5%81%9C%E2%80%9D%E5%90%8E%E6%96%B9%E8%BD%A6%E8%BE%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/88c8a9c8998becad93e9fa35ffcee6a5
37,小众城市突然爆红,假期出游你会选择去哪里呢？如果你厌倦了千篇一律的热门旅游城市，不妨试试寻找一些小众的目的地。说不定，你会有意想不到的收获！,1337621,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%97%E5%9F%8E%E5%B8%82%E7%AA%81%E7%84%B6%E7%88%86%E7%BA%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/82f26b0c847b933a189d8e93e7f92157
38,在西湖边又看到白衬衫警察了,,1201255,https://m.baidu.com/s?word=%E5%9C%A8%E8%A5%BF%E6%B9%96%E8%BE%B9%E5%8F%88%E7%9C%8B%E5%88%B0%E7%99%BD%E8%A1%AC%E8%A1%AB%E8%AD%A6%E5%AF%9F%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,财务痴迷炒股12年亏光公司1350万,近日，青浦公安分局经侦支队接报了一起职务侵占案件，时间跨度长达12年，犯罪嫌疑人系公司财务，炒股亏光公司资产1350万。,1163589,https://m.baidu.com/s?word=%E8%B4%A2%E5%8A%A1%E7%97%B4%E8%BF%B7%E7%82%92%E8%82%A112%E5%B9%B4%E4%BA%8F%E5%85%89%E5%85%AC%E5%8F%B81350%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/55411eab2e712d54a4969c698250fe5a
40,朱小小螺蛳粉就空包事件致歉,,1025260,https://m.baidu.com/s?word=%E6%9C%B1%E5%B0%8F%E5%B0%8F%E8%9E%BA%E8%9B%B3%E7%B2%89%E5%B0%B1%E7%A9%BA%E5%8C%85%E4%BA%8B%E4%BB%B6%E8%87%B4%E6%AD%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,景区因开封王婆回归游客量过大限流,"5月2日，开封万岁山武侠城景区。“王婆”扮演者赵梅回归《王婆说媒》舞台。因游客数量过多，景区启动限流措施，暂停线上购票。
",908347,https://m.baidu.com/s?word=%E6%99%AF%E5%8C%BA%E5%9B%A0%E5%BC%80%E5%B0%81%E7%8E%8B%E5%A9%86%E5%9B%9E%E5%BD%92%E6%B8%B8%E5%AE%A2%E9%87%8F%E8%BF%87%E5%A4%A7%E9%99%90%E6%B5%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c04c193b32eb8a8c5e623a92b3389bdc
42,杭州车市以旧换新 有人从新疆赶来,日前，商务部、财政部等7部门联合印发了《汽车以旧换新补贴实施细则》。杭州车市以旧换新，有人从新疆赶来。,871075,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E8%BD%A6%E5%B8%82%E4%BB%A5%E6%97%A7%E6%8D%A2%E6%96%B0+%E6%9C%89%E4%BA%BA%E4%BB%8E%E6%96%B0%E7%96%86%E8%B5%B6%E6%9D%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e5a7023558d78be82b6c62c564aa256d
43,深夜一场大火灼痛万千“河大人”,5月2日，河南大学大礼堂失火。万千“河大人”为其惋惜，不仅因其极高的历史价值，还因其是“河大人”共同的青春记忆与情感纽带。,764193,https://m.baidu.com/s?word=%E6%B7%B1%E5%A4%9C%E4%B8%80%E5%9C%BA%E5%A4%A7%E7%81%AB%E7%81%BC%E7%97%9B%E4%B8%87%E5%8D%83%E2%80%9C%E6%B2%B3%E5%A4%A7%E4%BA%BA%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eb5845f02e7646c9ad4467bffc340052
44,徐杰怒吼,,690477,https://m.baidu.com/s?word=%E5%BE%90%E6%9D%B0%E6%80%92%E5%90%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,游客景区厕所里睡觉 外面多人排队,5月2日，网传河南洛阳老君山景区有游客占用厕所睡觉，导致多人排队等待，引发关注。3日，景区回应：不听劝也没办法。,533577,https://m.baidu.com/s?word=%E6%B8%B8%E5%AE%A2%E6%99%AF%E5%8C%BA%E5%8E%95%E6%89%80%E9%87%8C%E7%9D%A1%E8%A7%89+%E5%A4%96%E9%9D%A2%E5%A4%9A%E4%BA%BA%E6%8E%92%E9%98%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/df9e91ac91be71511917601cc7dd6007
46,华莱士回应空包,,465272,https://m.baidu.com/s?word=%E5%8D%8E%E8%8E%B1%E5%A3%AB%E5%9B%9E%E5%BA%94%E7%A9%BA%E5%8C%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,大量游客徒步数小时下山 景区致歉,,319109,https://m.baidu.com/s?word=%E5%A4%A7%E9%87%8F%E6%B8%B8%E5%AE%A2%E5%BE%92%E6%AD%A5%E6%95%B0%E5%B0%8F%E6%97%B6%E4%B8%8B%E5%B1%B1+%E6%99%AF%E5%8C%BA%E8%87%B4%E6%AD%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,青海多地大风降雪数百车辆滞留,5月2日晚至3日，青海多地出现降雪，西丽高速、德玛高速等路段积雪结冰，数百车辆滞留。交警顶着大风雪协助转移被困车辆。,252427,https://m.baidu.com/s?word=%E9%9D%92%E6%B5%B7%E5%A4%9A%E5%9C%B0%E5%A4%A7%E9%A3%8E%E9%99%8D%E9%9B%AA%E6%95%B0%E7%99%BE%E8%BD%A6%E8%BE%86%E6%BB%9E%E7%95%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ad1962edee43626dc98baea8bca38907
49,男子深山失联十天后自行走出大山,,161279,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%B7%B1%E5%B1%B1%E5%A4%B1%E8%81%94%E5%8D%81%E5%A4%A9%E5%90%8E%E8%87%AA%E8%A1%8C%E8%B5%B0%E5%87%BA%E5%A4%A7%E5%B1%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,央视主持人任鲁豫忆河大礼堂,2日，河南大学明伦校区大礼堂发生火灾引关注。对此，河大校友、央视主持人任鲁豫追忆：河大学子没有做好准备，该如何与您泣别。,100000,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E4%B8%BB%E6%8C%81%E4%BA%BA%E4%BB%BB%E9%B2%81%E8%B1%AB%E5%BF%86%E6%B2%B3%E5%A4%A7%E7%A4%BC%E5%A0%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b3e5243bc05724ace95b6fbffd117d92
