热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,小孩打碎展馆近12万瓷瓶被免赔,五一期间，山东淄博一小孩在艺术馆内打破了标价近12万的陶瓷，哥哥直呼闯大祸了。对此，馆方表示，孩子不是故意的，全额免赔。,4063466,https://m.baidu.com/s?word=%E5%B0%8F%E5%AD%A9%E6%89%93%E7%A2%8E%E5%B1%95%E9%A6%86%E8%BF%9112%E4%B8%87%E7%93%B7%E7%93%B6%E8%A2%AB%E5%85%8D%E8%B5%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/29a203f25d692d5ed69a99973f51d700
11,多家品牌就胖猫事件道歉,近日，游戏圈21岁代练“胖猫”跳江自尽，各地网友点外卖祭奠，却发现部分外卖出现空包、空杯、白水。目前，多家涉事门店道歉。,3918555,https://m.baidu.com/s?word=%E5%A4%9A%E5%AE%B6%E5%93%81%E7%89%8C%E5%B0%B1%E8%83%96%E7%8C%AB%E4%BA%8B%E4%BB%B6%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/059a2076c7e8aec5a6612ed706544d28
12,男子总晕倒原因竟是小麦和运动,,3826730,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%80%BB%E6%99%95%E5%80%92%E5%8E%9F%E5%9B%A0%E7%AB%9F%E6%98%AF%E5%B0%8F%E9%BA%A6%E5%92%8C%E8%BF%90%E5%8A%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,朱小小螺蛳粉就空包事件致歉,,3736088,https://m.baidu.com/s?word=%E6%9C%B1%E5%B0%8F%E5%B0%8F%E8%9E%BA%E8%9B%B3%E7%B2%89%E5%B0%B1%E7%A9%BA%E5%8C%85%E4%BA%8B%E4%BB%B6%E8%87%B4%E6%AD%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,老人想拿回去年给的小费未果报警,,3689842,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E6%83%B3%E6%8B%BF%E5%9B%9E%E5%8E%BB%E5%B9%B4%E7%BB%99%E7%9A%84%E5%B0%8F%E8%B4%B9%E6%9C%AA%E6%9E%9C%E6%8A%A5%E8%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,老外五一爬泰山直呼人太多了,五一小长假，山东泰安一“嘴硬”老外爬泰山，爬之前信心十足，想回头下山为时已晚，只能被逼顺着人流方向爬完。,3575176,https://m.baidu.com/s?word=%E8%80%81%E5%A4%96%E4%BA%94%E4%B8%80%E7%88%AC%E6%B3%B0%E5%B1%B1%E7%9B%B4%E5%91%BC%E4%BA%BA%E5%A4%AA%E5%A4%9A%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fdd1e2164ce0b4c194838c5154045cb5
16,今年第3个龙年龙月龙日龙时到了,5月4日7时至9时，迎来2024年第三个龙年龙月龙日龙时。据介绍，今年共出现3次“龙年龙月龙日龙时”。,3481235,https://m.baidu.com/s?word=%E4%BB%8A%E5%B9%B4%E7%AC%AC3%E4%B8%AA%E9%BE%99%E5%B9%B4%E9%BE%99%E6%9C%88%E9%BE%99%E6%97%A5%E9%BE%99%E6%97%B6%E5%88%B0%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/752c00abc98751e4bf7f0ff2b5a7f9ea
17,华晨宇演唱会唱到日出,2024华晨宇火星演唱会烟台站日出场5月4日3:00开唱，华晨宇首创海边日出演唱会，与粉丝一起看海边日出。,3305770,https://m.baidu.com/s?word=%E5%8D%8E%E6%99%A8%E5%AE%87%E6%BC%94%E5%94%B1%E4%BC%9A%E5%94%B1%E5%88%B0%E6%97%A5%E5%87%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c3b9c1314b5bae28ed7a5e15a9deeb9f
18,网友遇特警小姐姐眼神坚毅走路带风,5月2日晚，温州街头网友偶遇特警小姐姐，眼神坚毅、走路带风，安全感爆棚！,3259673,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E9%81%87%E7%89%B9%E8%AD%A6%E5%B0%8F%E5%A7%90%E5%A7%90%E7%9C%BC%E7%A5%9E%E5%9D%9A%E6%AF%85%E8%B5%B0%E8%B7%AF%E5%B8%A6%E9%A3%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/12b606c142579eb7109a38d3f70787d5
19,取消公摊会导致房价上涨吗,,3147627,https://m.baidu.com/s?word=%E5%8F%96%E6%B6%88%E5%85%AC%E6%91%8A%E4%BC%9A%E5%AF%BC%E8%87%B4%E6%88%BF%E4%BB%B7%E4%B8%8A%E6%B6%A8%E5%90%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,游客五一到长沙排队打卡派出所,五一假期，游客排队打卡坡子街派出所，该派出所因纪录片《守护解放西》出圈。针对这一特别现象，网友热评：网红城市果然很包容。,3084516,https://m.baidu.com/s?word=%E6%B8%B8%E5%AE%A2%E4%BA%94%E4%B8%80%E5%88%B0%E9%95%BF%E6%B2%99%E6%8E%92%E9%98%9F%E6%89%93%E5%8D%A1%E6%B4%BE%E5%87%BA%E6%89%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/22ddccb41067e159b409bf50a3084a9c
21,波音第2位吹哨人突发急症去世,据媒体5月3日报道，继约翰·巴尼特3月疑似自杀后，美国波音公司又一名举报人乔舒亚·迪安4月30日突发疾病去世，终年45岁。,2909735,https://m.baidu.com/s?word=%E6%B3%A2%E9%9F%B3%E7%AC%AC2%E4%BD%8D%E5%90%B9%E5%93%A8%E4%BA%BA%E7%AA%81%E5%8F%91%E6%80%A5%E7%97%87%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/594faee836c02a69fe9b3e5f349feefc
22,乌克兰打击距离扩大至550公里,,2871819,https://m.baidu.com/s?word=%E4%B9%8C%E5%85%8B%E5%85%B0%E6%89%93%E5%87%BB%E8%B7%9D%E7%A6%BB%E6%89%A9%E5%A4%A7%E8%87%B3550%E5%85%AC%E9%87%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,深圳二手房突破荣枯线,,2768678,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%E4%BA%8C%E6%89%8B%E6%88%BF%E7%AA%81%E7%A0%B4%E8%8D%A3%E6%9E%AF%E7%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,河北婚纱照销毁师一年接400单,,2623000,https://m.baidu.com/s?word=%E6%B2%B3%E5%8C%97%E5%A9%9A%E7%BA%B1%E7%85%A7%E9%94%80%E6%AF%81%E5%B8%88%E4%B8%80%E5%B9%B4%E6%8E%A5400%E5%8D%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,男子钓鱼时鱼钩不慎勾住眼皮,5月2日，上海嘉定有一位男士钓鱼时，鱼钩不慎勾住了左眼眼皮，进行了初步清创后，当事人前往医院做进一步处理。,2589191,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E9%92%93%E9%B1%BC%E6%97%B6%E9%B1%BC%E9%92%A9%E4%B8%8D%E6%85%8E%E5%8B%BE%E4%BD%8F%E7%9C%BC%E7%9A%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f4e5dc209264ce87e7212f9706a09cf0
26,人人人人人你人人人人人,五一假期，市民出游热情十分高涨，各大景区无论是怎样的景观，全都统一变成：人人人人人我人人人人人。,2439712,https://m.baidu.com/s?word=%E4%BA%BA%E4%BA%BA%E4%BA%BA%E4%BA%BA%E4%BA%BA%E4%BD%A0%E4%BA%BA%E4%BA%BA%E4%BA%BA%E4%BA%BA%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b1a3dcdeeb3fdbeeaa70643a57490dd0
27,染色松狮犬变身“熊猫狗”被围观,5月3日，有网友发现江苏泰州动物园有两只狗里狗气的“大熊猫”，引发关注。工作人员回应称：是白色的松狮犬染色的，来弥补空缺。,2365711,https://m.baidu.com/s?word=%E6%9F%93%E8%89%B2%E6%9D%BE%E7%8B%AE%E7%8A%AC%E5%8F%98%E8%BA%AB%E2%80%9C%E7%86%8A%E7%8C%AB%E7%8B%97%E2%80%9D%E8%A2%AB%E5%9B%B4%E8%A7%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bbc785c39977e9b7cd53a421b3fe5df6
28,小孩篮球场骑自行车被SUV碾压,5月3日，广东一小孩在篮球场骑自行车玩耍，被一辆理想SUV碾压，引发关注。,2236450,https://m.baidu.com/s?word=%E5%B0%8F%E5%AD%A9%E7%AF%AE%E7%90%83%E5%9C%BA%E9%AA%91%E8%87%AA%E8%A1%8C%E8%BD%A6%E8%A2%ABSUV%E7%A2%BE%E5%8E%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/97066a286557b81d95d34f703571e3fd
29,员工一年因迟到被扣20万工资,2020年11月至次年11月，上海一员工因迟到被扣20.9万余元工资。法院：用人单位规章制度中明显扩大劳动者违纪结果。,2161311,https://m.baidu.com/s?word=%E5%91%98%E5%B7%A5%E4%B8%80%E5%B9%B4%E5%9B%A0%E8%BF%9F%E5%88%B0%E8%A2%AB%E6%89%A320%E4%B8%87%E5%B7%A5%E8%B5%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7f1c83c80ad49127aae553c050570e9c
30,趵突泉胖鲤被赐名鸡翅包饭,近日，济南趵突泉超大码锦鲤引游客围观，有网友称“这是新品种猪鲤”、“跟个鸡翅包饭一样”。,2029650,https://m.baidu.com/s?word=%E8%B6%B5%E7%AA%81%E6%B3%89%E8%83%96%E9%B2%A4%E8%A2%AB%E8%B5%90%E5%90%8D%E9%B8%A1%E7%BF%85%E5%8C%85%E9%A5%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9727badbbf2f6040f556733d15e42db8
31,前职业选手：代练2年50多万是拿命打,,1919051,https://m.baidu.com/s?word=%E5%89%8D%E8%81%8C%E4%B8%9A%E9%80%89%E6%89%8B%EF%BC%9A%E4%BB%A3%E7%BB%832%E5%B9%B450%E5%A4%9A%E4%B8%87%E6%98%AF%E6%8B%BF%E5%91%BD%E6%89%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,林依轮仙气飘飘打卡杭州,,1866377,https://m.baidu.com/s?word=%E6%9E%97%E4%BE%9D%E8%BD%AE%E4%BB%99%E6%B0%94%E9%A3%98%E9%A3%98%E6%89%93%E5%8D%A1%E6%9D%AD%E5%B7%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,韩调查“第一夫人”收受名牌包事件,近日，韩国下令成立调查组，调查第一夫人收受名牌包事件。金建希此前收受了一款价值约300万韩元（约合1.6万元）的迪奥包。,1720923,https://m.baidu.com/s?word=%E9%9F%A9%E8%B0%83%E6%9F%A5%E2%80%9C%E7%AC%AC%E4%B8%80%E5%A4%AB%E4%BA%BA%E2%80%9D%E6%94%B6%E5%8F%97%E5%90%8D%E7%89%8C%E5%8C%85%E4%BA%8B%E4%BB%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c9f798f071442b822bf3c75da007db92
34,张家界仿古建筑“开花”引热议,日前，张家界武陵源景区仿古建筑九层塔上挂了8朵气膜花，引发网友吐槽。景区回应：可能是此前广告公司装饰的，将会反馈是否取下。,1636552,https://m.baidu.com/s?word=%E5%BC%A0%E5%AE%B6%E7%95%8C%E4%BB%BF%E5%8F%A4%E5%BB%BA%E7%AD%91%E2%80%9C%E5%BC%80%E8%8A%B1%E2%80%9D%E5%BC%95%E7%83%AD%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/88366c4240a4835fce966c0097b06a5a
35,美国网红连吃6个月火鸡面后尿血,,1544196,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E7%BD%91%E7%BA%A2%E8%BF%9E%E5%90%836%E4%B8%AA%E6%9C%88%E7%81%AB%E9%B8%A1%E9%9D%A2%E5%90%8E%E5%B0%BF%E8%A1%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,文昌人家楼顶长满了追嫦娥六号的人,5月3日，嫦娥六号“奔月”在即，文昌龙楼小镇各家楼顶“长”满“长枪短炮”，插上了鲜艳的五星红旗。,1418222,https://m.baidu.com/s?word=%E6%96%87%E6%98%8C%E4%BA%BA%E5%AE%B6%E6%A5%BC%E9%A1%B6%E9%95%BF%E6%BB%A1%E4%BA%86%E8%BF%BD%E5%AB%A6%E5%A8%A5%E5%85%AD%E5%8F%B7%E7%9A%84%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f03897b4d240f77f63182175a3251ce0
37,五一带父母出去旅游有多无助,近日，有不少网友吐槽五一假期带父母出去旅游有多无助，已经开始累了！有网友表示：果然同一个世界，同一个爸妈！,1345474,https://m.baidu.com/s?word=%E4%BA%94%E4%B8%80%E5%B8%A6%E7%88%B6%E6%AF%8D%E5%87%BA%E5%8E%BB%E6%97%85%E6%B8%B8%E6%9C%89%E5%A4%9A%E6%97%A0%E5%8A%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8b55f0f00bfb2fc89efe35040cb129d3
38,贪官获刑：有人拿1000万帮他买房,近日，泸州市古蔺县委原书记李万忠贪污腐败细节曝光。在他任县委书记期间，有人送豪车，拿千万元帮他在京买房，他觉得组织查不到。,1234887,https://m.baidu.com/s?word=%E8%B4%AA%E5%AE%98%E8%8E%B7%E5%88%91%EF%BC%9A%E6%9C%89%E4%BA%BA%E6%8B%BF1000%E4%B8%87%E5%B8%AE%E4%BB%96%E4%B9%B0%E6%88%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b8fa944cbe9bd54fcdf68d879e412558
39,河大礼堂火灾相关责任人被控制,2日，河南大学正在修缮中的明伦校区大礼堂发生火灾。火灾造成建筑物部分屋顶坍塌损毁，无人员伤亡。相关责任人已被公安机关控制。,1119116,https://m.baidu.com/s?word=%E6%B2%B3%E5%A4%A7%E7%A4%BC%E5%A0%82%E7%81%AB%E7%81%BE%E7%9B%B8%E5%85%B3%E8%B4%A3%E4%BB%BB%E4%BA%BA%E8%A2%AB%E6%8E%A7%E5%88%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c9ad8de81ff7f65f676a61637eeca380
40,市监局回应胖猫外卖空包事件,,1009275,https://m.baidu.com/s?word=%E5%B8%82%E7%9B%91%E5%B1%80%E5%9B%9E%E5%BA%94%E8%83%96%E7%8C%AB%E5%A4%96%E5%8D%96%E7%A9%BA%E5%8C%85%E4%BA%8B%E4%BB%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,上海外滩特警成五一限定“景点”,五一假期到来，上海市外滩、南京路步行街等热门景点又迎大客流。为加强秩序维护，武警“拉链式”人墙再次上线。,957819,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E5%A4%96%E6%BB%A9%E7%89%B9%E8%AD%A6%E6%88%90%E4%BA%94%E4%B8%80%E9%99%90%E5%AE%9A%E2%80%9C%E6%99%AF%E7%82%B9%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3e76c01c657a6853d3eb1f8480c58db4
42,天津动物园猴山疑被游客投喂生挂面,五一假期，天津动物园游客如织，熊山成投喂“重灾区”，游客甚至给猴子投喂生挂面。饲养员喊话：没有动物吃挂面、没有动物会抽烟。,856670,https://m.baidu.com/s?word=%E5%A4%A9%E6%B4%A5%E5%8A%A8%E7%89%A9%E5%9B%AD%E7%8C%B4%E5%B1%B1%E7%96%91%E8%A2%AB%E6%B8%B8%E5%AE%A2%E6%8A%95%E5%96%82%E7%94%9F%E6%8C%82%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fbcb97a9d9ba47b6a43cbf0abdd72256
43,徐乐义同志逝世：遗体已捐献,安徽省政协原副主席、党组副书记徐乐义因病医治无效，于2024年5月2日7时29分逝世，享年97岁。遵照遗嘱，遗体已捐献。,753126,https://m.baidu.com/s?word=%E5%BE%90%E4%B9%90%E4%B9%89%E5%90%8C%E5%BF%97%E9%80%9D%E4%B8%96%EF%BC%9A%E9%81%97%E4%BD%93%E5%B7%B2%E6%8D%90%E7%8C%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a0ed36b83dffd869ed528da3ad21ceda
44,带爸妈旅游前要宣誓?当事人回应,,607425,https://m.baidu.com/s?word=%E5%B8%A6%E7%88%B8%E5%A6%88%E6%97%85%E6%B8%B8%E5%89%8D%E8%A6%81%E5%AE%A3%E8%AA%93%3F%E5%BD%93%E4%BA%8B%E4%BA%BA%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,太阳爆发强耀斑 对中国产生影响,国家空间天气监测预警中心发布太阳耀斑信息提示，5月3日10时22分，太阳爆发了一个强耀斑，对我国上空电离层产生了影响。,508603,https://m.baidu.com/s?word=%E5%A4%AA%E9%98%B3%E7%88%86%E5%8F%91%E5%BC%BA%E8%80%80%E6%96%91+%E5%AF%B9%E4%B8%AD%E5%9B%BD%E4%BA%A7%E7%94%9F%E5%BD%B1%E5%93%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2022af0b7ed4cc0c26906af0c29e4508
46,美情报官称中俄军演迫使美改计划,,488091,https://m.baidu.com/s?word=%E7%BE%8E%E6%83%85%E6%8A%A5%E5%AE%98%E7%A7%B0%E4%B8%AD%E4%BF%84%E5%86%9B%E6%BC%94%E8%BF%AB%E4%BD%BF%E7%BE%8E%E6%94%B9%E8%AE%A1%E5%88%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,2024五一档新片总票房破12亿,截至5月3日，2024五一档新片总票房已突破12亿，《维和防暴队》《末路狂花钱》《九龙城寨之围城》暂列当前票房前三位。,342631,https://m.baidu.com/s?word=2024%E4%BA%94%E4%B8%80%E6%A1%A3%E6%96%B0%E7%89%87%E6%80%BB%E7%A5%A8%E6%88%BF%E7%A0%B412%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/df4143bb5b3116fb8f0e891882e05c34
48,老君山奶茶1毛钱1杯,,251713,https://m.baidu.com/s?word=%E8%80%81%E5%90%9B%E5%B1%B1%E5%A5%B6%E8%8C%B61%E6%AF%9B%E9%92%B11%E6%9D%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,拜登称印度和日本排外 白宫灭火,,182142,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E7%A7%B0%E5%8D%B0%E5%BA%A6%E5%92%8C%E6%97%A5%E6%9C%AC%E6%8E%92%E5%A4%96+%E7%99%BD%E5%AE%AB%E7%81%AD%E7%81%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,被600元的双向奔赴暖到了,4月26日，曲先生在橘子洲游玩，遗失手机无法返程，观光车驾驶员仗义相借600元。返程后曲先生联系到了驾驶员并归还了借款。,100000,https://m.baidu.com/s?word=%E8%A2%AB600%E5%85%83%E7%9A%84%E5%8F%8C%E5%90%91%E5%A5%94%E8%B5%B4%E6%9A%96%E5%88%B0%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aff03af6acd98bf89545dc413082ad66
