热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
23,郑钦文晋级总决赛争冠战：将战高芙,11月09日，WTA年终总决赛半决赛，高芙2-0战胜萨巴伦卡，与郑钦文会师决赛。决赛将在10日凌晨0点举行。,5719528,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%E6%99%8B%E7%BA%A7%E6%80%BB%E5%86%B3%E8%B5%9B%E4%BA%89%E5%86%A0%E6%88%98%EF%BC%9A%E5%B0%86%E6%88%98%E9%AB%98%E8%8A%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/08844d81cfcbd5421994e7b1f39b02df
24,王楚钦世一是一板一板打出来的,,5630863,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A6%E4%B8%96%E4%B8%80%E6%98%AF%E4%B8%80%E6%9D%BF%E4%B8%80%E6%9D%BF%E6%89%93%E5%87%BA%E6%9D%A5%E7%9A%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,7.7万名原现任村支书村主任已被立案,,5536781,https://m.baidu.com/s?word=7.7%E4%B8%87%E5%90%8D%E5%8E%9F%E7%8E%B0%E4%BB%BB%E6%9D%91%E6%94%AF%E4%B9%A6%E6%9D%91%E4%B8%BB%E4%BB%BB%E5%B7%B2%E8%A2%AB%E7%AB%8B%E6%A1%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,8万多现金被烧焦 银行修复2万多,,5482624,https://m.baidu.com/s?word=8%E4%B8%87%E5%A4%9A%E7%8E%B0%E9%87%91%E8%A2%AB%E7%83%A7%E7%84%A6+%E9%93%B6%E8%A1%8C%E4%BF%AE%E5%A4%8D2%E4%B8%87%E5%A4%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,黄晓明给叶珂买红薯,近日，有网友爆料称黄晓明陪叶珂产检，还给叶珂买红薯，关系很融洽。,5351772,https://m.baidu.com/s?word=%E9%BB%84%E6%99%93%E6%98%8E%E7%BB%99%E5%8F%B6%E7%8F%82%E4%B9%B0%E7%BA%A2%E8%96%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fcc2c7664fb1c869fb48de2e18d82014
28,哈尔滨师范大学已报警,11月7日，有网友发布视频称，一女子在飞机上辱骂殴打空少，还自称是哈尔滨某高校老师，引发关注。高校回应：查无此人，已报警。,5237468,https://m.baidu.com/s?word=%E5%93%88%E5%B0%94%E6%BB%A8%E5%B8%88%E8%8C%83%E5%A4%A7%E5%AD%A6%E5%B7%B2%E6%8A%A5%E8%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d93bacca554a2ef65cb20517b6a0013a
29,刀郎澳门演唱会《冲动的惩罚》好炸裂,53岁刀郎演唱会炸裂现场！《冲动的惩罚》引全场尖叫，绿色裤子吸睛。,5123272,https://m.baidu.com/s?word=%E5%88%80%E9%83%8E%E6%BE%B3%E9%97%A8%E6%BC%94%E5%94%B1%E4%BC%9A%E3%80%8A%E5%86%B2%E5%8A%A8%E7%9A%84%E6%83%A9%E7%BD%9A%E3%80%8B%E5%A5%BD%E7%82%B8%E8%A3%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0d2c65773f1c3639f66b8088141b425f
30,立冬大回暖来了,,5080539,https://m.baidu.com/s?word=%E7%AB%8B%E5%86%AC%E5%A4%A7%E5%9B%9E%E6%9A%96%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,宗馥莉挨桌敬酒大经销商,11月7日，娃哈哈集团召开2024年销售会议。视频显示，娃哈哈集团董事长兼总经理宗馥莉在大会晚宴上挨桌敬酒，满面笑容。,4972405,https://m.baidu.com/s?word=%E5%AE%97%E9%A6%A5%E8%8E%89%E6%8C%A8%E6%A1%8C%E6%95%AC%E9%85%92%E5%A4%A7%E7%BB%8F%E9%94%80%E5%95%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6577fe2a66f86f0ebdf21ea64f8dcb94
32,刀郎澳门演唱会万人齐唱披着羊皮的狼,11月8日，刀郎澳门演唱会万人齐唱《披着羊皮的狼》，刀郎最后的高音绝了。,4824109,https://m.baidu.com/s?word=%E5%88%80%E9%83%8E%E6%BE%B3%E9%97%A8%E6%BC%94%E5%94%B1%E4%BC%9A%E4%B8%87%E4%BA%BA%E9%BD%90%E5%94%B1%E6%8A%AB%E7%9D%80%E7%BE%8A%E7%9A%AE%E7%9A%84%E7%8B%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5173905e1f608e061bcf70c4fd948e59
33,2023年各地人口出生率出炉,,4758566,https://m.baidu.com/s?word=2023%E5%B9%B4%E5%90%84%E5%9C%B0%E4%BA%BA%E5%8F%A3%E5%87%BA%E7%94%9F%E7%8E%87%E5%87%BA%E7%82%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,墨西哥一地发现多具“车内弃尸”,,4622648,https://m.baidu.com/s?word=%E5%A2%A8%E8%A5%BF%E5%93%A5%E4%B8%80%E5%9C%B0%E5%8F%91%E7%8E%B0%E5%A4%9A%E5%85%B7%E2%80%9C%E8%BD%A6%E5%86%85%E5%BC%83%E5%B0%B8%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,日本空手道小选手偷袭致对手瘫痪,近日，据日媒消息日本一小学生在空手道赛中偷袭对手，致其颈椎受伤、四肢瘫痪，现已送医抢救，日空手道界视此事件为严重违规行为。,4545026,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E7%A9%BA%E6%89%8B%E9%81%93%E5%B0%8F%E9%80%89%E6%89%8B%E5%81%B7%E8%A2%AD%E8%87%B4%E5%AF%B9%E6%89%8B%E7%98%AB%E7%97%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0ef3c02fe1bceef0f6323a726d7f1f74
36,黄圣依点赞说杨子不要脸的微博,近日，杨子在《再见爱人4》中的迷惑行为引发网友吐槽。在节目内，黄圣依仍选择离婚；节目外，她点赞了一则吐槽杨子不要脸的博文。,4411925,https://m.baidu.com/s?word=%E9%BB%84%E5%9C%A3%E4%BE%9D%E7%82%B9%E8%B5%9E%E8%AF%B4%E6%9D%A8%E5%AD%90%E4%B8%8D%E8%A6%81%E8%84%B8%E7%9A%84%E5%BE%AE%E5%8D%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d4b3eaa33d8e2740ffadbd498564c3b4
37,撞劳斯莱斯货车司机儿子被指不感恩,,4363029,https://m.baidu.com/s?word=%E6%92%9E%E5%8A%B3%E6%96%AF%E8%8E%B1%E6%96%AF%E8%B4%A7%E8%BD%A6%E5%8F%B8%E6%9C%BA%E5%84%BF%E5%AD%90%E8%A2%AB%E6%8C%87%E4%B8%8D%E6%84%9F%E6%81%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,传言马斯克撤厂 民进党当局慌什么,,4253010,https://m.baidu.com/s?word=%E4%BC%A0%E8%A8%80%E9%A9%AC%E6%96%AF%E5%85%8B%E6%92%A4%E5%8E%82+%E6%B0%91%E8%BF%9B%E5%85%9A%E5%BD%93%E5%B1%80%E6%85%8C%E4%BB%80%E4%B9%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,理发师晓华说不如平时赚得多,近日，湖南怀化的女发型师晓华，因听得懂顾客的话火了。直言：平时比现在赚得多点，以前有人烫发现在只剪，充值老顾客挤不进店。,4127838,https://m.baidu.com/s?word=%E7%90%86%E5%8F%91%E5%B8%88%E6%99%93%E5%8D%8E%E8%AF%B4%E4%B8%8D%E5%A6%82%E5%B9%B3%E6%97%B6%E8%B5%9A%E5%BE%97%E5%A4%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5c867f4355e90cf94f0c71729de55ea7
40,男子8天加班41小时猝死,,4014796,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%908%E5%A4%A9%E5%8A%A0%E7%8F%AD41%E5%B0%8F%E6%97%B6%E7%8C%9D%E6%AD%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,昆明“臭肉事件”学校再被处罚,,3906113,https://m.baidu.com/s?word=%E6%98%86%E6%98%8E%E2%80%9C%E8%87%AD%E8%82%89%E4%BA%8B%E4%BB%B6%E2%80%9D%E5%AD%A6%E6%A0%A1%E5%86%8D%E8%A2%AB%E5%A4%84%E7%BD%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,美媒:马斯克参与特朗普泽连斯基通话,,3887868,https://m.baidu.com/s?word=%E7%BE%8E%E5%AA%92%3A%E9%A9%AC%E6%96%AF%E5%85%8B%E5%8F%82%E4%B8%8E%E7%89%B9%E6%9C%97%E6%99%AE%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E9%80%9A%E8%AF%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,美国警方称43只逃脱实验猴几乎没危险,,3782906,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E8%AD%A6%E6%96%B9%E7%A7%B043%E5%8F%AA%E9%80%83%E8%84%B1%E5%AE%9E%E9%AA%8C%E7%8C%B4%E5%87%A0%E4%B9%8E%E6%B2%A1%E5%8D%B1%E9%99%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,张婉婷觉得麦琳确实是有问题,,3660408,https://m.baidu.com/s?word=%E5%BC%A0%E5%A9%89%E5%A9%B7%E8%A7%89%E5%BE%97%E9%BA%A6%E7%90%B3%E7%A1%AE%E5%AE%9E%E6%98%AF%E6%9C%89%E9%97%AE%E9%A2%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,李大霄：6万亿远超预期 是场及时雨,十四届全国人大常委会第十二次会议审议通过增加地方政府债务限额6万亿元。李大霄表示，远超预期，属于大手笔大气魄重大利好消息。,3584179,https://m.baidu.com/s?word=%E6%9D%8E%E5%A4%A7%E9%9C%84%EF%BC%9A6%E4%B8%87%E4%BA%BF%E8%BF%9C%E8%B6%85%E9%A2%84%E6%9C%9F+%E6%98%AF%E5%9C%BA%E5%8F%8A%E6%97%B6%E9%9B%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1f61b84397cd6672fa277d081b0dc950
46,泽连斯基谈特朗普迅速结束冲突计划,,3417505,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E8%B0%88%E7%89%B9%E6%9C%97%E6%99%AE%E8%BF%85%E9%80%9F%E7%BB%93%E6%9D%9F%E5%86%B2%E7%AA%81%E8%AE%A1%E5%88%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,王曼昱3比0钱天一,,3316068,https://m.baidu.com/s?word=%E7%8E%8B%E6%9B%BC%E6%98%B13%E6%AF%940%E9%92%B1%E5%A4%A9%E4%B8%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,失联大学生李高人在柬埔寨赌场,,3256027,https://m.baidu.com/s?word=%E5%A4%B1%E8%81%94%E5%A4%A7%E5%AD%A6%E7%94%9F%E6%9D%8E%E9%AB%98%E4%BA%BA%E5%9C%A8%E6%9F%AC%E5%9F%94%E5%AF%A8%E8%B5%8C%E5%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,老人药店晕倒无人扶引发质疑,,3141350,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E8%8D%AF%E5%BA%97%E6%99%95%E5%80%92%E6%97%A0%E4%BA%BA%E6%89%B6%E5%BC%95%E5%8F%91%E8%B4%A8%E7%96%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,关之琳与好友同游敦煌,,3100000,https://m.baidu.com/s?word=%E5%85%B3%E4%B9%8B%E7%90%B3%E4%B8%8E%E5%A5%BD%E5%8F%8B%E5%90%8C%E6%B8%B8%E6%95%A6%E7%85%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
