视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113446796398267,18202105,绵羊料理,还原诸葛亮创作的菜，给“诸葛亮”吃！,美食制作,http://i1.hdslb.com/bfs/archive/9b5df26681074e85ccd9e2d72a022e0b1a4b2f41.jpg,2024-11-08,2097938,16663,152320,49560,24282,3479,2552,2024-11-09
113439112495474,3493123130919728,我是凡人繁星,他说自己快要挂了，却还靠着一台制氧机，想去熨平这个世界的参差,三农,http://i0.hdslb.com/bfs/archive/4e5543ff6c32cd9dca0438492ce7da5c9dd11381.jpg,2024-11-08,2075025,1146,207420,57994,21361,2309,2514,2024-11-09
113446108598678,2032006890,新疆禁毒,《毒贩不会告诉你》增强防范意识 远离毒品危害,科学科普,http://i2.hdslb.com/bfs/archive/ccaf66d1a7c64d63fc2e959ad88e5a7ffd3914c5.jpg,2024-11-08,1651816,635,85571,1959,4692,577,1089,2024-11-09
113440286836493,7584632,哔哩哔哩纪录片,【纪录片】守护解放西5  第9集  “网”事如“锋”,社会·美食·旅行,http://i1.hdslb.com/bfs/archive/4cc7f2b7d0990cac201534392d9bd7e0c991eb64.jpg,2024-11-08,1161835,8470,7341,1749,760,688,802,2024-11-09
113446645535226,31009079,萧然Q,【揭幕者们】PV-EX-1至8突袭 摆完挂机 简单好抄,手机游戏,http://i0.hdslb.com/bfs/archive/892fe21e71f887a4cfa9eae39a2564945f366170.jpg,2024-11-08,1517745,1021,26386,20690,6629,728,1876,2024-11-09
113446695734162,3493260618106936,伤心欲茄222,《水掉哥头》,搞笑,http://i0.hdslb.com/bfs/archive/ebd76d12b4f479d322a122457adf48a5e6194c7f.jpg,2024-11-08,1510797,565,129479,5783,8836,3389,597,2024-11-09
113440957991773,289189019,戏京同志,三权合一！特朗普成为美国40年以来权力最大的总统！将势不可挡,社科·法律·心理,http://i2.hdslb.com/bfs/archive/c5e2a31f6d7f2e9c8f1c1ea7e227ef5e18766065.jpg,2024-11-07,2043314,4664,73760,6296,18584,4767,4059,2024-11-09
113441008323882,98627270,哔哩哔哩国创,【独家/完结】永生之海噬仙灵 第16集 饮露悲蝉【7月国创】,国产动画,http://i2.hdslb.com/bfs/archive/cbe5560084f8542728cc0ce82fd93f36b0eb73fa.png,2024-11-08,645915,2289,8427,5458,773,73,799,2024-11-09
113436897837688,627888730,星有野,全世界都在逼你长大，而我想让你做个孩子。,同人·手书,http://i2.hdslb.com/bfs/archive/16698c1f98cc544460e8b99dec1a5770dfe2f71e.jpg,2024-11-07,3050691,4734,282579,139639,97517,18722,5664,2024-11-09
113446813376482,1405515989,The梁某人,一个并不好看的皮套，为啥当年那么多孩子喜欢看？,动漫杂谈,http://i2.hdslb.com/bfs/archive/cd86f6598166013d32c3f182234b20adacc4145f.jpg,2024-11-08,696268,4052,44465,4297,8184,560,1787,2024-11-09
113431545909706,401804454,soloQED,怎样的成就才能配得上这一路的颠沛流离,明星综合,http://i1.hdslb.com/bfs/archive/52ce302de0e8d4f93445e78674b6fd4fbd9824e9.jpg,2024-11-05,2585827,4331,132310,39524,57687,23603,6947,2024-11-09
113446024642575,33621433,小狮子piano,赛尔号史上最阴间BOSS，打了2000次最后....,网络游戏,http://i2.hdslb.com/bfs/archive/d87a5ebe8be2e687c31d3930376499d67268bff1.jpg,2024-11-08,421021,2305,58464,71683,8269,2266,1630,2024-11-09
113441209584587,449654106,司氏砸缸,所以，要好好吃饭。,音乐粉丝饭拍,http://i2.hdslb.com/bfs/archive/deb621a8ae7dfa054eb54d7a9be9127ff38e423b.jpg,2024-11-07,1474307,1218,285376,59810,17397,1103,1456,2024-11-09
113446746070923,285571498,盖里老哥,连环整蛊！假装背着女友在外面养人…结果她一进门就被恐怖油画吓哭了！,日常,http://i1.hdslb.com/bfs/archive/f57f973d50b62efef0d63ac6d37d1a591c22abe0.jpg,2024-11-08,1021988,1608,43223,13680,6986,3279,677,2024-11-09
113444883799975,489763089,毕的二阶导,打个赌，你从未见过真正干净的玻璃！,科学科普,http://i0.hdslb.com/bfs/archive/9045d557d0404a1d1ff9ab72d54cbdf9d9009eb0.jpg,2024-11-08,1589073,987,101555,2530,11434,2420,1657,2024-11-09
