热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
13,徐子尧在刀郎演唱会上飙高音,近日，在刀郎的澳门演唱会上，徒弟徐子尧大飙高音，与刀郎对唱，观众齐声合唱嗨翻全场，徐子尧的高音让观众沉醉其中。,6735101,https://m.baidu.com/s?word=%E5%BE%90%E5%AD%90%E5%B0%A7%E5%9C%A8%E5%88%80%E9%83%8E%E6%BC%94%E5%94%B1%E4%BC%9A%E4%B8%8A%E9%A3%99%E9%AB%98%E9%9F%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c353341773c5c76a3d46736c7bf2224
14,市民散步顺手救了一只“鸟界二哈”,近日，有市民散步时偶然碰到一只鹦鹉，并送去派出所求助。从民警口中得知，小家伙名为葵花凤头鹦鹉，素有“鸟界二哈”之称。,6657034,https://m.baidu.com/s?word=%E5%B8%82%E6%B0%91%E6%95%A3%E6%AD%A5%E9%A1%BA%E6%89%8B%E6%95%91%E4%BA%86%E4%B8%80%E5%8F%AA%E2%80%9C%E9%B8%9F%E7%95%8C%E4%BA%8C%E5%93%88%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6bc0784625d4a97347c3eb4a4eeeca01
15,河南4名公职人员涉酒驾死亡 亲属发声,近日，河南南阳方城县发生一起交通事故，致4名公职人员死亡。其中一名遇难者家属称：外甥女本已计划结婚，孩子父母流干了眼泪。,6587834,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%974%E5%90%8D%E5%85%AC%E8%81%8C%E4%BA%BA%E5%91%98%E6%B6%89%E9%85%92%E9%A9%BE%E6%AD%BB%E4%BA%A1+%E4%BA%B2%E5%B1%9E%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e95e785c4cd42d30f91596a8a8ba0840
16,刀郎澳门演唱会《冲动的惩罚》好炸裂,53岁刀郎演唱会炸裂现场！《冲动的惩罚》引全场尖叫，绿色裤子吸睛。,6461422,https://m.baidu.com/s?word=%E5%88%80%E9%83%8E%E6%BE%B3%E9%97%A8%E6%BC%94%E5%94%B1%E4%BC%9A%E3%80%8A%E5%86%B2%E5%8A%A8%E7%9A%84%E6%83%A9%E7%BD%9A%E3%80%8B%E5%A5%BD%E7%82%B8%E8%A3%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0d2c65773f1c3639f66b8088141b425f
17,大额存单进入“1”时代,,6346763,https://m.baidu.com/s?word=%E5%A4%A7%E9%A2%9D%E5%AD%98%E5%8D%95%E8%BF%9B%E5%85%A5%E2%80%9C1%E2%80%9D%E6%97%B6%E4%BB%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,美43只雌猴逃出实验室 或带致命病毒,近日，43只雌性恒河猴本周四从一家名为“阿尔法创世纪”的研究机构实验室逃脱，一些猴子可能携带对人类致命的B病毒。,6234944,https://m.baidu.com/s?word=%E7%BE%8E43%E5%8F%AA%E9%9B%8C%E7%8C%B4%E9%80%83%E5%87%BA%E5%AE%9E%E9%AA%8C%E5%AE%A4+%E6%88%96%E5%B8%A6%E8%87%B4%E5%91%BD%E7%97%85%E6%AF%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/351266d2a0a5e0feab4d0c16bfb8f9b5
19,胡塞武装向以色列发射高超音速导弹,,6121071,https://m.baidu.com/s?word=%E8%83%A1%E5%A1%9E%E6%AD%A6%E8%A3%85%E5%90%91%E4%BB%A5%E8%89%B2%E5%88%97%E5%8F%91%E5%B0%84%E9%AB%98%E8%B6%85%E9%9F%B3%E9%80%9F%E5%AF%BC%E5%BC%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,张晚意时装男士11月封面,,6015605,https://m.baidu.com/s?word=%E5%BC%A0%E6%99%9A%E6%84%8F%E6%97%B6%E8%A3%85%E7%94%B7%E5%A3%AB11%E6%9C%88%E5%B0%81%E9%9D%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,3名95后女干部学历为大专？当地回应,近日，江西省三名在职大专学历的95后女干部拟提名为乡镇人大副职人选引发关注，万安县委组织部门称：程序合规。,5964899,https://m.baidu.com/s?word=3%E5%90%8D95%E5%90%8E%E5%A5%B3%E5%B9%B2%E9%83%A8%E5%AD%A6%E5%8E%86%E4%B8%BA%E5%A4%A7%E4%B8%93%EF%BC%9F%E5%BD%93%E5%9C%B0%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aea43fc3475b285c2ae0d64b71d917fc
22,麦琳退了女儿喜欢的汉服,近日，李行亮在节目中透露麦琳把他给女儿购买的几十元钱的汉服给退了，理由是因为衣服刚合适，小孩子长得很快，怕以后穿不了。,5831268,https://m.baidu.com/s?word=%E9%BA%A6%E7%90%B3%E9%80%80%E4%BA%86%E5%A5%B3%E5%84%BF%E5%96%9C%E6%AC%A2%E7%9A%84%E6%B1%89%E6%9C%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa54e190839812f42d91ab87ab0b465c
23,知情人称要求陪睡公司总有女生应聘,日前，陕西一女生称应聘总助却被要求陪睡，引发关注。有媒体实地探访涉事公司，知情人称总有女生应聘，里面有一堆女孩坐着刷手机。,5745074,https://m.baidu.com/s?word=%E7%9F%A5%E6%83%85%E4%BA%BA%E7%A7%B0%E8%A6%81%E6%B1%82%E9%99%AA%E7%9D%A1%E5%85%AC%E5%8F%B8%E6%80%BB%E6%9C%89%E5%A5%B3%E7%94%9F%E5%BA%94%E8%81%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dc65c483c8c2aaef6c898136c4d4bf6c
24,特朗普已准备再次退出巴黎协定,,5697204,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%B7%B2%E5%87%86%E5%A4%87%E5%86%8D%E6%AC%A1%E9%80%80%E5%87%BA%E5%B7%B4%E9%BB%8E%E5%8D%8F%E5%AE%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,新加坡总理回应李显龙家族内斗,,5537740,https://m.baidu.com/s?word=%E6%96%B0%E5%8A%A0%E5%9D%A1%E6%80%BB%E7%90%86%E5%9B%9E%E5%BA%94%E6%9D%8E%E6%98%BE%E9%BE%99%E5%AE%B6%E6%97%8F%E5%86%85%E6%96%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,劳斯莱斯女车主丈夫坦言拒赔原因,,5470249,https://m.baidu.com/s?word=%E5%8A%B3%E6%96%AF%E8%8E%B1%E6%96%AF%E5%A5%B3%E8%BD%A6%E4%B8%BB%E4%B8%88%E5%A4%AB%E5%9D%A6%E8%A8%80%E6%8B%92%E8%B5%94%E5%8E%9F%E5%9B%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,日本空手道小选手偷袭致对手瘫痪,近日，据日媒消息日本一小学生在空手道赛中偷袭对手，致其颈椎受伤、四肢瘫痪，现已送医抢救，日空手道界视此事件为严重违规行为。,5344974,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E7%A9%BA%E6%89%8B%E9%81%93%E5%B0%8F%E9%80%89%E6%89%8B%E5%81%B7%E8%A2%AD%E8%87%B4%E5%AF%B9%E6%89%8B%E7%98%AB%E7%97%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0ef3c02fe1bceef0f6323a726d7f1f74
28,张泉灵说倪萍姐姐该你了,11月9日，张泉灵称《再见爱人4》看出二次工伤，表示自己对麦琳的无力感大于生气，并喊话：倪萍姐姐，该你了。,5250659,https://m.baidu.com/s?word=%E5%BC%A0%E6%B3%89%E7%81%B5%E8%AF%B4%E5%80%AA%E8%90%8D%E5%A7%90%E5%A7%90%E8%AF%A5%E4%BD%A0%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c3896a6754d77f042efc1cd1e4c0e68c
29,德云社唯一女弟子斗笑社路透,,5155018,https://m.baidu.com/s?word=%E5%BE%B7%E4%BA%91%E7%A4%BE%E5%94%AF%E4%B8%80%E5%A5%B3%E5%BC%9F%E5%AD%90%E6%96%97%E7%AC%91%E7%A4%BE%E8%B7%AF%E9%80%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,代炒菜业务走红江浙沪,,5070904,https://m.baidu.com/s?word=%E4%BB%A3%E7%82%92%E8%8F%9C%E4%B8%9A%E5%8A%A1%E8%B5%B0%E7%BA%A2%E6%B1%9F%E6%B5%99%E6%B2%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,警方通报农田水沟内现无名女尸,,4921670,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5%E5%86%9C%E7%94%B0%E6%B0%B4%E6%B2%9F%E5%86%85%E7%8E%B0%E6%97%A0%E5%90%8D%E5%A5%B3%E5%B0%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,李清照为护文物不惜入狱手撕渣男,日前，一档综艺节目中，郦波讲述李清照的不幸令全场泪目。为得珍贵文物，张汝舟骗婚，发现真相的李清照宁肯入狱也要保护文物周全。,4831971,https://m.baidu.com/s?word=%E6%9D%8E%E6%B8%85%E7%85%A7%E4%B8%BA%E6%8A%A4%E6%96%87%E7%89%A9%E4%B8%8D%E6%83%9C%E5%85%A5%E7%8B%B1%E6%89%8B%E6%92%95%E6%B8%A3%E7%94%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9ca08144d0e0a8b40e8313289909f74b
33,机器狼群出来爬坡“遛弯”了,11月8日，“机器狼群”无人作战分队在珠海航展现场出来爬坡“遛弯”啦！,4771196,https://m.baidu.com/s?word=%E6%9C%BA%E5%99%A8%E7%8B%BC%E7%BE%A4%E5%87%BA%E6%9D%A5%E7%88%AC%E5%9D%A1%E2%80%9C%E9%81%9B%E5%BC%AF%E2%80%9D%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a4ad3cc518112e6b671628fb9de7bc1c
34,伊能静回应艺人都去卖货了,11月8日，伊能静发视频谈艺人为什么都去卖货了，也对自己投身于直播带货作出解释：维护自己的美是我的工作，当买手占天然优势。,4664932,https://m.baidu.com/s?word=%E4%BC%8A%E8%83%BD%E9%9D%99%E5%9B%9E%E5%BA%94%E8%89%BA%E4%BA%BA%E9%83%BD%E5%8E%BB%E5%8D%96%E8%B4%A7%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3e55a1bcc1c2dbdce6f7a09a7ca12d82
35,宗馥莉交出成绩单,,4539065,https://m.baidu.com/s?word=%E5%AE%97%E9%A6%A5%E8%8E%89%E4%BA%A4%E5%87%BA%E6%88%90%E7%BB%A9%E5%8D%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,桂林火车站通报员工上班盘核桃,,4437069,https://m.baidu.com/s?word=%E6%A1%82%E6%9E%97%E7%81%AB%E8%BD%A6%E7%AB%99%E9%80%9A%E6%8A%A5%E5%91%98%E5%B7%A5%E4%B8%8A%E7%8F%AD%E7%9B%98%E6%A0%B8%E6%A1%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,女子抢民警配枪？官方通报,近日，网传女子抢民警配枪一事引发热议，11月9日，四川绵阳警方通报：女子抢夺的是辅警腰间警棍，已行政处罚。,4340601,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%8A%A2%E6%B0%91%E8%AD%A6%E9%85%8D%E6%9E%AA%EF%BC%9F%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0fcd809cddb3a9b8a94e7f904f78a10c
38,韦雪回应权志龙喜欢过自己,近日，网红妖怪曝权志龙喜欢过韦雪，引发网友热议。韦雪直播回应：吃瓜吃到自己头上了，去韩国只是整容，不是去韩国谈恋爱。,4203740,https://m.baidu.com/s?word=%E9%9F%A6%E9%9B%AA%E5%9B%9E%E5%BA%94%E6%9D%83%E5%BF%97%E9%BE%99%E5%96%9C%E6%AC%A2%E8%BF%87%E8%87%AA%E5%B7%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/019733bca7a58131602cecb528b6a0fc
39,7.7万名原现任村支书村主任已被立案,,4187725,https://m.baidu.com/s?word=7.7%E4%B8%87%E5%90%8D%E5%8E%9F%E7%8E%B0%E4%BB%BB%E6%9D%91%E6%94%AF%E4%B9%A6%E6%9D%91%E4%B8%BB%E4%BB%BB%E5%B7%B2%E8%A2%AB%E7%AB%8B%E6%A1%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,学者：有些人迷信川普上台对中国有利,,4084684,https://m.baidu.com/s?word=%E5%AD%A6%E8%80%85%EF%BC%9A%E6%9C%89%E4%BA%9B%E4%BA%BA%E8%BF%B7%E4%BF%A1%E5%B7%9D%E6%99%AE%E4%B8%8A%E5%8F%B0%E5%AF%B9%E4%B8%AD%E5%9B%BD%E6%9C%89%E5%88%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,济南小伙每周走读去韩国读博,近日，27岁山东小伙在韩国读博士每周走读，引发关注。当事人：从韩国的家到济南的家全程仅需4小时，坐飞机只选山航。,3958021,https://m.baidu.com/s?word=%E6%B5%8E%E5%8D%97%E5%B0%8F%E4%BC%99%E6%AF%8F%E5%91%A8%E8%B5%B0%E8%AF%BB%E5%8E%BB%E9%9F%A9%E5%9B%BD%E8%AF%BB%E5%8D%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b28c0fa05c84dd82f3bd25ba88964ced
42,刀郎《川江号子》响彻澳门,近日，歌手刀郎一曲《川江号子》响彻澳门，再一次震撼“开船”，上万人齐响应。,3814381,https://m.baidu.com/s?word=%E5%88%80%E9%83%8E%E3%80%8A%E5%B7%9D%E6%B1%9F%E5%8F%B7%E5%AD%90%E3%80%8B%E5%93%8D%E5%BD%BB%E6%BE%B3%E9%97%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e9834efd8f8802fb684862a4fa5b2de7
43,一觉醒来郑钦文成了亚洲一姐,当地时间9日，中国选手郑钦文在WTA年终总决赛半决赛中以2-0击败克雷吉茨科娃晋级决赛，世界排名上升至第五位，亚洲第一。,3781852,https://m.baidu.com/s?word=%E4%B8%80%E8%A7%89%E9%86%92%E6%9D%A5%E9%83%91%E9%92%A6%E6%96%87%E6%88%90%E4%BA%86%E4%BA%9A%E6%B4%B2%E4%B8%80%E5%A7%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4989201a705b8d90bdf36db208e2a574
44,月销破万辆 新能源“国家队”崛起？,,3657741,https://m.baidu.com/s?word=%E6%9C%88%E9%94%80%E7%A0%B4%E4%B8%87%E8%BE%86+%E6%96%B0%E8%83%BD%E6%BA%90%E2%80%9C%E5%9B%BD%E5%AE%B6%E9%98%9F%E2%80%9D%E5%B4%9B%E8%B5%B7%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,百万粉丝博主江边捡垃圾发现散落人骨,11月7日，网络博主“渔猎齐哥”在社交平台称，自己趁长江枯水期在江边捡垃圾时，发现了散落的人体骨骼，随后报警。,3598033,https://m.baidu.com/s?word=%E7%99%BE%E4%B8%87%E7%B2%89%E4%B8%9D%E5%8D%9A%E4%B8%BB%E6%B1%9F%E8%BE%B9%E6%8D%A1%E5%9E%83%E5%9C%BE%E5%8F%91%E7%8E%B0%E6%95%A3%E8%90%BD%E4%BA%BA%E9%AA%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/acda3c571b1e4a62c9426c83e2cefe56
46,谢娜怀孕前就把小孩的衣服买好,,3471158,https://m.baidu.com/s?word=%E8%B0%A2%E5%A8%9C%E6%80%80%E5%AD%95%E5%89%8D%E5%B0%B1%E6%8A%8A%E5%B0%8F%E5%AD%A9%E7%9A%84%E8%A1%A3%E6%9C%8D%E4%B9%B0%E5%A5%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,刀郎歌迷定制99.99米横幅万人签名,11月8日，刀郎演唱会在澳门银河综艺馆火热唱响，一位铁杆歌迷准备了一条长达99.99米的横幅，上面集满了万名歌迷的签名。,3397549,https://m.baidu.com/s?word=%E5%88%80%E9%83%8E%E6%AD%8C%E8%BF%B7%E5%AE%9A%E5%88%B699.99%E7%B1%B3%E6%A8%AA%E5%B9%85%E4%B8%87%E4%BA%BA%E7%AD%BE%E5%90%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2f7109285b577bf5748a0270e0e08c7b
48,济南回应爆米花卖260元：市场调节价,,3220666,https://m.baidu.com/s?word=%E6%B5%8E%E5%8D%97%E5%9B%9E%E5%BA%94%E7%88%86%E7%B1%B3%E8%8A%B1%E5%8D%96260%E5%85%83%EF%BC%9A%E5%B8%82%E5%9C%BA%E8%B0%83%E8%8A%82%E4%BB%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,女子6次敲诈海底捞被判7个月,女子将死虫子放进调料碗中，以投诉到食药监部门相威胁，先后6次敲诈海底捞门店，人民法院以敲诈勒索罪判处其有期徒刑7个月。,3132511,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%906%E6%AC%A1%E6%95%B2%E8%AF%88%E6%B5%B7%E5%BA%95%E6%8D%9E%E8%A2%AB%E5%88%A47%E4%B8%AA%E6%9C%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/32e1b4b31d766e671d13f751e45041ea
50,杨子也哭了,近日，在节目中，黄圣依提到希望杨子改变，杨子瞬间泪崩，表示了内疚，说自己以前做的比外人还差。,3100000,https://m.baidu.com/s?word=%E6%9D%A8%E5%AD%90%E4%B9%9F%E5%93%AD%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3318c6957a96e8b3b28f3de70fa09174
