热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,李云龙楚云飞扮演者再同框,,4032839,https://m.baidu.com/s?word=%E6%9D%8E%E4%BA%91%E9%BE%99%E6%A5%9A%E4%BA%91%E9%A3%9E%E6%89%AE%E6%BC%94%E8%80%85%E5%86%8D%E5%90%8C%E6%A1%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,去阿勒泰旅游的人膀胱快炸了,,3922038,https://m.baidu.com/s?word=%E5%8E%BB%E9%98%BF%E5%8B%92%E6%B3%B0%E6%97%85%E6%B8%B8%E7%9A%84%E4%BA%BA%E8%86%80%E8%83%B1%E5%BF%AB%E7%82%B8%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,舟山码头出现红色天空,,3861609,https://m.baidu.com/s?word=%E8%88%9F%E5%B1%B1%E7%A0%81%E5%A4%B4%E5%87%BA%E7%8E%B0%E7%BA%A2%E8%89%B2%E5%A4%A9%E7%A9%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,彭于晏戛纳边遛狗边拿奖,,3722693,https://m.baidu.com/s?word=%E5%BD%AD%E4%BA%8E%E6%99%8F%E6%88%9B%E7%BA%B3%E8%BE%B9%E9%81%9B%E7%8B%97%E8%BE%B9%E6%8B%BF%E5%A5%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,这座一线城市又建大学了,,3656929,https://m.baidu.com/s?word=%E8%BF%99%E5%BA%A7%E4%B8%80%E7%BA%BF%E5%9F%8E%E5%B8%82%E5%8F%88%E5%BB%BA%E5%A4%A7%E5%AD%A6%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,零售大洗牌：商超巨头1年亏49亿,,3582569,https://m.baidu.com/s?word=%E9%9B%B6%E5%94%AE%E5%A4%A7%E6%B4%97%E7%89%8C%EF%BC%9A%E5%95%86%E8%B6%85%E5%B7%A8%E5%A4%B41%E5%B9%B4%E4%BA%8F49%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,爆米花刺客被中消协点名,近日，电影院“零食刺客”被中消协点名。不少消费者反映，影院的爆米花和可乐等未标明具体价格，支付时才发现严重超出预期。,3400389,https://m.baidu.com/s?word=%E7%88%86%E7%B1%B3%E8%8A%B1%E5%88%BA%E5%AE%A2%E8%A2%AB%E4%B8%AD%E6%B6%88%E5%8D%8F%E7%82%B9%E5%90%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a09ba69dbeb6d27860e7385e596da418
17,17岁女生想纹男友名被老板劝离,,3320698,https://m.baidu.com/s?word=17%E5%B2%81%E5%A5%B3%E7%94%9F%E6%83%B3%E7%BA%B9%E7%94%B7%E5%8F%8B%E5%90%8D%E8%A2%AB%E8%80%81%E6%9D%BF%E5%8A%9D%E7%A6%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,巨型“哆啦A梦”空降维港,,3245950,https://m.baidu.com/s?word=%E5%B7%A8%E5%9E%8B%E2%80%9C%E5%93%86%E5%95%A6A%E6%A2%A6%E2%80%9D%E7%A9%BA%E9%99%8D%E7%BB%B4%E6%B8%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,老乡鸡老板担任奥运会火炬手,北京时间5月25日，老乡鸡创始人束从轩担任巴黎奥运会第16段E19号火炬手在法国传递奥运火炬，高呼：中国美食第一，咯咯哒。,3137131,https://m.baidu.com/s?word=%E8%80%81%E4%B9%A1%E9%B8%A1%E8%80%81%E6%9D%BF%E6%8B%85%E4%BB%BB%E5%A5%A5%E8%BF%90%E4%BC%9A%E7%81%AB%E7%82%AC%E6%89%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/995a4f4347b9769f6c8f7a2a5c15fa19
20,赛琳娜等四人获戛纳影后,第77届戛纳电影节获奖名单揭晓，赛琳娜等四位女演员凭借在电影《艾米莉亚·佩雷斯》中的表现共同拿下了戛纳影后奖项。,3066437,https://m.baidu.com/s?word=%E8%B5%9B%E7%90%B3%E5%A8%9C%E7%AD%89%E5%9B%9B%E4%BA%BA%E8%8E%B7%E6%88%9B%E7%BA%B3%E5%BD%B1%E5%90%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/98f06c6c33a2300c1e0389feb5e8320a
21,美军3.2亿打造的加沙码头被冲毁,,2911929,https://m.baidu.com/s?word=%E7%BE%8E%E5%86%9B3.2%E4%BA%BF%E6%89%93%E9%80%A0%E7%9A%84%E5%8A%A0%E6%B2%99%E7%A0%81%E5%A4%B4%E8%A2%AB%E5%86%B2%E6%AF%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,女孩请客店主担心霸凌通知家长,,2889302,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E8%AF%B7%E5%AE%A2%E5%BA%97%E4%B8%BB%E6%8B%85%E5%BF%83%E9%9C%B8%E5%87%8C%E9%80%9A%E7%9F%A5%E5%AE%B6%E9%95%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,湖北致8死嫌犯事发前本要被送医,,2718491,https://m.baidu.com/s?word=%E6%B9%96%E5%8C%97%E8%87%B48%E6%AD%BB%E5%AB%8C%E7%8A%AF%E4%BA%8B%E5%8F%91%E5%89%8D%E6%9C%AC%E8%A6%81%E8%A2%AB%E9%80%81%E5%8C%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,农民工被欠工资 协调2年没拿到钱,,2697891,https://m.baidu.com/s?word=%E5%86%9C%E6%B0%91%E5%B7%A5%E8%A2%AB%E6%AC%A0%E5%B7%A5%E8%B5%84+%E5%8D%8F%E8%B0%832%E5%B9%B4%E6%B2%A1%E6%8B%BF%E5%88%B0%E9%92%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,濮存昕古装入画吟诵李白诗篇,,2597188,https://m.baidu.com/s?word=%E6%BF%AE%E5%AD%98%E6%98%95%E5%8F%A4%E8%A3%85%E5%85%A5%E7%94%BB%E5%90%9F%E8%AF%B5%E6%9D%8E%E7%99%BD%E8%AF%97%E7%AF%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,女子想当网红买课被骗10多万,,2431538,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%83%B3%E5%BD%93%E7%BD%91%E7%BA%A2%E4%B9%B0%E8%AF%BE%E8%A2%AB%E9%AA%9710%E5%A4%9A%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,大学夜间断网真的是为学生好吗,,2301262,https://m.baidu.com/s?word=%E5%A4%A7%E5%AD%A6%E5%A4%9C%E9%97%B4%E6%96%AD%E7%BD%91%E7%9C%9F%E7%9A%84%E6%98%AF%E4%B8%BA%E5%AD%A6%E7%94%9F%E5%A5%BD%E5%90%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,张朝阳建议年轻人不要负债,,2241427,https://m.baidu.com/s?word=%E5%BC%A0%E6%9C%9D%E9%98%B3%E5%BB%BA%E8%AE%AE%E5%B9%B4%E8%BD%BB%E4%BA%BA%E4%B8%8D%E8%A6%81%E8%B4%9F%E5%80%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,章子怡说演酱园弄家暴戏真的害怕,近日，在《酱园弄》戛纳电影节发布会上，章子怡被问到片中家暴戏份，表示跟雷佳音、王传君演的两场戏都让她非常害怕。,2198833,https://m.baidu.com/s?word=%E7%AB%A0%E5%AD%90%E6%80%A1%E8%AF%B4%E6%BC%94%E9%85%B1%E5%9B%AD%E5%BC%84%E5%AE%B6%E6%9A%B4%E6%88%8F%E7%9C%9F%E7%9A%84%E5%AE%B3%E6%80%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/76a22a9a4700fdf95e37bdb661c346cb
30,养臭水正在许多学生间风靡,,2080723,https://m.baidu.com/s?word=%E5%85%BB%E8%87%AD%E6%B0%B4%E6%AD%A3%E5%9C%A8%E8%AE%B8%E5%A4%9A%E5%AD%A6%E7%94%9F%E9%97%B4%E9%A3%8E%E9%9D%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,叙利亚第一夫人确诊白血病后发声,,1972923,https://m.baidu.com/s?word=%E5%8F%99%E5%88%A9%E4%BA%9A%E7%AC%AC%E4%B8%80%E5%A4%AB%E4%BA%BA%E7%A1%AE%E8%AF%8A%E7%99%BD%E8%A1%80%E7%97%85%E5%90%8E%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,北京市民网上买药支持医保支付,,1821257,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E5%B8%82%E6%B0%91%E7%BD%91%E4%B8%8A%E4%B9%B0%E8%8D%AF%E6%94%AF%E6%8C%81%E5%8C%BB%E4%BF%9D%E6%94%AF%E4%BB%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,去泰国吃生腌检查出肝吸虫阳性,,1787593,https://m.baidu.com/s?word=%E5%8E%BB%E6%B3%B0%E5%9B%BD%E5%90%83%E7%94%9F%E8%85%8C%E6%A3%80%E6%9F%A5%E5%87%BA%E8%82%9D%E5%90%B8%E8%99%AB%E9%98%B3%E6%80%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,福宝适应过渡期最新视频,,1664937,https://m.baidu.com/s?word=%E7%A6%8F%E5%AE%9D%E9%80%82%E5%BA%94%E8%BF%87%E6%B8%A1%E6%9C%9F%E6%9C%80%E6%96%B0%E8%A7%86%E9%A2%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,周扬青卖闲置遇到学生直接送,,1586535,https://m.baidu.com/s?word=%E5%91%A8%E6%89%AC%E9%9D%92%E5%8D%96%E9%97%B2%E7%BD%AE%E9%81%87%E5%88%B0%E5%AD%A6%E7%94%9F%E7%9B%B4%E6%8E%A5%E9%80%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,亚当确实只参加一期节目,,1491213,https://m.baidu.com/s?word=%E4%BA%9A%E5%BD%93%E7%A1%AE%E5%AE%9E%E5%8F%AA%E5%8F%82%E5%8A%A0%E4%B8%80%E6%9C%9F%E8%8A%82%E7%9B%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,华为悬红200万全球求解难题,,1305992,https://m.baidu.com/s?word=%E5%8D%8E%E4%B8%BA%E6%82%AC%E7%BA%A2200%E4%B8%87%E5%85%A8%E7%90%83%E6%B1%82%E8%A7%A3%E9%9A%BE%E9%A2%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,茅台打假“茅台镇”,,1289999,https://m.baidu.com/s?word=%E8%8C%85%E5%8F%B0%E6%89%93%E5%81%87%E2%80%9C%E8%8C%85%E5%8F%B0%E9%95%87%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,凤凰传奇 豫淋军,近日，凤凰传奇郑州演唱会突降大雨，就算天降大雨凤凰传奇的练兵也不能停，有网友调侃这次拉练的是“豫淋军”。,1182980,https://m.baidu.com/s?word=%E5%87%A4%E5%87%B0%E4%BC%A0%E5%A5%87+%E8%B1%AB%E6%B7%8B%E5%86%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b768588efbfa1b0b9355a7d69f0d60bd
40,江西公交坠落事故事发瞬间曝光,5月25日，江西赣州一公交车冲下负一层露天平台，致车内9人受伤。事故监控画面显示，车辆正常行驶中突然失控。,1009437,https://m.baidu.com/s?word=%E6%B1%9F%E8%A5%BF%E5%85%AC%E4%BA%A4%E5%9D%A0%E8%90%BD%E4%BA%8B%E6%95%85%E4%BA%8B%E5%8F%91%E7%9E%AC%E9%97%B4%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9ebc84bf1086d295fdae610ccfc0615f
41,日本4.6级地震东京有震感,当地时间26日凌晨，日本茨城县南部发生4.6级地震，震源深度70千米，东京等多地有震感。,974663,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC4.6%E7%BA%A7%E5%9C%B0%E9%9C%87%E4%B8%9C%E4%BA%AC%E6%9C%89%E9%9C%87%E6%84%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
42,多地天气极端摇摆：高温与暴雨交织,,897777,https://m.baidu.com/s?word=%E5%A4%9A%E5%9C%B0%E5%A4%A9%E6%B0%94%E6%9E%81%E7%AB%AF%E6%91%87%E6%91%86%EF%BC%9A%E9%AB%98%E6%B8%A9%E4%B8%8E%E6%9A%B4%E9%9B%A8%E4%BA%A4%E7%BB%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,12名儿童印度游乐场火灾中死亡,当地时间5月25日，印度古吉拉特邦一处游乐场所发生火灾，目前已造成27人死亡，其中包括12名儿童，救援行动仍在持续。,782207,https://m.baidu.com/s?word=12%E5%90%8D%E5%84%BF%E7%AB%A5%E5%8D%B0%E5%BA%A6%E6%B8%B8%E4%B9%90%E5%9C%BA%E7%81%AB%E7%81%BE%E4%B8%AD%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0a5f59c776d8e3dd4d8ab55e32e40c1e
44,邓紫棋将刷新亚洲女歌手纪录,据悉，邓紫棋即将刷新亚洲女歌手纪录，成为首位体育场五连开的亚洲女歌手。,643291,https://m.baidu.com/s?word=%E9%82%93%E7%B4%AB%E6%A3%8B%E5%B0%86%E5%88%B7%E6%96%B0%E4%BA%9A%E6%B4%B2%E5%A5%B3%E6%AD%8C%E6%89%8B%E7%BA%AA%E5%BD%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9a6148de4f2b71abc0d2296a7785bed4
45,美国歌手麻辣鸡被警方拘留,近日，美国歌手妮琪·米娜（外号麻辣鸡）在前往演唱会的途中被荷兰的阿姆斯特丹警方以携带违禁物为由拘留，但她本人已否认。,542971,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E6%AD%8C%E6%89%8B%E9%BA%BB%E8%BE%A3%E9%B8%A1%E8%A2%AB%E8%AD%A6%E6%96%B9%E6%8B%98%E7%95%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/38ae5634583589fa8403943cf1c4c429
46,章子怡质问陈可辛,,495460,https://m.baidu.com/s?word=%E7%AB%A0%E5%AD%90%E6%80%A1%E8%B4%A8%E9%97%AE%E9%99%88%E5%8F%AF%E8%BE%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,山西原省属重点煤企多名高管落马,,383212,https://m.baidu.com/s?word=%E5%B1%B1%E8%A5%BF%E5%8E%9F%E7%9C%81%E5%B1%9E%E9%87%8D%E7%82%B9%E7%85%A4%E4%BC%81%E5%A4%9A%E5%90%8D%E9%AB%98%E7%AE%A1%E8%90%BD%E9%A9%AC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,中国人吃掉全世界70%的西瓜,,285822,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E4%BA%BA%E5%90%83%E6%8E%89%E5%85%A8%E4%B8%96%E7%95%8C70%25%E7%9A%84%E8%A5%BF%E7%93%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,台媒：解放军演习力道前所未有,24日，中国人民解放军东部战区持续位台岛周边开展“联合利剑-2024A”演习。有台媒评论称此次演习针对性强，力道前所未有。,189993,https://m.baidu.com/s?word=%E5%8F%B0%E5%AA%92%EF%BC%9A%E8%A7%A3%E6%94%BE%E5%86%9B%E6%BC%94%E4%B9%A0%E5%8A%9B%E9%81%93%E5%89%8D%E6%89%80%E6%9C%AA%E6%9C%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/44940047f2fe5ccbc60d9e4f113574b7
50,山西大同发生一起重大刑事案件,据媒体24日报道，山西省大同市浑源县永安镇张庄村发生一起重大刑事案件，警方发布悬赏通告。25日，71岁嫌疑人已被抓获。,100000,https://m.baidu.com/s?word=%E5%B1%B1%E8%A5%BF%E5%A4%A7%E5%90%8C%E5%8F%91%E7%94%9F%E4%B8%80%E8%B5%B7%E9%87%8D%E5%A4%A7%E5%88%91%E4%BA%8B%E6%A1%88%E4%BB%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/144eaa934be1710b99456cdeb1500b23
