视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115626945283535,946974,影视飓风,AI可以取代我，那我的意义是？,影视剪辑,http://i0.hdslb.com/bfs/archive/17fb88126881099e2ea1c62eeb8d07fb91bfc582.jpg,2025-11-28,1207264,21220,155849,154532,58793,14745,6251,2025-11-28
115594045424121,3493117728656046,摩的司机徐师傅,我13岁开始吸毒，吸了26年，其中有20年时间在戒毒所度过，要不是国家帮我强制戒毒，我早就死了,出行,http://i1.hdslb.com/bfs/archive/3655c5b39f194126d1fd6db75944bba41ed01f79.jpg,2025-11-27,4030356,22153,152936,73294,42963,32050,18585,2025-11-28
115623388516838,254463269,毕导,【毕导】光一直在欺骗你，而只有开塞露可以揭穿它,科学科普,http://i0.hdslb.com/bfs/archive/515d7d5da386fc3ee5357e0e5e6d6d8a14d5dc03.jpg,2025-11-28,1540794,5298,136315,69064,34574,8609,3732,2025-11-28
115602484102357,7584632,哔哩哔哩纪录片,【纪录片】天使也有实习期 02 我也想做得更好,社会·美食·旅行,http://i1.hdslb.com/bfs/archive/fd18fbcdd064bd384f92e4c1861b727a6df810ea.jpg,2025-11-27,2220201,615,5731,621,913,231,237,2025-11-28
115626072869014,10119428,小片片说大片,老鼠屠村、全员恶人，这部惊悚片隐喻的竟然是韩国历史！韩国悬疑惊悚片《意外来客》,影视杂谈,http://i0.hdslb.com/bfs/archive/2b80dd7e435f8d550109f669efffad597d45c4c3.jpg,2025-11-28,473305,623,18067,1317,4966,242,278,2025-11-28
115626911730278,680677803,王小七Fire,这4个明星被上百万观众抵制，究竟发生了什么？深扒《疯狂动物城2》中配翻车事件！,社科·法律·心理,http://i2.hdslb.com/bfs/archive/0999524bd921cebe735fcbbb5f9faad75caf08ed.jpg,2025-11-28,349228,2293,22059,7478,2976,718,1252,2025-11-28
115621224255987,99157282,盗月社食遇记,这个贵州五线小城，凭什么是中国“吃商”最高的城市？,美食侦探,http://i2.hdslb.com/bfs/archive/30878e36aab0af0601bd7349332411fd91467be3.jpg,2025-11-27,2127912,4101,97458,21687,30321,25022,3492,2025-11-28
115621022931514,604710494,长片短解,恶意煽情？不！它生来就是为了陪伴你！没条件不能看的电影，不然他会打乱你的生活计划,影视杂谈,http://i1.hdslb.com/bfs/archive/c226256bf9d79a99b0a1ab5942a337756a497035.jpg,2025-11-27,2442118,715,75564,4899,14943,1574,702,2025-11-28
115619999515821,5870268,三代鹿人,逼观众给《疯狂动物城2》明星中配道歉？是你疯了还是我疯了？,影视杂谈,http://i0.hdslb.com/bfs/archive/24ca85d9ce759c98a5736f90807d1ff83df7d78e.jpg,2025-11-27,2395748,7946,141104,29856,14033,10906,5770,2025-11-28
115626525985717,3546929608788700,RingoTsuga津贺林吾,🍎在美国上学带饭有这么难绷吗？！,同人·手书,http://i0.hdslb.com/bfs/archive/481f70b58efa1b39ac937f7499194fce9ed84c69.jpg,2025-11-28,449210,2608,67180,18364,13867,1767,2835,2025-11-28
115625485671169,288387457,小小段砸,我的一个朋友自杀了,搞笑,http://i0.hdslb.com/bfs/archive/463f8cb109703d91bd1a6a5b1b6d545cb1bf12c6.jpg,2025-11-28,337398,1242,49353,17963,9672,2703,4656,2025-11-28
115620804827746,3494357632026776,汪小弦,这里是地狱吗,电子竞技,http://i1.hdslb.com/bfs/archive/50bce7288d5647f17d63563b4d709f9a9215160f.jpg,2025-11-27,1735487,416,83680,1653,8957,5365,1300,2025-11-28
