热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,石破茂曾因吃拉面加太多叉烧被痛骂,2025年7月5日，石破茂曾发布照片自己进入一家拉面店吃面，还展示了自己点的一大碗面，但因为加了太多叉烧肉，被日本网友痛批奢侈。此前他也多次因为吃相差而被批不符合首相身份。,6949181,https://m.baidu.com/s?word=%E7%9F%B3%E7%A0%B4%E8%8C%82%E6%9B%BE%E5%9B%A0%E5%90%83%E6%8B%89%E9%9D%A2%E5%8A%A0%E5%A4%AA%E5%A4%9A%E5%8F%89%E7%83%A7%E8%A2%AB%E7%97%9B%E9%AA%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/22fc71d8500d522599d7310f0dcdf1b1
11,宜昌居民燃气价格即将大涨系谣言,宜昌中燃辟谣“居民燃气将大幅涨价”传言，称燃气价格严格执行政府指导价，目前无任何调价通知，提醒用户勿信非官方消息。,6848012,https://m.baidu.com/s?word=%E5%AE%9C%E6%98%8C%E5%B1%85%E6%B0%91%E7%87%83%E6%B0%94%E4%BB%B7%E6%A0%BC%E5%8D%B3%E5%B0%86%E5%A4%A7%E6%B6%A8%E7%B3%BB%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a151d04f50d25e42cfe5d3df974a5440
12,普京宣布与乌克兰停火条件,当地时间11月27日，普京在比什凯克出席集安组织峰会时表示，只有在乌克兰从其声称属于自己的俄罗斯领土上撤军的情况下，才能宣布停火。,6751933,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E5%AE%A3%E5%B8%83%E4%B8%8E%E4%B9%8C%E5%85%8B%E5%85%B0%E5%81%9C%E7%81%AB%E6%9D%A1%E4%BB%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c3a84b95fbad73b28ba3e9ca6010264
13,美报告中一句话在印度引起轩然大波,近日，美国国会报告称“巴基斯坦5月份在与印度为期4天的冲突中取得军事胜利”，该报告在印度引起轩然大波，令印度愤怒。,6655666,https://m.baidu.com/s?word=%E7%BE%8E%E6%8A%A5%E5%91%8A%E4%B8%AD%E4%B8%80%E5%8F%A5%E8%AF%9D%E5%9C%A8%E5%8D%B0%E5%BA%A6%E5%BC%95%E8%B5%B7%E8%BD%A9%E7%84%B6%E5%A4%A7%E6%B3%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23498e790ec72673a3e3ee478372308e
14,火车提速了 人情味不能淡了,11月24日，K1393次列车上外包售货员周某华因与网红博主热情互动（交换食品、拥抱）被公司以“影响铁路形象”停职，引发对铁路服务人情味与管理僵化的争议。,6560725,https://m.baidu.com/s?word=%E7%81%AB%E8%BD%A6%E6%8F%90%E9%80%9F%E4%BA%86+%E4%BA%BA%E6%83%85%E5%91%B3%E4%B8%8D%E8%83%BD%E6%B7%A1%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a636658085b08360174e219713ced971
15,香港连续三天下半旗志哀,为表达对大埔宏福苑火灾罹难者的沉重哀悼，香港特别行政区政府将进行悼念，由11月29日至12月1日，全港所有政府建筑物及设施的国旗及区旗会下半旗志哀。,6475896,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E8%BF%9E%E7%BB%AD%E4%B8%89%E5%A4%A9%E4%B8%8B%E5%8D%8A%E6%97%97%E5%BF%97%E5%93%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c37f9bdb5c0609cbb68e1fe96eff4160
16,新中国首位奥运旗手张长禄去世,11月28日，新中国首位奥运旗手、中国篮球名宿张长禄去世。张长禄是1952年赫尔辛基奥运会闭幕式中国代表团旗手，曾任中国篮协副主席，获国际篮联最高荣誉奖及中国篮球名人堂特别致敬。,6371072,https://m.baidu.com/s?word=%E6%96%B0%E4%B8%AD%E5%9B%BD%E9%A6%96%E4%BD%8D%E5%A5%A5%E8%BF%90%E6%97%97%E6%89%8B%E5%BC%A0%E9%95%BF%E7%A6%84%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e5638f14cce2aaf768c011a4e0c9006e
17,极端天气已致斯里兰卡69人死亡,当地时间11月28日，据斯里兰卡灾害管理中心消息，连日来的极端天气已导致全国69人死亡，34人失踪。,6276011,https://m.baidu.com/s?word=%E6%9E%81%E7%AB%AF%E5%A4%A9%E6%B0%94%E5%B7%B2%E8%87%B4%E6%96%AF%E9%87%8C%E5%85%B0%E5%8D%A169%E4%BA%BA%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c87e450ce39f93796951173e831f6c30
18,郭士强回应男篮主场不敌韩国,11月28日晚，中国男篮以76比80不敌韩国队，无缘开门红。主教练郭士强赛后表示：今天限制对手特点打法限制得不好，输掉比赛是正常的，回去还要好好总结。,6180983,https://m.baidu.com/s?word=%E9%83%AD%E5%A3%AB%E5%BC%BA%E5%9B%9E%E5%BA%94%E7%94%B7%E7%AF%AE%E4%B8%BB%E5%9C%BA%E4%B8%8D%E6%95%8C%E9%9F%A9%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5f5e52115f48d0c9d30b31961f71f5b2
19,双胞胎兄弟同天迎娶双胞胎姐妹,喜上加喜！亲上加亲！近日，河南商丘一双胞胎兄弟同天迎娶双胞胎姐妹。婚礼现场被网友称为“复制粘贴的幸福”，简直就像是电视剧里的情节在现实中上演。,6079634,https://m.baidu.com/s?word=%E5%8F%8C%E8%83%9E%E8%83%8E%E5%85%84%E5%BC%9F%E5%90%8C%E5%A4%A9%E8%BF%8E%E5%A8%B6%E5%8F%8C%E8%83%9E%E8%83%8E%E5%A7%90%E5%A6%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/51c63dc80d2e9de5cbbdd53e0929bddc
20,香港各界快速集结 助受灾居民渡难关,香港大埔宏福苑26日下午发生五级火警。火灾发生后，香港特区政府迅速行动，社会各界及广大市民快速集结，助力受灾居民渡过难关。,6001785,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E5%90%84%E7%95%8C%E5%BF%AB%E9%80%9F%E9%9B%86%E7%BB%93+%E5%8A%A9%E5%8F%97%E7%81%BE%E5%B1%85%E6%B0%91%E6%B8%A1%E9%9A%BE%E5%85%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/017ea4129e87fc433aa20a1883dc8c9a
21,2026年1月起吸毒记录可封存,2026年1月1日起，新修订的《中华人民共和国治安管理处罚法》将实施吸毒等治安违法记录封存制度。根据第136条规定，相关记录不得向公众公开，仅限国家机关办案查询，旨在为悔改者提供社会回归通道。,5905274,https://m.baidu.com/s?word=2026%E5%B9%B41%E6%9C%88%E8%B5%B7%E5%90%B8%E6%AF%92%E8%AE%B0%E5%BD%95%E5%8F%AF%E5%B0%81%E5%AD%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7e63d8c5d85d536e6db4fc05b8a00647
22,《疯狂动物城2》票房破5亿,11月26日上映的《疯狂动物城2》票房突破5.18亿元，观影人次超1291万，20至29岁观众占比近半。联名周边热销，二手平台朱迪冰箱贴转手价达20元，猫眼预测其内地总票房将达24.03亿元。,5791250,https://m.baidu.com/s?word=%E3%80%8A%E7%96%AF%E7%8B%82%E5%8A%A8%E7%89%A9%E5%9F%8E2%E3%80%8B%E7%A5%A8%E6%88%BF%E7%A0%B45%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2e76fb79a88aec984697f516d7ed3b57
23,女子生理期潜水被鲨鱼咬伤,近日，女子生理期在马尔代夫潜水被鲨鱼咬伤，事后竟向朋友“炫耀”。朋友劝她去医院不然会截肢，女子不以为然哈哈大笑，引发全网对冒险行为边界与安全意识的激烈争议。,5698428,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%94%9F%E7%90%86%E6%9C%9F%E6%BD%9C%E6%B0%B4%E8%A2%AB%E9%B2%A8%E9%B1%BC%E5%92%AC%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf56bf67ca75509196b3819fb6987a71
24,充电宝新标准将落地 3C认证还能用吗,工业和信息化部组织起草的《移动电源安全技术规范》强制性国家标准即将落地，中国电子技术标准化研究院副院长郭楠表示，已获3C认证的移动电源可继续使用，新标准预计2026年一季度发布，过渡期6至12个月。,5611837,https://m.baidu.com/s?word=%E5%85%85%E7%94%B5%E5%AE%9D%E6%96%B0%E6%A0%87%E5%87%86%E5%B0%86%E8%90%BD%E5%9C%B0+3C%E8%AE%A4%E8%AF%81%E8%BF%98%E8%83%BD%E7%94%A8%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a6b846adde6f374de5490476d36a0310
25,湖北通报：钟祥市发改局照搬照抄文件,11月28日消息，湖北通报的两起典型案例中，包括钟祥市发展和改革局公文抄袭问题。钟祥市官网发布的《钟祥市住宅小区充电桩报装便捷服务实施方案》其内容照搬京山市方案，文字重复率达98%，属典型形式主义问题。,5510507,https://m.baidu.com/s?word=%E6%B9%96%E5%8C%97%E9%80%9A%E6%8A%A5%EF%BC%9A%E9%92%9F%E7%A5%A5%E5%B8%82%E5%8F%91%E6%94%B9%E5%B1%80%E7%85%A7%E6%90%AC%E7%85%A7%E6%8A%84%E6%96%87%E4%BB%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c3e169086ebd7498f26ec7caeb8e4ee5
26,美媒称德国秘密制订对俄作战计划,美国《华尔街日报》28日刊文披露，自2022年2月乌克兰危机全面升级后，十余名德国高级军官着手秘密制订对俄罗斯作战计划，但今年9月一起军事演习显示，该计划因各种突发状况仍需修改。,5421863,https://m.baidu.com/s?word=%E7%BE%8E%E5%AA%92%E7%A7%B0%E5%BE%B7%E5%9B%BD%E7%A7%98%E5%AF%86%E5%88%B6%E8%AE%A2%E5%AF%B9%E4%BF%84%E4%BD%9C%E6%88%98%E8%AE%A1%E5%88%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ee00038babea2094d2d646f403523bbe
27,海南通报“少年离家后失联”,日前，网络上关于抱由镇一少年失联的信息引发关注。11月28日，海南乐东黎族自治县应急管理局发布通报：经搜寻，在永明桥水域附近打捞起一具遗体，家属确认为失联少年。法医勘验符合溺水死亡特征，排除刑事案件。,5315156,https://m.baidu.com/s?word=%E6%B5%B7%E5%8D%97%E9%80%9A%E6%8A%A5%E2%80%9C%E5%B0%91%E5%B9%B4%E7%A6%BB%E5%AE%B6%E5%90%8E%E5%A4%B1%E8%81%94%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d75c1bc13e98c6d21858d7321400fca7
28,泰国11头粉象大皇宫前整齐鞠躬,11月27日，11头披挂粉色装饰的大象在泰国曼谷大皇宫前整齐鞠躬，参与悼念今年10月去世的王太后诗丽吉。这些大象来自大城府皇家象园，身披传统装饰并涂成粉色，模仿被视为吉祥象征的白化象。,5218865,https://m.baidu.com/s?word=%E6%B3%B0%E5%9B%BD11%E5%A4%B4%E7%B2%89%E8%B1%A1%E5%A4%A7%E7%9A%87%E5%AE%AB%E5%89%8D%E6%95%B4%E9%BD%90%E9%9E%A0%E8%BA%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7503accd982fad5223340dde95ba10f5
29,现役军人陶奇获中央军委一级表彰,11月27日下午，江西省南昌市西湖区某小区内一派喜庆热烈。四位送喜报人员身着戎装，手捧“中央军委一级表彰”牌匾等，在腰鼓队的锣鼓声中庄严前行，将这份殊荣送至现役军人陶奇家中。,5124450,https://m.baidu.com/s?word=%E7%8E%B0%E5%BD%B9%E5%86%9B%E4%BA%BA%E9%99%B6%E5%A5%87%E8%8E%B7%E4%B8%AD%E5%A4%AE%E5%86%9B%E5%A7%94%E4%B8%80%E7%BA%A7%E8%A1%A8%E5%BD%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2fb12d114dcf968e26bf79e29084edd7
30,U17国足8比0斯里兰卡,,5048475,https://m.baidu.com/s?word=U17%E5%9B%BD%E8%B6%B38%E6%AF%940%E6%96%AF%E9%87%8C%E5%85%B0%E5%8D%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,美团王兴：外卖价格战不可持续,11月28日美团三季度财报电话会上，美团王兴认为外卖价格战不可持续，称其是低质低价内卷竞争，同时透露美团中高价订单市占领先，将加大骑手、商户投入捍卫市场地位。,4938413,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%A2%E7%8E%8B%E5%85%B4%EF%BC%9A%E5%A4%96%E5%8D%96%E4%BB%B7%E6%A0%BC%E6%88%98%E4%B8%8D%E5%8F%AF%E6%8C%81%E7%BB%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fd76bcc545a0b996985e9c21db706810
32,辽宁多人自发抬车救出被困女子,11月26日，在辽宁葫芦岛，一女子过马路时被出租车撞至对向行驶的公交车下。危急时刻，车上乘客与路过市民自发集结，徒手合力抬车，成功救出被困女子。目前，女子正在医院接受治疗。,4837767,https://m.baidu.com/s?word=%E8%BE%BD%E5%AE%81%E5%A4%9A%E4%BA%BA%E8%87%AA%E5%8F%91%E6%8A%AC%E8%BD%A6%E6%95%91%E5%87%BA%E8%A2%AB%E5%9B%B0%E5%A5%B3%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/81e55bd38c51a81e7869bab45530313f
33,网红小吃街摊主因酷似“四郎”走红,近日，在湖北武汉中南财经政法大学小吃街，一臭豆腐摊主因扮相酷似电视剧《甄嬛传》中的皇上，在网络上走红。扮成“四郎”后，他还补看了《甄嬛传》，甚至结合视频平台上网友的“二创”对电视剧进行了“二刷”。,4736807,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E5%B0%8F%E5%90%83%E8%A1%97%E6%91%8A%E4%B8%BB%E5%9B%A0%E9%85%B7%E4%BC%BC%E2%80%9C%E5%9B%9B%E9%83%8E%E2%80%9D%E8%B5%B0%E7%BA%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fc6f8a66593af4fec243c5d6c694ff5d
34,郑丽文、洪秀柱再批赖清德,26日，针对赖清德提出防务特别预算等问题，郑丽文沉重喊话：赖清德在玩火！洪秀柱也批赖的行为：是在玩人民的命。,4659351,https://m.baidu.com/s?word=%E9%83%91%E4%B8%BD%E6%96%87%E3%80%81%E6%B4%AA%E7%A7%80%E6%9F%B1%E5%86%8D%E6%89%B9%E8%B5%96%E6%B8%85%E5%BE%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/219d8ab5c1b9d113aef6bd4fffe433a6
35,华盛顿枪击案：袭击者曾为CIA工作,当地时间11月26日，29岁阿富汗籍男子拉赫曼努拉·拉坎瓦尔在白宫附近枪击两名国民警卫队成员，嫌犯曾作为合作部队成员与CIA在阿富汗共事，2021年通过拜登政府盟友欢迎行动入境美国。,4564443,https://m.baidu.com/s?word=%E5%8D%8E%E7%9B%9B%E9%A1%BF%E6%9E%AA%E5%87%BB%E6%A1%88%EF%BC%9A%E8%A2%AD%E5%87%BB%E8%80%85%E6%9B%BE%E4%B8%BACIA%E5%B7%A5%E4%BD%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/025098d67a1894a66a4c9f1f482f7b50
36,中国连任国际海事组织A类理事国,国际海事组织第34届大会28日在英国伦敦举行新一届理事国选举。中国以最高票当选A类理事国，这是中国连续第19次成功当选。,4460687,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E8%BF%9E%E4%BB%BB%E5%9B%BD%E9%99%85%E6%B5%B7%E4%BA%8B%E7%BB%84%E7%BB%87A%E7%B1%BB%E7%90%86%E4%BA%8B%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/68a110285ea48d9c55e47a83381ca28e
37,普京：欧洲没收俄罗斯资产是“盗窃”,当地时间11月27日，俄罗斯总统普京结束对吉尔吉斯斯坦国事访问后举行记者会强调，欧盟非法没收俄罗斯财产的图谋就是在“盗窃财产”。他表示，已下令俄罗斯政府制定一揽子反制预案。,4371998,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%EF%BC%9A%E6%AC%A7%E6%B4%B2%E6%B2%A1%E6%94%B6%E4%BF%84%E7%BD%97%E6%96%AF%E8%B5%84%E4%BA%A7%E6%98%AF%E2%80%9C%E7%9B%97%E7%AA%83%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/96871d3df6a8f76e1b49c01d5904944a
38,赖清德“谋独引战”必将自取灭亡,11月26日，赖清德召集所谓“国安高层会议”，抛出所谓“守护民主台湾国家安全行动方案”，鼓吹“台独”分裂谬论。国台办罕见发出“玩火者必自焚”的严正警告，充分表明赖清德若执意穷兵黩武、“谋独引战”，必将自取灭亡！,4289506,https://m.baidu.com/s?word=%E8%B5%96%E6%B8%85%E5%BE%B7%E2%80%9C%E8%B0%8B%E7%8B%AC%E5%BC%95%E6%88%98%E2%80%9D%E5%BF%85%E5%B0%86%E8%87%AA%E5%8F%96%E7%81%AD%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ee60ed5e3fc78ebba22331c3f20991cf
39,日本流感扩散 八成地区达“警报”级,当地时间11月28日，日本厚生劳动省数据显示，截至11月23日的一周内，日本全国定点医疗机构共报告流感病例逾19万例，约为前一周的1.4倍，全国47个都道府县中已有39个达到流感流行“警报”级别。,4169563,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E6%B5%81%E6%84%9F%E6%89%A9%E6%95%A3+%E5%85%AB%E6%88%90%E5%9C%B0%E5%8C%BA%E8%BE%BE%E2%80%9C%E8%AD%A6%E6%8A%A5%E2%80%9D%E7%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5d83c3cdecaa99978cb9358d54d19037
40,台政客炫耀与高市办公桌合影被嘲,近日，台湾民众党主席黄国昌率团前往日本，被多名日本政治人物拒绝会面。一行人进入高市早苗在自民党总部的办公室拍照，并在社交媒体上公布一张“与高市早苗办公桌合影”的照片。此举引发岛内许多网友的嘲讽。,4078400,https://m.baidu.com/s?word=%E5%8F%B0%E6%94%BF%E5%AE%A2%E7%82%AB%E8%80%80%E4%B8%8E%E9%AB%98%E5%B8%82%E5%8A%9E%E5%85%AC%E6%A1%8C%E5%90%88%E5%BD%B1%E8%A2%AB%E5%98%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5bbd82841912c38c52c02b919ccc67c1
41,香港：向火灾遇难者家属发放20万港元,11月26日香港大埔宏福苑发生火灾，致128人遇难79人受伤。11月28日港府称援助基金总额达8亿港元，香港：向火灾遇难者家属发放20万港元，向每户受灾居民发5万生活津贴。,3969489,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%EF%BC%9A%E5%90%91%E7%81%AB%E7%81%BE%E9%81%87%E9%9A%BE%E8%80%85%E5%AE%B6%E5%B1%9E%E5%8F%91%E6%94%BE20%E4%B8%87%E6%B8%AF%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/724169020357f53af748a9f2a1bf5cc8
42,香港大埔火灾灭火和搜索工作已完成,11月28日，香港消防处处长杨恩健在发布会上表示，已完成大埔火灾灭火和搜索工作，动用2300多名消防和救护人员。,3895892,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E5%A4%A7%E5%9F%94%E7%81%AB%E7%81%BE%E7%81%AD%E7%81%AB%E5%92%8C%E6%90%9C%E7%B4%A2%E5%B7%A5%E4%BD%9C%E5%B7%B2%E5%AE%8C%E6%88%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5df5ba0b04e0b1a56120ee3a90e5b566
43,“零能耗”的量子超导二极管来了,“零能耗”的量子超导二极管来了：11月28日相关成果发表于《自然・物理》，该器件厚度仅头发丝七百分之一，液氮温区可零能耗工作，整流效率100%且具量子抗噪特性。,3787584,https://m.baidu.com/s?word=%E2%80%9C%E9%9B%B6%E8%83%BD%E8%80%97%E2%80%9D%E7%9A%84%E9%87%8F%E5%AD%90%E8%B6%85%E5%AF%BC%E4%BA%8C%E6%9E%81%E7%AE%A1%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1e5363dd6d01c5b4d2ebfa2b0d9ca436
44,贵州茅台：选举陈华为董事长,11月28日，贵州茅台公告称，选举陈华为公司第四届董事会董事长，并调整董事会专门委员会成员。,3693715,https://m.baidu.com/s?word=%E8%B4%B5%E5%B7%9E%E8%8C%85%E5%8F%B0%EF%BC%9A%E9%80%89%E4%B8%BE%E9%99%88%E5%8D%8E%E4%B8%BA%E8%91%A3%E4%BA%8B%E9%95%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ef103804253c389c09852b39e4e5a7ad
45,泰国南部洪灾致145人死亡,,3603596,https://m.baidu.com/s?word=%E6%B3%B0%E5%9B%BD%E5%8D%97%E9%83%A8%E6%B4%AA%E7%81%BE%E8%87%B4145%E4%BA%BA%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
