视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113697414452568,401742377,原神,《原神》动画短片——「黄昏」,手机游戏,http://i2.hdslb.com/bfs/archive/a3be1fe50794e365c26dd22d773cded58976d7f1.jpg,2024-12-23,2339191,48173,239958,168120,62185,32617,14320,2024-12-24
113701877190202,161775300,明日方舟,「特别的一天」纪念录像,手机游戏,http://i1.hdslb.com/bfs/archive/a3592862c6749e1992d09270da3960987db829cd.jpg,2024-12-23,741369,65243,146580,111609,44020,15379,10231,2024-12-24
113701088663387,1567141152,燕云十六声官方,如见故人 | 《燕云十六声》2分钟全新预告PV,网络游戏,http://i1.hdslb.com/bfs/archive/87e637d49d333e4bce2446e93d1aa9107ac1f615.jpg,2024-12-23,657461,362,7801,624,1305,1144,1184,2024-12-24
113632083968713,7584632,哔哩哔哩纪录片,【纪录片】生命奇观 01 广西溶洞,科学·探索·自然,http://i0.hdslb.com/bfs/archive/added99f2d87c604c966498c3bac48046faaf9b4.png,2024-12-23,570616,2618,14557,5422,2837,900,503,2024-12-24
113678540081160,652239032,IGN中国,【IGN独家】《鸣潮》2.0版本10分钟实机演示,手机游戏,http://i0.hdslb.com/bfs/archive/1f5a93897b5b58c5df6a79620ea392772ba69b12.jpg,2024-12-21,1431534,7163,63701,13842,9413,30400,12997,2024-12-24
113684814762788,1955897084,鸣潮,《鸣潮》2.0版本PV | 致缄默以欢歌,手机游戏,http://i0.hdslb.com/bfs/archive/c3e33a7baeea6c4817f2669998df34be13043eae.jpg,2024-12-21,3346151,21711,133793,55232,27562,12825,11171,2024-12-24
113704981042076,12073864,-碱式碳酸咸鱼-,满拐医疗阿米娅 VS 全方舟BOSS，幻神级皮肤！【明日方舟】,手机游戏,http://i2.hdslb.com/bfs/archive/19c672a4c927ac7ab436adbda802767c762c843d.jpg,2024-12-24,178597,283,11401,1453,1194,277,1094,2024-12-24
113700988000230,521974986,Unitree宇树科技,Unitree B2-W 天赋觉醒！,野生技能协会,http://i1.hdslb.com/bfs/archive/c174fbacce10dc4b32367207d141f4fa81183a9a.jpg,2024-12-23,491273,2549,48802,14452,8776,14307,5004,2024-12-24
113683757797945,3913194,高斯Goh,平衡大师！,桌游棋牌,http://i1.hdslb.com/bfs/archive/142aedd1fe1bc190af10b715b5cc4503753d421e.jpg,2024-12-23,739564,7217,82411,37703,16706,1327,1686,2024-12-24
113672533839633,98627270,哔哩哔哩国创,【中国奇谭2】中国语境，中国想象，中国奇谭！【PV】,资讯,http://i1.hdslb.com/bfs/archive/e693d3f7fa8d0dd4c1e8b2c477d663de66fcdea1.png,2024-12-21,326200,479,19513,3649,1436,2608,1359,2024-12-24
113701709483834,161775300,明日方舟,「时光的赠礼」特别纪念PV,手机游戏,http://i1.hdslb.com/bfs/archive/e759ab9dc4682d76d547605006508a2d41089918.jpg,2024-12-23,753484,30072,142848,101930,38161,14747,9199,2024-12-24
113701306831618,16671656,空卡空卡空空卡,【空卡】是的，我和粉丝结婚了~~,校园学习,http://i2.hdslb.com/bfs/archive/d4a37e1ed2b6e4866b6dc9d60202d630e83dfdf2.jpg,2024-12-23,550725,237,19037,5335,2049,3794,1577,2024-12-24
113685116750072,10119428,小片片说大片,抄袭抵制，光速下架，年度王炸，一个视频带你回顾2024国产悬疑剧！,影视杂谈,http://i1.hdslb.com/bfs/archive/cd898fd4e9e70cbaab486382c96dfd816e95ad09.jpg,2024-12-23,615084,3944,25758,4192,5343,860,1407,2024-12-24
113687733995386,90361813,三十六贱笑,2024 热 梗 年 度 总 结【超级加更】！！！,搞笑,http://i2.hdslb.com/bfs/archive/d0f25fc8acc29bbd6c8a42f5d8e214679e4698e6.jpg,2024-12-21,2208013,18841,240716,205863,95472,7945,2039,2024-12-24
113696525258890,456664753,央视新闻,人 生 就 是 要 充 满 Passion！,热点,http://i2.hdslb.com/bfs/archive/0be38b371b773776dbffa1532449ecf642df7311.jpg,2024-12-23,960724,479,127670,15561,11284,3917,1133,2024-12-24
113701743038312,86973647,记住周淮,彼此照亮，成为对方的避风港。,小剧场,http://i0.hdslb.com/bfs/archive/5b9f2347139d87e86e433fa3ed68a870716c22c3.jpg,2024-12-23,246226,364,31966,2501,4205,1637,1224,2024-12-24
113684126892536,414700515,龙腾虎跃龙兽医,给我爹找个美女，一起跟着要账和出诊，结果都特别顺利,三农,http://i2.hdslb.com/bfs/archive/927f6b5f089bac69bc37ec42f667d70fd7ad871c.jpg,2024-12-23,555531,1528,50464,3975,1830,308,1100,2024-12-24
113701457757583,45718115,神龙士力架,《云宫迅音》,搞笑,http://i1.hdslb.com/bfs/archive/6db71c2cefe19322c602535827ebac086ccdac52.jpg,2024-12-23,204584,265,15140,7751,3379,1548,493,2024-12-24
113689327899690,434376696,阿Test正经比比,车企都在卷的智能驾驶，真的比人类驾驶更安全么？【阿Test正经比比】,财经商业,http://i1.hdslb.com/bfs/archive/e16d08ed5e3d95afb1f2fff9bee3bd995dc951e7.jpg,2024-12-21,1052699,1393,20870,750,3695,2123,1281,2024-12-24
113672819181786,98627270,哔哩哔哩国创,【时光代理人 英都篇】命运的轨迹重新开始【定档PV】,资讯,http://i2.hdslb.com/bfs/archive/ab5990f4f8b09b1d9db4f792d288fb6f6b3f3665.png,2024-12-21,343319,1545,16485,3540,2410,5021,1875,2024-12-24
113685066417642,321422126,进击的金厂长,身体：好久没这样快乐过了！,搞笑,http://i2.hdslb.com/bfs/archive/b29f2736ffb24153881d812fef031a1fd4355a33.jpg,2024-12-20,1710965,6764,221766,15849,32612,1475,1208,2024-12-24
113700115579319,389903133,小陈开拍,老君山下雪啦，宣传片换老君山门票和文创,小剧场,http://i2.hdslb.com/bfs/archive/a890f9019f84236529e170b0da32d63a2d0ad0e2.jpg,2024-12-23,420226,1316,50155,1826,3522,1004,505,2024-12-24
113695787061475,56065480,大连老湿王博文,我手把手教你如何和无赖小人打交道！这个能力你一定要有！,搞笑,http://i1.hdslb.com/bfs/archive/52bc6ab15fff2c56d17fb3c513db66accde6783c.jpg,2024-12-22,293094,537,51939,7580,19242,3405,1818,2024-12-24
113700400796232,1070980577,CoachGreg格教练,贾玲体重反弹【格教练叒评贾玲】,健身,http://i1.hdslb.com/bfs/archive/6c0936f2f9d57f067f2c511b1f797d4a25f8190a.jpg,2024-12-23,635186,1397,17813,2242,3339,1901,4105,2024-12-24
113700014917984,412410944,一颗汤圆崽崽,店员：nb……挖的好……下次别挖了…😅😅,美食侦探,http://i1.hdslb.com/bfs/archive/162d85c008a0aad4bf794b6c226452382b275090.jpg,2024-12-23,2443571,257,29390,546,1089,497,2310,2024-12-24
113701290053278,450882837,一叮当猫一,2024年了，王者荣耀凭啥还能达到上亿日活？,手机游戏,http://i0.hdslb.com/bfs/archive/c8b643d38023d90727d8fa0ecbbe2603500cc8e2.jpg,2024-12-23,251586,192,7891,1228,1584,1117,1260,2024-12-24
113700618897278,132344841,゙去码头整点薯条,☝🤓一想起你们要点进来我就想笑⚡⚡⚡,鬼畜调教,http://i1.hdslb.com/bfs/archive/2e1febd2be67b407d333e8850db7eea09af4f4a6.jpg,2024-12-23,280829,261,50812,3061,9327,3465,493,2024-12-24
113697330566764,148495,弱智吧TV,第一届弱智吧颁奖典礼TRA,搞笑,http://i1.hdslb.com/bfs/archive/6f12a4675dccd9170d8c6b52e4b8120665699494.jpg,2024-12-22,607600,5466,34259,9438,8843,12807,1849,2024-12-24
113701659087665,1405515989,The梁某人,智商越来越高，却为啥连主角团都不配进了？,动漫杂谈,http://i2.hdslb.com/bfs/archive/0551de1255f5981cff3918b479bdb548136907b1.jpg,2024-12-23,365761,1812,30690,3308,3816,447,891,2024-12-24
113674530329946,37735163,抽到甘雨才改名的端端,我很少用百花齐放形容一个视频,鬼畜调教,http://i0.hdslb.com/bfs/archive/8aa344a47fc352e8fa78c85db7c7b145954cb6db.jpg,2024-12-18,560978,4546,110781,41475,55731,20469,3528,2024-12-24
113702212866348,454143774,乡村教师日记,求助！全班女生都喜欢我，我该怎么办！,三农,http://i0.hdslb.com/bfs/archive/ba469d3e091bd439d0709d8d8211c071c3624b09.jpg,2024-12-23,229825,1540,14861,6143,1279,1592,1089,2024-12-24
113682734385945,431073645,你的影月月,【绝区零】小邦布大战坏以骸 (已完结)活动攻略/简单好抄摆完挂机/绝区零塔防/绝区零1.4,手机游戏,http://i2.hdslb.com/bfs/archive/4f142f58dca8b288b6f9785d159282ef9044e206.jpg,2024-12-20,1578716,1555,25953,14017,5149,1036,2818,2024-12-24
113700686007252,43219807,毒舌的南瓜,中东乱局背后：进步的经书为什么打不赢万能的主？【毒舌的南瓜】,人文历史,http://i1.hdslb.com/bfs/archive/8556bceff2cffd187c10fc882e0e169368d6c2cc.jpg,2024-12-23,440324,4438,30634,4613,6410,843,2002,2024-12-24
113691743752436,297786973,Chubbyemu,一位男性大量摄入了网购的毒蘑菇，这是他的大脑发生的变化,科学科普,http://i2.hdslb.com/bfs/archive/4d7af4e4cdd45ad448289cf554d4f5a251924002.jpg,2024-12-22,1675260,6014,47774,5632,8617,2950,2292,2024-12-24
113678858850695,5970160,小潮院长,羊村第四季（1）,搞笑,http://i1.hdslb.com/bfs/archive/f243eb7a8d848ef0fb1a3338acaad37a939aff81.jpg,2024-12-19,7059601,81553,550489,464443,296981,27553,17988,2024-12-24
113701038330422,125047879,单走一张六,看了我2410个视频，一个赞都不点？,桌游棋牌,http://i0.hdslb.com/bfs/archive/855bd8b8e4f58a759f789840feb06593725ee4b4.jpg,2024-12-23,251738,1492,25911,10574,1386,757,8548,2024-12-24
113701810214974,14804670,无穷小亮的科普日常,幽帘虫、洞穴猎蝽、闪光神秘斑点……广西溶洞里的生命奇观！,科学科普,http://i0.hdslb.com/bfs/archive/51cc1fd6af5be5487d1f9544e8456608f912ec28.jpg,2024-12-23,282906,1607,35677,3632,2849,698,533,2024-12-24
113696441370785,3493260618106936,伤心欲茄222,《口嗨哥遇到真实姐》,搞笑,http://i2.hdslb.com/bfs/archive/d9267cf187f8cbaaf7ac6adecd42268493487d73.jpg,2024-12-22,1027781,808,142964,4128,6054,4537,1393,2024-12-24
113697582224221,17819768,电影最TOP,剧TOP：庞太师与我娘亲二三事？高分古装悬疑剧《少年包青天》第四案 考场杀人事件,影视杂谈,http://i1.hdslb.com/bfs/archive/c071eb2115a4aaef37d84af8f82c53c7d8f0c72b.jpg,2024-12-23,324985,4809,16902,7239,2763,310,893,2024-12-24
113701558423421,25876945,极客湾Geekerwan,天玑8400前瞻体验：这个能效有点强！,数码,http://i0.hdslb.com/bfs/archive/84f89d9b0fa2395183053010e543ad0a9e05694f.jpg,2024-12-23,463990,2068,26463,3496,2659,1708,3552,2024-12-24
113685267878208,155872585,绿川莳糸,卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢卢￤みむかｩわナイストライ￤卢本伟￤鬼畜,鬼畜调教,http://i0.hdslb.com/bfs/archive/c0a50a4e8d0050fc8dfe80a45c3f744dc44ac447.jpg,2024-12-20,1104097,1304,154721,70439,69139,22260,3368,2024-12-24
113702665786530,268941858,磊哥游戏,才死3次，跟没死一样，不必管他,手机游戏,http://i1.hdslb.com/bfs/archive/59d4a55d0a0392ab6d8315649cd41b00977647c8.jpg,2024-12-23,322635,580,30441,1410,1030,460,1408,2024-12-24
113689948587476,203337614,开心嘴炮,爽文！万字拆解倪萍蔡明暴怼现场！杨子麦琳留几手全部投降！《再见爱人》炸裂解说,娱乐杂谈,http://i1.hdslb.com/bfs/archive/c5ba74bf4670f87d92a06f6dfbd3caea7fe52238.jpg,2024-12-21,1788508,15300,74802,20075,15706,17729,4329,2024-12-24
113701424203132,1575322006,网文比趣鸽,【年度补文指南】:2024年度完结网文佳作最TOP!今年各个分类的年度完结作品到底是谁？哪本神作才是今年年度完结最佳？!,国产原创相关,http://i2.hdslb.com/bfs/archive/b8709e54fe54519149523e382c6aa13c16d90c6a.jpg,2024-12-23,117788,430,4971,2844,4976,504,760,2024-12-24
113689948590721,3546384802253296,宗恒呀,《如果考试像是去饭店》 # 李宗恒,搞笑,http://i2.hdslb.com/bfs/archive/c071bde8b6086fa1b8e29d50a32ecef74d64154e.jpg,2024-12-21,1373905,364,194424,4632,20969,8671,1025,2024-12-24
