热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,食品添加剂使用新国标实施,,7071401,https://m.baidu.com/s?word=%E9%A3%9F%E5%93%81%E6%B7%BB%E5%8A%A0%E5%89%82%E4%BD%BF%E7%94%A8%E6%96%B0%E5%9B%BD%E6%A0%87%E5%AE%9E%E6%96%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,江苏一发电风车倒塌 损失或达300万,,6977434,https://m.baidu.com/s?word=%E6%B1%9F%E8%8B%8F%E4%B8%80%E5%8F%91%E7%94%B5%E9%A3%8E%E8%BD%A6%E5%80%92%E5%A1%8C+%E6%8D%9F%E5%A4%B1%E6%88%96%E8%BE%BE300%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,美国为安全封杀《哪吒2》？假,近日，网传“美国商务部以‘国家安全’为由封杀电影《哪吒2》”。经核实，该说法不实。该电影预计将于2月14日前后在美加等地正式上映。,6888894,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E4%B8%BA%E5%AE%89%E5%85%A8%E5%B0%81%E6%9D%80%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4e10803c75d3ee6ed98d3f4ff2406908
13,新婚夫妻在蔬菜大棚里办婚礼,,6739567,https://m.baidu.com/s?word=%E6%96%B0%E5%A9%9A%E5%A4%AB%E5%A6%BB%E5%9C%A8%E8%94%AC%E8%8F%9C%E5%A4%A7%E6%A3%9A%E9%87%8C%E5%8A%9E%E5%A9%9A%E7%A4%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,饺子曾靠母亲1000元退休金生活3年,,6646759,https://m.baidu.com/s?word=%E9%A5%BA%E5%AD%90%E6%9B%BE%E9%9D%A0%E6%AF%8D%E4%BA%B21000%E5%85%83%E9%80%80%E4%BC%91%E9%87%91%E7%94%9F%E6%B4%BB3%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,张兰回应抖音被封禁：不认同不接受,2月8日，抖音发布《抖音关于打击无底线博流量行为的公告》，对张兰相关账号予以无限期封禁。张兰回应：不认同不接受。,6553918,https://m.baidu.com/s?word=%E5%BC%A0%E5%85%B0%E5%9B%9E%E5%BA%94%E6%8A%96%E9%9F%B3%E8%A2%AB%E5%B0%81%E7%A6%81%EF%BC%9A%E4%B8%8D%E8%AE%A4%E5%90%8C%E4%B8%8D%E6%8E%A5%E5%8F%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5a67f7d236fe9ea53baf217e940cdee6
16,山体滑坡亲历者：整片山一起倒下来,2月8日，四川省宜宾市筠连县突发山体滑坡，造成人员被困。亲历者：整片山一起倒下来。,6460410,https://m.baidu.com/s?word=%E5%B1%B1%E4%BD%93%E6%BB%91%E5%9D%A1%E4%BA%B2%E5%8E%86%E8%80%85%EF%BC%9A%E6%95%B4%E7%89%87%E5%B1%B1%E4%B8%80%E8%B5%B7%E5%80%92%E4%B8%8B%E6%9D%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4167fba23c2785215faccf605da9d3d4
17,《哪吒2》进全球动画电影票房榜前15,据网络平台数据，电影《哪吒之魔童闹海》累计票房（含预售）超70.53亿，进入全球动画电影票房榜前十五！,6380084,https://m.baidu.com/s?word=%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E8%BF%9B%E5%85%A8%E7%90%83%E5%8A%A8%E7%94%BB%E7%94%B5%E5%BD%B1%E7%A5%A8%E6%88%BF%E6%A6%9C%E5%89%8D15&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/28d1de65581d7c548204f4ab137aff71
18,双胞胎萌娃无实物表演舞狮,,6270952,https://m.baidu.com/s?word=%E5%8F%8C%E8%83%9E%E8%83%8E%E8%90%8C%E5%A8%83%E6%97%A0%E5%AE%9E%E7%89%A9%E8%A1%A8%E6%BC%94%E8%88%9E%E7%8B%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,四川山体滑坡 村民称连续多日下雨,2月8日，四川省宜宾市筠连县发生山体滑坡，造成数间房屋被掩埋、人员被困。事发地附近村民介绍，当地已经连续多日下雨。,6197525,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E5%B1%B1%E4%BD%93%E6%BB%91%E5%9D%A1+%E6%9D%91%E6%B0%91%E7%A7%B0%E8%BF%9E%E7%BB%AD%E5%A4%9A%E6%97%A5%E4%B8%8B%E9%9B%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9a67aff062070f1165317394a91b86c4
20,具俊晔被曝资产惊人 无须挂念大S遗产,2日，大S在日本不幸去世，遗产归属备受关注。有媒体曝光其夫具俊晔为韩流始祖，资产可观，无需挂念大S遗产。,6072581,https://m.baidu.com/s?word=%E5%85%B7%E4%BF%8A%E6%99%94%E8%A2%AB%E6%9B%9D%E8%B5%84%E4%BA%A7%E6%83%8A%E4%BA%BA+%E6%97%A0%E9%A1%BB%E6%8C%82%E5%BF%B5%E5%A4%A7S%E9%81%97%E4%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c15f180119fea93d59850c745bd82cd5
21,律师提醒不要轻易登记公司法人或股东,,5974687,https://m.baidu.com/s?word=%E5%BE%8B%E5%B8%88%E6%8F%90%E9%86%92%E4%B8%8D%E8%A6%81%E8%BD%BB%E6%98%93%E7%99%BB%E8%AE%B0%E5%85%AC%E5%8F%B8%E6%B3%95%E4%BA%BA%E6%88%96%E8%82%A1%E4%B8%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,向太看刘晓庆穿泳衣眼都直了,《一路繁花》一行人来到巴厘岛海边，刘晓庆身穿红色波点泳装，向太眼睛都看直了。,5864381,https://m.baidu.com/s?word=%E5%90%91%E5%A4%AA%E7%9C%8B%E5%88%98%E6%99%93%E5%BA%86%E7%A9%BF%E6%B3%B3%E8%A1%A3%E7%9C%BC%E9%83%BD%E7%9B%B4%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f2a2f9b1e2c9befda3512db72588077b
23,成龙祝贺《哪吒2》,《哪吒2》票房大卖。成龙发文祝贺《哪吒2》表示：往更高记录冲锋，是华语电影人的骄傲。,5788988,https://m.baidu.com/s?word=%E6%88%90%E9%BE%99%E7%A5%9D%E8%B4%BA%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f9aa19f3f7a71fd1d36c25c2cab92edf
24,四川山体滑坡亲历者：家里有3人被埋,2月8日上午，四川筠连县沐爱镇金坪村2组发生山体滑坡，造成数间房屋掩埋、人员被困。有村民表示：我跑得快，但家里有3人被埋。,5629747,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E5%B1%B1%E4%BD%93%E6%BB%91%E5%9D%A1%E4%BA%B2%E5%8E%86%E8%80%85%EF%BC%9A%E5%AE%B6%E9%87%8C%E6%9C%893%E4%BA%BA%E8%A2%AB%E5%9F%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c10b0c6f6584bcd1ab2ac00e3ec66c16
25,应急管理部部长赴四川山体滑坡现场,2月8日11时50分许，四川省宜宾市筠连县沐爱镇金坪村发生山体滑坡，应急管理部部长王祥喜率工作组赶赴现场指导救援。,5571843,https://m.baidu.com/s?word=%E5%BA%94%E6%80%A5%E7%AE%A1%E7%90%86%E9%83%A8%E9%83%A8%E9%95%BF%E8%B5%B4%E5%9B%9B%E5%B7%9D%E5%B1%B1%E4%BD%93%E6%BB%91%E5%9D%A1%E7%8E%B0%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/67691b6b488688721bf8ece08266fd2c
26,王楚钦：不能不允许我们输球,WTT新加坡大满贯男单1/4决赛，王楚钦4-1淘汰德国选手弗朗西斯卡，晋级4强。赛后，王楚钦表示：不能不允许我们输球。,5465631,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A6%EF%BC%9A%E4%B8%8D%E8%83%BD%E4%B8%8D%E5%85%81%E8%AE%B8%E6%88%91%E4%BB%AC%E8%BE%93%E7%90%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b8d7922ec8a0ff74802a8a8387e39865
27,男子春节相亲12次 看8遍《哪吒2》,有网友在社交平台晒出了自己的相亲经历，调侃自己为“温州相亲之王”，相亲12次看8遍《哪吒2》。,5375581,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%98%A5%E8%8A%82%E7%9B%B8%E4%BA%B212%E6%AC%A1+%E7%9C%8B8%E9%81%8D%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d0a8b6bf70c8098907b9d24f5ef3ca3e
28,女生长期把电脑放腿上办公长出蟒蛇纹,,5212511,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E9%95%BF%E6%9C%9F%E6%8A%8A%E7%94%B5%E8%84%91%E6%94%BE%E8%85%BF%E4%B8%8A%E5%8A%9E%E5%85%AC%E9%95%BF%E5%87%BA%E8%9F%92%E8%9B%87%E7%BA%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,澳一男子在家后院发现102条毒蛇,,5121574,https://m.baidu.com/s?word=%E6%BE%B3%E4%B8%80%E7%94%B7%E5%AD%90%E5%9C%A8%E5%AE%B6%E5%90%8E%E9%99%A2%E5%8F%91%E7%8E%B0102%E6%9D%A1%E6%AF%92%E8%9B%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,女子被亲戚家整齐的被子惊到,近日，一女子去二姑家探亲被整齐的被子惊到，强迫症表示十分舒适。,5083374,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%A2%AB%E4%BA%B2%E6%88%9A%E5%AE%B6%E6%95%B4%E9%BD%90%E7%9A%84%E8%A2%AB%E5%AD%90%E6%83%8A%E5%88%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c392447274826af0cb68afbc501ae1f8
31,高铁买到过期4年方便面 12306回应,,4920650,https://m.baidu.com/s?word=%E9%AB%98%E9%93%81%E4%B9%B0%E5%88%B0%E8%BF%87%E6%9C%9F4%E5%B9%B4%E6%96%B9%E4%BE%BF%E9%9D%A2+12306%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,男生用100克金条打造黄金婚书,近日，一女孩订婚前收到男友用100克金条亲手打造的属黄金婚书，男友还承诺结婚还有更大惊喜。,4830228,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E7%94%A8100%E5%85%8B%E9%87%91%E6%9D%A1%E6%89%93%E9%80%A0%E9%BB%84%E9%87%91%E5%A9%9A%E4%B9%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d0b0372d0ae2c12be342c84586cb21a2
33,女子鼻子变大医生一眼看出不对劲,,4776543,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E9%BC%BB%E5%AD%90%E5%8F%98%E5%A4%A7%E5%8C%BB%E7%94%9F%E4%B8%80%E7%9C%BC%E7%9C%8B%E5%87%BA%E4%B8%8D%E5%AF%B9%E5%8A%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,女子感染罕见病毒昏迷 醒来就2025了,近日，广西南宁第四人民医院成功救治感染H10N3禽流感危重症病例。该患者去年12月出现身体不适，醒来就2025年了。,4600860,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%84%9F%E6%9F%93%E7%BD%95%E8%A7%81%E7%97%85%E6%AF%92%E6%98%8F%E8%BF%B7+%E9%86%92%E6%9D%A5%E5%B0%B12025%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3249f21cce5cbd5174189fa63a265dcd
35,特鲁多：特朗普要吞并加拿大是真的,,4524796,https://m.baidu.com/s?word=%E7%89%B9%E9%B2%81%E5%A4%9A%EF%BC%9A%E7%89%B9%E6%9C%97%E6%99%AE%E8%A6%81%E5%90%9E%E5%B9%B6%E5%8A%A0%E6%8B%BF%E5%A4%A7%E6%98%AF%E7%9C%9F%E7%9A%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,鹿童鹤童是选错导师的研究生,,4435710,https://m.baidu.com/s?word=%E9%B9%BF%E7%AB%A5%E9%B9%A4%E7%AB%A5%E6%98%AF%E9%80%89%E9%94%99%E5%AF%BC%E5%B8%88%E7%9A%84%E7%A0%94%E7%A9%B6%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,攒点肉真的能扛病,生病时，体内的脂肪组织可分解代谢产生能量，填补生病期的消耗，而瘦人体内脂肪储存有限，经不起消耗。,4382602,https://m.baidu.com/s?word=%E6%94%92%E7%82%B9%E8%82%89%E7%9C%9F%E7%9A%84%E8%83%BD%E6%89%9B%E7%97%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1862fc727059029889d8ee584d6df6c7
38,导演饺子初中班主任发声,,4293116,https://m.baidu.com/s?word=%E5%AF%BC%E6%BC%94%E9%A5%BA%E5%AD%90%E5%88%9D%E4%B8%AD%E7%8F%AD%E4%B8%BB%E4%BB%BB%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,张兰账号利用逝者恶意炒作营销,2月8日，抖音发布公告对张兰、汪小菲等账号予以无限期封禁。公告称：徐熙媛逝世，账号借机炒作，发布谣言，不尊重逝者及家属。,4152530,https://m.baidu.com/s?word=%E5%BC%A0%E5%85%B0%E8%B4%A6%E5%8F%B7%E5%88%A9%E7%94%A8%E9%80%9D%E8%80%85%E6%81%B6%E6%84%8F%E7%82%92%E4%BD%9C%E8%90%A5%E9%94%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/da0c21a48d841212b02e25e8de7521d7
40,具俊晔说我会努力撑下去,2月8日是大S的头七，具俊晔悲痛悼念，与友人聊天记录曝光：我会努力撑下去。,4059673,https://m.baidu.com/s?word=%E5%85%B7%E4%BF%8A%E6%99%94%E8%AF%B4%E6%88%91%E4%BC%9A%E5%8A%AA%E5%8A%9B%E6%92%91%E4%B8%8B%E5%8E%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d5ed683b3024940a7f2c284002e046c5
41,抢跑式开学折射的是应试焦虑,,3953917,https://m.baidu.com/s?word=%E6%8A%A2%E8%B7%91%E5%BC%8F%E5%BC%80%E5%AD%A6%E6%8A%98%E5%B0%84%E7%9A%84%E6%98%AF%E5%BA%94%E8%AF%95%E7%84%A6%E8%99%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,业主没交物业费被公示 法院判了,,3870405,https://m.baidu.com/s?word=%E4%B8%9A%E4%B8%BB%E6%B2%A1%E4%BA%A4%E7%89%A9%E4%B8%9A%E8%B4%B9%E8%A2%AB%E5%85%AC%E7%A4%BA+%E6%B3%95%E9%99%A2%E5%88%A4%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,哪吒汽车客服忘挂电话辱骂车主,,3752208,https://m.baidu.com/s?word=%E5%93%AA%E5%90%92%E6%B1%BD%E8%BD%A6%E5%AE%A2%E6%9C%8D%E5%BF%98%E6%8C%82%E7%94%B5%E8%AF%9D%E8%BE%B1%E9%AA%82%E8%BD%A6%E4%B8%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,男子离职三年后替公司背320万巨债,,3656626,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%A6%BB%E8%81%8C%E4%B8%89%E5%B9%B4%E5%90%8E%E6%9B%BF%E5%85%AC%E5%8F%B8%E8%83%8C320%E4%B8%87%E5%B7%A8%E5%80%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,女子长期戴较重耳环致耳垂裂开,,3572458,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E9%95%BF%E6%9C%9F%E6%88%B4%E8%BE%83%E9%87%8D%E8%80%B3%E7%8E%AF%E8%87%B4%E8%80%B3%E5%9E%82%E8%A3%82%E5%BC%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,云南发现“四不像”奇特动物,,3462787,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E5%8F%91%E7%8E%B0%E2%80%9C%E5%9B%9B%E4%B8%8D%E5%83%8F%E2%80%9D%E5%A5%87%E7%89%B9%E5%8A%A8%E7%89%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,精神病人开走警车连撞三人,近日，有网友发视频称平江一警车连撞三车引发关注。纪委：警务人员下车时未拔钥匙未熄火，精神病人开走车辆肇事。,3328684,https://m.baidu.com/s?word=%E7%B2%BE%E7%A5%9E%E7%97%85%E4%BA%BA%E5%BC%80%E8%B5%B0%E8%AD%A6%E8%BD%A6%E8%BF%9E%E6%92%9E%E4%B8%89%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/18279cf02cb6ea85a7d93b7d63c6cc7d
48,伊朗最高领袖：别被美国骗了,,3242821,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E6%9C%80%E9%AB%98%E9%A2%86%E8%A2%96%EF%BC%9A%E5%88%AB%E8%A2%AB%E7%BE%8E%E5%9B%BD%E9%AA%97%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,中央军委后勤保障部公开招考,,3145172,https://m.baidu.com/s?word=%E4%B8%AD%E5%A4%AE%E5%86%9B%E5%A7%94%E5%90%8E%E5%8B%A4%E4%BF%9D%E9%9A%9C%E9%83%A8%E5%85%AC%E5%BC%80%E6%8B%9B%E8%80%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,会员到期男子用自制天线看20多个台,,3100000,https://m.baidu.com/s?word=%E4%BC%9A%E5%91%98%E5%88%B0%E6%9C%9F%E7%94%B7%E5%AD%90%E7%94%A8%E8%87%AA%E5%88%B6%E5%A4%A9%E7%BA%BF%E7%9C%8B20%E5%A4%9A%E4%B8%AA%E5%8F%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
