热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
30,特朗普喊话以色列：别投炸弹,,5047427,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%96%8A%E8%AF%9D%E4%BB%A5%E8%89%B2%E5%88%97%EF%BC%9A%E5%88%AB%E6%8A%95%E7%82%B8%E5%BC%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/864a4dd86eab7c0b9d544fbee1e82dcc
31,伊朗：袭击卡塔尔美军基地是自卫,,4956491,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%EF%BC%9A%E8%A2%AD%E5%87%BB%E5%8D%A1%E5%A1%94%E5%B0%94%E7%BE%8E%E5%86%9B%E5%9F%BA%E5%9C%B0%E6%98%AF%E8%87%AA%E5%8D%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ef3450a50615e4cfca77f5a6cf9953a6
32,柬埔寨公主深圳摘荔枝：最爱糯米糍,6月24日，柬埔寨公主现身深圳采摘荔枝：“都很好吃”，最爱品种是糯米糍。,4854720,https://m.baidu.com/s?word=%E6%9F%AC%E5%9F%94%E5%AF%A8%E5%85%AC%E4%B8%BB%E6%B7%B1%E5%9C%B3%E6%91%98%E8%8D%94%E6%9E%9D%EF%BC%9A%E6%9C%80%E7%88%B1%E7%B3%AF%E7%B1%B3%E7%B3%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/37f4a8a1dd6e8a75296f3f667be85bfe
33,王虹清华大学开讲 丘成桐做开场白,6月24日，青年数学家王虹在清华大学开数学讲座，现场座无虚席。丘成桐院士现身为王虹做开场白和介绍，认为其可能冲击菲尔兹奖。,4754171,https://m.baidu.com/s?word=%E7%8E%8B%E8%99%B9%E6%B8%85%E5%8D%8E%E5%A4%A7%E5%AD%A6%E5%BC%80%E8%AE%B2+%E4%B8%98%E6%88%90%E6%A1%90%E5%81%9A%E5%BC%80%E5%9C%BA%E7%99%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/50254e8596f4294db4e2b1c719fb3ae0
34,苹果发布iOS26Beta2,,4663905,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9C%E5%8F%91%E5%B8%83iOS26Beta2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7c3e8bc1341716b8176aaa13f01ec0c2
35,特朗普宣布以伊停火生效,,4548878,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%AE%A3%E5%B8%83%E4%BB%A5%E4%BC%8A%E5%81%9C%E7%81%AB%E7%94%9F%E6%95%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a64785b3913dc88d1f730cf88f913bb2
36,厦蓉高速一高速桥因持续强降雨垮塌,,4459509,https://m.baidu.com/s?word=%E5%8E%A6%E8%93%89%E9%AB%98%E9%80%9F%E4%B8%80%E9%AB%98%E9%80%9F%E6%A1%A5%E5%9B%A0%E6%8C%81%E7%BB%AD%E5%BC%BA%E9%99%8D%E9%9B%A8%E5%9E%AE%E5%A1%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,2025河北高考分数线公布,,4377873,https://m.baidu.com/s?word=2025%E6%B2%B3%E5%8C%97%E9%AB%98%E8%80%83%E5%88%86%E6%95%B0%E7%BA%BF%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,贵州遭遇特大洪水 已转移救出84人,,4269624,https://m.baidu.com/s?word=%E8%B4%B5%E5%B7%9E%E9%81%AD%E9%81%87%E7%89%B9%E5%A4%A7%E6%B4%AA%E6%B0%B4+%E5%B7%B2%E8%BD%AC%E7%A7%BB%E6%95%91%E5%87%BA84%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,悬停断桥的司机被救后连说“命大”,6月24日，厦蓉高速贵州省三都水族自治县段一高速大桥发生部分坍塌。一红色货车车头已经腾空，货车司机获救后连说自己命大。,4188442,https://m.baidu.com/s?word=%E6%82%AC%E5%81%9C%E6%96%AD%E6%A1%A5%E7%9A%84%E5%8F%B8%E6%9C%BA%E8%A2%AB%E6%95%91%E5%90%8E%E8%BF%9E%E8%AF%B4%E2%80%9C%E5%91%BD%E5%A4%A7%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3a3d6cd85cec608fde52cd8536a41c23
40,高速大桥垮塌悬空司机获救全程曝光,6月24日，厦蓉高速一大桥垮塌卡车司机被困空中。有网友发布司机被救9分53秒现场视频。,4072655,https://m.baidu.com/s?word=%E9%AB%98%E9%80%9F%E5%A4%A7%E6%A1%A5%E5%9E%AE%E5%A1%8C%E6%82%AC%E7%A9%BA%E5%8F%B8%E6%9C%BA%E8%8E%B7%E6%95%91%E5%85%A8%E7%A8%8B%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c12f8e967bfc03b82190adcba74b6a5b
41,阅兵由徒步、装备方队和空中梯队组成,,3999682,https://m.baidu.com/s?word=%E9%98%85%E5%85%B5%E7%94%B1%E5%BE%92%E6%AD%A5%E3%80%81%E8%A3%85%E5%A4%87%E6%96%B9%E9%98%9F%E5%92%8C%E7%A9%BA%E4%B8%AD%E6%A2%AF%E9%98%9F%E7%BB%84%E6%88%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5c8ba951252c12d8cbfec5132b3b99a1
42,以色列总理确认停火,,3870719,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E6%80%BB%E7%90%86%E7%A1%AE%E8%AE%A4%E5%81%9C%E7%81%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5e97ff24ca9faebcaa14edb667b8385
43,超30年一遇洪水 贵州一村超球场被淹,,3804797,https://m.baidu.com/s?word=%E8%B6%8530%E5%B9%B4%E4%B8%80%E9%81%87%E6%B4%AA%E6%B0%B4+%E8%B4%B5%E5%B7%9E%E4%B8%80%E6%9D%91%E8%B6%85%E7%90%83%E5%9C%BA%E8%A2%AB%E6%B7%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/228ac33c27d06c44e9d5f67302195c5b
44,今年阅兵会有哪些新装备首次亮相,,3708198,https://m.baidu.com/s?word=%E4%BB%8A%E5%B9%B4%E9%98%85%E5%85%B5%E4%BC%9A%E6%9C%89%E5%93%AA%E4%BA%9B%E6%96%B0%E8%A3%85%E5%A4%87%E9%A6%96%E6%AC%A1%E4%BA%AE%E7%9B%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,人民日报：赖清德篡改历史必自取灭亡,,3589540,https://m.baidu.com/s?word=%E4%BA%BA%E6%B0%91%E6%97%A5%E6%8A%A5%EF%BC%9A%E8%B5%96%E6%B8%85%E5%BE%B7%E7%AF%A1%E6%94%B9%E5%8E%86%E5%8F%B2%E5%BF%85%E8%87%AA%E5%8F%96%E7%81%AD%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fe93613f1249e4818316b43a8d3d0a0c
46,2025湖南高考分数线,6月24日，2025年湖南高考录取线出炉，其中，历史类本科线为446分，物理类本科线为405分，专科线均为200分。,3494255,https://m.baidu.com/s?word=2025%E6%B9%96%E5%8D%97%E9%AB%98%E8%80%83%E5%88%86%E6%95%B0%E7%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a378aeaa2bb7c894d397bc6a91106397
47,从湖南到河南 新消费顶流易主,,3418084,https://m.baidu.com/s?word=%E4%BB%8E%E6%B9%96%E5%8D%97%E5%88%B0%E6%B2%B3%E5%8D%97+%E6%96%B0%E6%B6%88%E8%B4%B9%E9%A1%B6%E6%B5%81%E6%98%93%E4%B8%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/11463fc170ac58484678b8dc0a07e6d0
48,以伊达成停火是特朗普一厢情愿吗,,3307469,https://m.baidu.com/s?word=%E4%BB%A5%E4%BC%8A%E8%BE%BE%E6%88%90%E5%81%9C%E7%81%AB%E6%98%AF%E7%89%B9%E6%9C%97%E6%99%AE%E4%B8%80%E5%8E%A2%E6%83%85%E6%84%BF%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9d8792fdeaca3ecf84ffbb92dc2a63c1
49,伊朗打击美军基地 当地民众尖叫飞奔,伊朗打击卡塔尔美军基地，卡塔尔购物中心一片混乱：民众尖叫飞奔。,3240050,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E6%89%93%E5%87%BB%E7%BE%8E%E5%86%9B%E5%9F%BA%E5%9C%B0+%E5%BD%93%E5%9C%B0%E6%B0%91%E4%BC%97%E5%B0%96%E5%8F%AB%E9%A3%9E%E5%A5%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d1acbfeea65ff6c7eeed954f77c43ccc
50,毕业典礼遇大雨学生喊话“下来”,,3117221,https://m.baidu.com/s?word=%E6%AF%95%E4%B8%9A%E5%85%B8%E7%A4%BC%E9%81%87%E5%A4%A7%E9%9B%A8%E5%AD%A6%E7%94%9F%E5%96%8A%E8%AF%9D%E2%80%9C%E4%B8%8B%E6%9D%A5%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/143bcb4874f8b37f0c523972d77fb699
