视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114727770395993,1636034895,绝区零,《绝区零》橘福福EP | 食通万物 修心修身,手机游戏,http://i1.hdslb.com/bfs/archive/d9979a290c6d4f3b025fc9245a717d4ce7e49a01.jpg,2025-06-23,2151648,55119,249834,150481,67041,47260,20696,2025-06-24
114731964826752,321422126,进击的金厂长,男生抽象行为 VS 女生抽象行为,搞笑,http://i0.hdslb.com/bfs/archive/7356239cb36571131b9ee23bdb62276abfbcac39.jpg,2025-06-23,854361,1294,67401,8922,7310,521,458,2025-06-24
114730505077827,34009507,-显眼宝-,医生药单——大型男士保健品,小剧场,http://i2.hdslb.com/bfs/archive/32c5a7bae89085b6e9a5ae47fbdcc818896d8599.jpg,2025-06-23,1524272,501,121428,3459,5783,1415,618,2025-06-24
114681482052764,4856007,迷影社,【剧情】青川入梦（2025）13【郭晓婷/周历杰】,国产剧,http://i1.hdslb.com/bfs/archive/24f84da8428ba70301607b13d62b091e08364d77.jpg,2025-06-21,1005942,2075,1641,572,668,83,161,2025-06-24
114727418134697,16366105,丁斯塔科维奇,《压抑压旷世奇才》,原创音乐,http://i1.hdslb.com/bfs/archive/e79b2f38e64cca809d8a493e5a16eed306d3f3f8.jpg,2025-06-23,656489,2297,57046,16020,17974,13308,1955,2025-06-24
114705339257539,102999485,华为终端,【华为Pura 80系列】万米高空，咫尺家乡,数码,http://i2.hdslb.com/bfs/archive/2791fc7f47f4441d730e4bd2cab4168bbb6936a3.jpg,2025-06-19,2378515,68,10229,1018,1044,741,24,2025-06-24
114732216422931,427494870,硬核拆解,Labubu彻底拆开，各位看看这东西成本值多少,野生技能协会,http://i0.hdslb.com/bfs/archive/80bee30611da51e25dd45d7d01bd5538b2a7c32b.jpg,2025-06-23,505748,1909,13708,1247,1723,3459,4123,2025-06-24
114719046243579,21778075,_青红造了个白_,汉 东 新 纪 元,影视剪辑,http://i2.hdslb.com/bfs/archive/d0c58b5a3ed182a95d519ecd8e3adf264112c434.jpg,2025-06-21,4675096,7330,495502,193065,115069,51285,5417,2025-06-24
114730622522138,1241806378,叫我死盖就好,人生的容错率比你想象的高得多 3,搞笑,http://i0.hdslb.com/bfs/archive/90816f4fd20318f7090353d13cce331e09dab3d8.jpg,2025-06-23,720874,541,55758,4414,5386,1201,1264,2025-06-24
114730437969178,7584632,哔哩哔哩纪录片,【纪录片】但是还有书籍 第3季 01 书海逐光,人文·历史,http://i2.hdslb.com/bfs/archive/140de5b16927faf20a932bf47ca805b028e955d6.jpg,2025-06-23,305993,438,2328,1177,907,663,198,2025-06-24
