热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
13,老人深更半夜打车埋现金 司机报警,北京一75岁老人遭刷单诈骗，被骗子忽悠深夜将62802元现金分4处掩埋以完成“高额任务”，网约车司机报警后，通州民警及时拦截避免损失。警方提醒，电信诈骗套路翻新，务必不贪小利、守好钱袋子。,6661618,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E6%B7%B1%E6%9B%B4%E5%8D%8A%E5%A4%9C%E6%89%93%E8%BD%A6%E5%9F%8B%E7%8E%B0%E9%87%91+%E5%8F%B8%E6%9C%BA%E6%8A%A5%E8%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/216ab23fe3657a7a6d57b463056435e1
14,长期没穿的衣服藏健康隐患,近期气温骤降，很多人匆忙翻出衣柜里的厚衣物御寒。然而不少人发现，厚衣服刚换上没多久，就开始出现咳嗽、打喷嚏、流鼻涕等像感冒一样的症状。医生表示，尘封的衣物会沾染尘螨，在浓度高的时候可以引发一些刺激反应和过敏反应。,6567485,https://m.baidu.com/s?word=%E9%95%BF%E6%9C%9F%E6%B2%A1%E7%A9%BF%E7%9A%84%E8%A1%A3%E6%9C%8D%E8%97%8F%E5%81%A5%E5%BA%B7%E9%9A%90%E6%82%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/66f8493a1b9b366f78c445c9a4b0a611
15,假奶粉何以一路畅行销往全国,据央视《今日说法》报道，2024年8月，经蹲点侦查，河南省中牟县警方锁定一处生产假奶粉的窝点。假奶粉能销往全国，背后是制假售假链条的精密运作和监管漏洞的双重作用‌。,6464170,https://m.baidu.com/s?word=%E5%81%87%E5%A5%B6%E7%B2%89%E4%BD%95%E4%BB%A5%E4%B8%80%E8%B7%AF%E7%95%85%E8%A1%8C%E9%94%80%E5%BE%80%E5%85%A8%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/875e57ea78b24c73ec4ac15f1cd5d30f
16,外卖大战半年烧掉近800亿,外卖大战后，三巨头交出可谓惨烈的第二份财报。据统计，三巨头在二三季度整体消耗接近800亿元，其中三季度多“烧钱”百亿元，环比增长近五成。,6381509,https://m.baidu.com/s?word=%E5%A4%96%E5%8D%96%E5%A4%A7%E6%88%98%E5%8D%8A%E5%B9%B4%E7%83%A7%E6%8E%89%E8%BF%91800%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fdad4ddcebd40c00026d0f11b8e3197a
17,狗在路中间睡觉司机鸣笛无效后辗压,近日，浙江金华一司机开车过路遇狗躺地下睡觉，摁喇叭后其依然不动，司机直接压过去导致狗狗受伤，事后网友围绕“司机是否故意碾轧”展开激烈的讨论。,6271404,https://m.baidu.com/s?word=%E7%8B%97%E5%9C%A8%E8%B7%AF%E4%B8%AD%E9%97%B4%E7%9D%A1%E8%A7%89%E5%8F%B8%E6%9C%BA%E9%B8%A3%E7%AC%9B%E6%97%A0%E6%95%88%E5%90%8E%E8%BE%97%E5%8E%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ea260ee563e91d8da3587c511a78523d
18,男子坚持4年义务消除地钉上千个,据报道，江西赣州一男子坚持4年义务消除地钉上千个。男子表示，自己曾被地钉伤害过，少一个地钉就少一份伤害。,6181396,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%9D%9A%E6%8C%814%E5%B9%B4%E4%B9%89%E5%8A%A1%E6%B6%88%E9%99%A4%E5%9C%B0%E9%92%89%E4%B8%8A%E5%8D%83%E4%B8%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/858e1d2d952ffa7ff7c6b56e6829918a
19,空中突击不再是西方专利,近日，某陆航旅直-20T突击型直升机亮相闽东训练场，参与空中突击训练并进行了高难度的半悬停机动演练。中国直-20T直升机展示单轮悬停技术，实现复杂地形快速投送，标志空中突击能力突破，外媒称“西方专利时代终结”。,6084876,https://m.baidu.com/s?word=%E7%A9%BA%E4%B8%AD%E7%AA%81%E5%87%BB%E4%B8%8D%E5%86%8D%E6%98%AF%E8%A5%BF%E6%96%B9%E4%B8%93%E5%88%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/efa7638a251ca60801daab54c5fedea0
20,男子流感后乱吃药致严重肝损伤,随着气温骤降，我国流感进入高发期。近日，一男子流感后乱吃药致严重肝损伤！医生提醒：流感季避免叠加用药。,5998885,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%B5%81%E6%84%9F%E5%90%8E%E4%B9%B1%E5%90%83%E8%8D%AF%E8%87%B4%E4%B8%A5%E9%87%8D%E8%82%9D%E6%8D%9F%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/84a707381d0b26e6707bfd0819df75a8
21,广州海关查获新型毒品“神仙水”,近日，广州海关在进境寄递渠道查获2瓶含γ-羟基丁酸的新型毒品“神仙水”，总重95克。该物质对中枢神经有强抑制作用，属我国管制第一类精神药品，走私将追究刑事责任。,5888395,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E%E6%B5%B7%E5%85%B3%E6%9F%A5%E8%8E%B7%E6%96%B0%E5%9E%8B%E6%AF%92%E5%93%81%E2%80%9C%E7%A5%9E%E4%BB%99%E6%B0%B4%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/128dc3909db7968f86a6d8c9b2686ac7
22,韩国破获网络性犯罪大案,11月30日，韩国警方通报，4名嫌疑人因涉网络性犯罪被捕。他们被指入侵总计约12万个安装于居民住宅等场所的网络摄像头，偷拍并非法制作大量视频。,5790782,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E7%A0%B4%E8%8E%B7%E7%BD%91%E7%BB%9C%E6%80%A7%E7%8A%AF%E7%BD%AA%E5%A4%A7%E6%A1%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cf958479a8e85218f550014952020d21
23,全国多地放“雪假”,继浙江等省份率先全面推行中小学春秋假制度之后，“雪假”这一概念近期在新疆、吉林等省份快速落地。吉林面向义务教育学生设立“冰雪假期”，不挤占寒暑假时间。,5703054,https://m.baidu.com/s?word=%E5%85%A8%E5%9B%BD%E5%A4%9A%E5%9C%B0%E6%94%BE%E2%80%9C%E9%9B%AA%E5%81%87%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/02ffef00ef42ccd82b77e5f054953ba1
24,涉嫌腐败 以色列总理正式请求赦免,当地时间11月30日，根据以色列总统府发布的通报，以色列总理内塔尼亚胡已正式向总统赫尔佐格提交赦免请求。内塔尼亚胡正因涉嫌腐败案接受调查，美国总统特朗普此前已多次为其请求赦免。,5621912,https://m.baidu.com/s?word=%E6%B6%89%E5%AB%8C%E8%85%90%E8%B4%A5+%E4%BB%A5%E8%89%B2%E5%88%97%E6%80%BB%E7%90%86%E6%AD%A3%E5%BC%8F%E8%AF%B7%E6%B1%82%E8%B5%A6%E5%85%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eead92ce6fd92db235056a3ba622d0b1
25,英法爆发大规模游行,11月29日是“声援巴勒斯坦人民国际日”。当天，英国、法国等国爆发大规模游行，表达对巴勒斯坦的支持。在英国伦敦和法国巴黎，数千人走上街头，挥舞巴勒斯坦国旗，高喊支持巴勒斯坦和反对以色列的口号。,5510975,https://m.baidu.com/s?word=%E8%8B%B1%E6%B3%95%E7%88%86%E5%8F%91%E5%A4%A7%E8%A7%84%E6%A8%A1%E6%B8%B8%E8%A1%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2c446d0827f56bd43d54214c12ebec29
26,安倍晋三到高市早苗：跨越10年的阴谋,高市早苗抛出的涉台挑衅言论与激进扩军主张，绝非孤立的政治妄言，而是她与安倍晋三跨越十余年精心布下的右翼政治阴谋的集中爆发。这对盟友以修宪扩军，一步步将日本推向军国主义复活的危险边缘。,5423874,https://m.baidu.com/s?word=%E5%AE%89%E5%80%8D%E6%99%8B%E4%B8%89%E5%88%B0%E9%AB%98%E5%B8%82%E6%97%A9%E8%8B%97%EF%BC%9A%E8%B7%A8%E8%B6%8A10%E5%B9%B4%E7%9A%84%E9%98%B4%E8%B0%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/56ece7c4da3ef5b9a064957bc85e6bf3
27,香港火灾失踪名单中159人确认安全,11月30日，香港特区政府就大埔宏福苑火灾召开记者会介绍，警方伤亡查询组持续排查，已成功联络失联名单中的159名市民并确认安全。,5310602,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E7%81%AB%E7%81%BE%E5%A4%B1%E8%B8%AA%E5%90%8D%E5%8D%95%E4%B8%AD159%E4%BA%BA%E7%A1%AE%E8%AE%A4%E5%AE%89%E5%85%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ac4b0941a53bfad9c453b8557d5ecad1
28,冷冷冷！多地将迎“跳水式”降温,中央气象台11月30日晚继续发布寒潮大风蓝色预警，多地迎“跳水式”降温，内蒙古华北北部东北局地降温可达16℃。,5238023,https://m.baidu.com/s?word=%E5%86%B7%E5%86%B7%E5%86%B7%EF%BC%81%E5%A4%9A%E5%9C%B0%E5%B0%86%E8%BF%8E%E2%80%9C%E8%B7%B3%E6%B0%B4%E5%BC%8F%E2%80%9D%E9%99%8D%E6%B8%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ee042c9d7a0d27b166fa37a3b0bb2d57
29,机器人日租价格跳水式下跌,今年以来，机器人租赁价格正经历“跳水式”下跌。有机器人租赁服务商表示此前人形机器人的“日薪”一度破万。而现在机器人的日租价格已降至3000元/天。,5129537,https://m.baidu.com/s?word=%E6%9C%BA%E5%99%A8%E4%BA%BA%E6%97%A5%E7%A7%9F%E4%BB%B7%E6%A0%BC%E8%B7%B3%E6%B0%B4%E5%BC%8F%E4%B8%8B%E8%B7%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/685513548bf424068a98bbfa0b6c2831
30,多部门回应假奶粉销往全国, 11月30日，“奶精加淀粉做成假奶粉销往全国”的消息在社交媒体引发广泛关注。‌河南省中牟县多部门已回应假奶粉案件，市场监管部门确认警方查处涉案窝点，案件仍在持续调查中，三名主犯已被判刑十五年，涉案金额达650万元。‌‌,5028789,https://m.baidu.com/s?word=%E5%A4%9A%E9%83%A8%E9%97%A8%E5%9B%9E%E5%BA%94%E5%81%87%E5%A5%B6%E7%B2%89%E9%94%80%E5%BE%80%E5%85%A8%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4bae60801c04679b71a9e6903f5bc990
31,他们的照片不用再打马赛克了,云南警方公布60张禁毒英雄照片，他们的照片不用再打马赛克！1982年云南成立专业禁毒队伍，40年来，禁毒战线共60人牺牲，记住他们！向所有奋战在一线的禁毒民警致敬！,4943490,https://m.baidu.com/s?word=%E4%BB%96%E4%BB%AC%E7%9A%84%E7%85%A7%E7%89%87%E4%B8%8D%E7%94%A8%E5%86%8D%E6%89%93%E9%A9%AC%E8%B5%9B%E5%85%8B%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f6f7ba0fbf5af86b4a4601737cecffa2
32,人为什么短时间能感冒好几次,秋冬季节，呼吸道感染频发，鼻病毒作为流行的病毒之一，大约30%～50%的成人感冒以及约15%的儿童感冒由它引起，堪称“感冒病毒之王”。鼻病毒在全球范围内流行，已知的血清型众多，这也是人类会反复感冒的重要原因之一。,4844502,https://m.baidu.com/s?word=%E4%BA%BA%E4%B8%BA%E4%BB%80%E4%B9%88%E7%9F%AD%E6%97%B6%E9%97%B4%E8%83%BD%E6%84%9F%E5%86%92%E5%A5%BD%E5%87%A0%E6%AC%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f624f9b6c29c20da34c6df9675cd458f
33,天津117大厦以约86.67亿元底价拍出,11月29日，据京东资产交易平台披露的信息显示，高银地产（天津）有限公司名下在建六个工程项目及对应土地使用权以约86.67亿元的底价拍出。,4734373,https://m.baidu.com/s?word=%E5%A4%A9%E6%B4%A5117%E5%A4%A7%E5%8E%A6%E4%BB%A5%E7%BA%A686.67%E4%BA%BF%E5%85%83%E5%BA%95%E4%BB%B7%E6%8B%8D%E5%87%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9227e0aa0d91a45d5cdf51b83cdb9c02
34,暨南大学回应学生回宿舍要安检,11月29日，暨南大学发布公告称，“为杜绝消防安全隐患，保障全体学生生命财产安全，自12月1日，暨南大学学生回宿舍要接受安检。随后校保卫处回应称：是出于安全考虑，防止带电动车电池和刀具入内。,4658989,https://m.baidu.com/s?word=%E6%9A%A8%E5%8D%97%E5%A4%A7%E5%AD%A6%E5%9B%9E%E5%BA%94%E5%AD%A6%E7%94%9F%E5%9B%9E%E5%AE%BF%E8%88%8D%E8%A6%81%E5%AE%89%E6%A3%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/68ee4949d09665955b40fd8b119b80bf
35,中国成功发射实践二十八号卫星,,4573178,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%88%90%E5%8A%9F%E5%8F%91%E5%B0%84%E5%AE%9E%E8%B7%B5%E4%BA%8C%E5%8D%81%E5%85%AB%E5%8F%B7%E5%8D%AB%E6%98%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,急救车碰撞轿车后侧翻 院方回应,11月29日晚，辽宁省葫芦岛市第二人民医院门口发生一起车祸，一辆120急救车和一辆黑色轿车相撞，急救车侧翻，轿车车头受损严重。辽宁葫芦岛相关医院：急救车内有人受伤，都是轻微伤。,4480668,https://m.baidu.com/s?word=%E6%80%A5%E6%95%91%E8%BD%A6%E7%A2%B0%E6%92%9E%E8%BD%BF%E8%BD%A6%E5%90%8E%E4%BE%A7%E7%BF%BB+%E9%99%A2%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a5af3677295c6e1d696488059c9a08e4
37,283.1万人参加国考笔试,11月30日，283.1万名考生参加中央机关及其直属机构2026年度公务员考试公共科目笔试，参考率达87.4%，考录比约为74：1。考试在全国31个省（区、市）的250个城市同步举行，共设109948个考场。,4364265,https://m.baidu.com/s?word=283.1%E4%B8%87%E4%BA%BA%E5%8F%82%E5%8A%A0%E5%9B%BD%E8%80%83%E7%AC%94%E8%AF%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e9ce585d131fd71195d192280dd5c1ed
38,澳大利亚总理任上结婚 澳124年来首次,澳大利亚总理阿尔巴尼斯11月29日于首都堪培拉与伴侣乔蒂·海登结婚，这也是澳大利亚政府124年历史上，首次出现在任总理结婚。他们正式成为夫妇后，将留在澳大利亚本地度蜜月。,4284413,https://m.baidu.com/s?word=%E6%BE%B3%E5%A4%A7%E5%88%A9%E4%BA%9A%E6%80%BB%E7%90%86%E4%BB%BB%E4%B8%8A%E7%BB%93%E5%A9%9A+%E6%BE%B3124%E5%B9%B4%E6%9D%A5%E9%A6%96%E6%AC%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3015b2df62d3151da12da5657392f169
39,央视曝光商家顶风卖假冒3C充电宝,工业和信息化部最近发布的《移动电源安全技术规范》征求意见稿，被业界称为“史上最严”的充电宝新标准。总台记者通过市场调查了解到，在国家层面高压监管与标准规范之下，市场上仍有一些商户在顶风作案，私下里抓紧甩卖不合规的尾货。,4188274,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E6%9B%9D%E5%85%89%E5%95%86%E5%AE%B6%E9%A1%B6%E9%A3%8E%E5%8D%96%E5%81%87%E5%86%923C%E5%85%85%E7%94%B5%E5%AE%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/766bd4dbcab9dfa81dd9ab528de59ff9
40,特朗普图谋干预洪都拉斯大选,近期，特朗普赦免涉毒前总统埃尔南德斯并威胁切断援助，以干预洪都拉斯大选，支持亲美候选人阿斯富拉。此举引发洪国内部对美干涉的争议，可能影响选情走向。,4085990,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%9B%BE%E8%B0%8B%E5%B9%B2%E9%A2%84%E6%B4%AA%E9%83%BD%E6%8B%89%E6%96%AF%E5%A4%A7%E9%80%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/85d905176351a154e1b60607902e2669
41,研究发现AI已取代约12%美国劳动力,11月27日消息，麻省理工学院发布的一项研究发现，AI已经可以取代美国约12%的劳动力市场，这相当于金融、医疗保健及专业服务领域高达1.2万亿美元的工资规模。,3993831,https://m.baidu.com/s?word=%E7%A0%94%E7%A9%B6%E5%8F%91%E7%8E%B0AI%E5%B7%B2%E5%8F%96%E4%BB%A3%E7%BA%A612%25%E7%BE%8E%E5%9B%BD%E5%8A%B3%E5%8A%A8%E5%8A%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a4575c7693a0b7c476e1be15dd8f64f0
42,券商副总裁因老鼠仓被罚没1.35亿,11月28日，江苏证监局披露罚单，曾担任某证券公司副总裁的陈某涛，被江苏证监局没收违法所得4515.05万元，并处以9030.1万元罚款，同时被采取8年及5年两项证券市场禁入措施。“没一罚二”合计罚没1.35亿元。,3887716,https://m.baidu.com/s?word=%E5%88%B8%E5%95%86%E5%89%AF%E6%80%BB%E8%A3%81%E5%9B%A0%E8%80%81%E9%BC%A0%E4%BB%93%E8%A2%AB%E7%BD%9A%E6%B2%A11.35%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6aa613a0efdd2d5b5ddebe6030ad728e
43,日本急速扩张防卫开支将自食恶果,日本2025年度整体防卫相关费用将达到约11万亿日元，提前实现防卫费占国内生产总值2%的目标。而面对日本庞大的公共债务和严峻的财政状况，专家认为，日本急速扩张防卫开支的做法显然不具备可持续性。,3788200,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E6%80%A5%E9%80%9F%E6%89%A9%E5%BC%A0%E9%98%B2%E5%8D%AB%E5%BC%80%E6%94%AF%E5%B0%86%E8%87%AA%E9%A3%9F%E6%81%B6%E6%9E%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3eb7007ae841d4ba345ac3cb11fc66ca
44,Ruler和Chovy参加Helper教练婚礼,,3697166,https://m.baidu.com/s?word=Ruler%E5%92%8CChovy%E5%8F%82%E5%8A%A0Helper%E6%95%99%E7%BB%83%E5%A9%9A%E7%A4%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,初代冰雪“一哥”压力来了,作为初代冰雪“一哥”，黑龙江并非没有对手。就近来看，吉林正在不断深化自身“中国冰雪经济第一大省”的标签；内蒙古今年提出，统筹全区冰雪资源，拓展文旅新赛道；还有新疆依托独特的粉雪资源，加速建设中国“冰雪第三极”，不少南方省份，也在通过发展室内滑雪场等开拓冰雪市场。,3606101,https://m.baidu.com/s?word=%E5%88%9D%E4%BB%A3%E5%86%B0%E9%9B%AA%E2%80%9C%E4%B8%80%E5%93%A5%E2%80%9D%E5%8E%8B%E5%8A%9B%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/70af3a519ff2d1fc6b321d4b17286b95
