热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
16,金价上涨有金店却扛不住了,,3459425,https://m.baidu.com/s?word=%E9%87%91%E4%BB%B7%E4%B8%8A%E6%B6%A8%E6%9C%89%E9%87%91%E5%BA%97%E5%8D%B4%E6%89%9B%E4%B8%8D%E4%BD%8F%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,明年将开展全国1%人口抽样调查,,3323355,https://m.baidu.com/s?word=%E6%98%8E%E5%B9%B4%E5%B0%86%E5%BC%80%E5%B1%95%E5%85%A8%E5%9B%BD1%25%E4%BA%BA%E5%8F%A3%E6%8A%BD%E6%A0%B7%E8%B0%83%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,人民网评香港月饼香港买不到,,3217130,https://m.baidu.com/s?word=%E4%BA%BA%E6%B0%91%E7%BD%91%E8%AF%84%E9%A6%99%E6%B8%AF%E6%9C%88%E9%A5%BC%E9%A6%99%E6%B8%AF%E4%B9%B0%E4%B8%8D%E5%88%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,妈妈带2个孩子喝农药自杀被判刑,2023年，云南一妈妈因情感纠纷带2个孩子喝农药自杀后被成功抢救。近日，法院判该案为故意杀人案，判处有期徒刑二年。,3171659,https://m.baidu.com/s?word=%E5%A6%88%E5%A6%88%E5%B8%A62%E4%B8%AA%E5%AD%A9%E5%AD%90%E5%96%9D%E5%86%9C%E8%8D%AF%E8%87%AA%E6%9D%80%E8%A2%AB%E5%88%A4%E5%88%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5cc8e5e0833631d345b0b29d66f2f2a
20,武汉地铁被“挤爆”,9月14日，长江文化艺术季开幕，武汉市民热情高涨纷纷前往，武汉多个地铁站点被“挤爆”。,3066205,https://m.baidu.com/s?word=%E6%AD%A6%E6%B1%89%E5%9C%B0%E9%93%81%E8%A2%AB%E2%80%9C%E6%8C%A4%E7%88%86%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ee52790b87e62932de04d7c52f254d92
21,物业：多人被困不可能先救李纯母亲,近日，演员李纯发文称其母亲被困小区电梯40分钟后才被救出，引发关注。物业回应：紧急停电，多人被困，不可能先去救明星母亲。,2986555,https://m.baidu.com/s?word=%E7%89%A9%E4%B8%9A%EF%BC%9A%E5%A4%9A%E4%BA%BA%E8%A2%AB%E5%9B%B0%E4%B8%8D%E5%8F%AF%E8%83%BD%E5%85%88%E6%95%91%E6%9D%8E%E7%BA%AF%E6%AF%8D%E4%BA%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b88b83541766969a96ba2c41984d726
22,欧阳妮妮官宣怀孕,,2868330,https://m.baidu.com/s?word=%E6%AC%A7%E9%98%B3%E5%A6%AE%E5%A6%AE%E5%AE%98%E5%AE%A3%E6%80%80%E5%AD%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,网友喊话烈士妻子上架橱窗商品,,2797065,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E5%96%8A%E8%AF%9D%E7%83%88%E5%A3%AB%E5%A6%BB%E5%AD%90%E4%B8%8A%E6%9E%B6%E6%A9%B1%E7%AA%97%E5%95%86%E5%93%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,上海迪士尼16日闭园,,2677585,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E8%BF%AA%E5%A3%AB%E5%B0%BC16%E6%97%A5%E9%97%AD%E5%9B%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,二年级女生养蜗牛5个月生380只宝宝,,2507303,https://m.baidu.com/s?word=%E4%BA%8C%E5%B9%B4%E7%BA%A7%E5%A5%B3%E7%94%9F%E5%85%BB%E8%9C%97%E7%89%9B5%E4%B8%AA%E6%9C%88%E7%94%9F380%E5%8F%AA%E5%AE%9D%E5%AE%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,女子去世叔叔舅舅争数百万遗产,,2489544,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%8E%BB%E4%B8%96%E5%8F%94%E5%8F%94%E8%88%85%E8%88%85%E4%BA%89%E6%95%B0%E7%99%BE%E4%B8%87%E9%81%97%E4%BA%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,意大利查获大量中国山寨复古游戏机,,2302367,https://m.baidu.com/s?word=%E6%84%8F%E5%A4%A7%E5%88%A9%E6%9F%A5%E8%8E%B7%E5%A4%A7%E9%87%8F%E4%B8%AD%E5%9B%BD%E5%B1%B1%E5%AF%A8%E5%A4%8D%E5%8F%A4%E6%B8%B8%E6%88%8F%E6%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,李纯：是公众人物更是女儿,,2291713,https://m.baidu.com/s?word=%E6%9D%8E%E7%BA%AF%EF%BC%9A%E6%98%AF%E5%85%AC%E4%BC%97%E4%BA%BA%E7%89%A9%E6%9B%B4%E6%98%AF%E5%A5%B3%E5%84%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,嫌疑人疑死亡后仍送医院抢救9天,患有严重心脏病的常济淙被警方跨省抓捕后，在审讯中突发疾病，死亡后仍送医院抢救9天。家属质疑警方刑讯逼供并隐瞒真相。,2110403,https://m.baidu.com/s?word=%E5%AB%8C%E7%96%91%E4%BA%BA%E7%96%91%E6%AD%BB%E4%BA%A1%E5%90%8E%E4%BB%8D%E9%80%81%E5%8C%BB%E9%99%A2%E6%8A%A2%E6%95%919%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5ab70f15cf6e0dcf3615a87c23e68499
30,张本煜回应进入“叔圈预备役”,近日，张本煜接受采访，回应进入“叔圈预备役”：做出改变是一件很难的事，想对苏敏阿姨说声佩服。,2069490,https://m.baidu.com/s?word=%E5%BC%A0%E6%9C%AC%E7%85%9C%E5%9B%9E%E5%BA%94%E8%BF%9B%E5%85%A5%E2%80%9C%E5%8F%94%E5%9C%88%E9%A2%84%E5%A4%87%E5%BD%B9%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d5fb19ab7a7b8be8729b8f2075056109
31,陆军原副司令员邓志平严重违纪违法,9月13日，据中国人大网相关报告，陆军原副司令员邓志平涉嫌严重违纪违法，陆军军人代表大会决定罢免邓志平的全国人大代表职务。,1956141,https://m.baidu.com/s?word=%E9%99%86%E5%86%9B%E5%8E%9F%E5%89%AF%E5%8F%B8%E4%BB%A4%E5%91%98%E9%82%93%E5%BF%97%E5%B9%B3%E4%B8%A5%E9%87%8D%E8%BF%9D%E7%BA%AA%E8%BF%9D%E6%B3%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/55411eab2e712d54a4969c698250fe5a
32,小米回应摄像头里现陌生男子说话,,1870125,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B3%E5%9B%9E%E5%BA%94%E6%91%84%E5%83%8F%E5%A4%B4%E9%87%8C%E7%8E%B0%E9%99%8C%E7%94%9F%E7%94%B7%E5%AD%90%E8%AF%B4%E8%AF%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,工信部推广国产氟化氩光刻机,,1721017,https://m.baidu.com/s?word=%E5%B7%A5%E4%BF%A1%E9%83%A8%E6%8E%A8%E5%B9%BF%E5%9B%BD%E4%BA%A7%E6%B0%9F%E5%8C%96%E6%B0%A9%E5%85%89%E5%88%BB%E6%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,女足国脚怒怼球迷,,1638865,https://m.baidu.com/s?word=%E5%A5%B3%E8%B6%B3%E5%9B%BD%E8%84%9A%E6%80%92%E6%80%BC%E7%90%83%E8%BF%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,王楚钦1-4不敌林诗栋无缘决赛,14日，WTT澳门冠军赛男单半决赛，王楚钦1-4不敌林诗栋，无缘决赛。林诗栋晋级决赛，将对阵德国选手邱党。,1566324,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A61-4%E4%B8%8D%E6%95%8C%E6%9E%97%E8%AF%97%E6%A0%8B%E6%97%A0%E7%BC%98%E5%86%B3%E8%B5%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf50fcc750561cd58657d87054162c48
36,王俊凯强制要求影院给粉丝退钱,,1434160,https://m.baidu.com/s?word=%E7%8E%8B%E4%BF%8A%E5%87%AF%E5%BC%BA%E5%88%B6%E8%A6%81%E6%B1%82%E5%BD%B1%E9%99%A2%E7%BB%99%E7%B2%89%E4%B8%9D%E9%80%80%E9%92%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,杭州通报一教师被采取刑事强制措施,,1349079,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E9%80%9A%E6%8A%A5%E4%B8%80%E6%95%99%E5%B8%88%E8%A2%AB%E9%87%87%E5%8F%96%E5%88%91%E4%BA%8B%E5%BC%BA%E5%88%B6%E6%8E%AA%E6%96%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,抗癌妈妈邓静开心分享复查结果,,1282978,https://m.baidu.com/s?word=%E6%8A%97%E7%99%8C%E5%A6%88%E5%A6%88%E9%82%93%E9%9D%99%E5%BC%80%E5%BF%83%E5%88%86%E4%BA%AB%E5%A4%8D%E6%9F%A5%E7%BB%93%E6%9E%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,公司中秋节每人发30斤土豆,,1108594,https://m.baidu.com/s?word=%E5%85%AC%E5%8F%B8%E4%B8%AD%E7%A7%8B%E8%8A%82%E6%AF%8F%E4%BA%BA%E5%8F%9130%E6%96%A4%E5%9C%9F%E8%B1%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,被抛弃的普华永道,,1054905,https://m.baidu.com/s?word=%E8%A2%AB%E6%8A%9B%E5%BC%83%E7%9A%84%E6%99%AE%E5%8D%8E%E6%B0%B8%E9%81%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,坐霸王车获刑女子出狱又打车不给钱,,971734,https://m.baidu.com/s?word=%E5%9D%90%E9%9C%B8%E7%8E%8B%E8%BD%A6%E8%8E%B7%E5%88%91%E5%A5%B3%E5%AD%90%E5%87%BA%E7%8B%B1%E5%8F%88%E6%89%93%E8%BD%A6%E4%B8%8D%E7%BB%99%E9%92%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,地球出现长达27小时地磁暴,12日14时至14日08时，地球累计出现长达27小时的地磁暴过程。目前地磁暴已结束，地球磁场正在逐渐恢复中。,835215,https://m.baidu.com/s?word=%E5%9C%B0%E7%90%83%E5%87%BA%E7%8E%B0%E9%95%BF%E8%BE%BE27%E5%B0%8F%E6%97%B6%E5%9C%B0%E7%A3%81%E6%9A%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/67b540f6b315f38895e74657b647b8a2
43,孙颖莎4-2张本美和进决赛,9月14日，在WTT澳门冠军赛女单半决赛中，孙颖莎4比2战胜张本美和晋级决赛，张本美和被打到吐舌头，6次交锋，莎莎全胜。,775507,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E4-2%E5%BC%A0%E6%9C%AC%E7%BE%8E%E5%92%8C%E8%BF%9B%E5%86%B3%E8%B5%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/883c843c5a5a852ef7267697bb3e5445
44,国防部：祖国完全统一是历史必然,,688155,https://m.baidu.com/s?word=%E5%9B%BD%E9%98%B2%E9%83%A8%EF%BC%9A%E7%A5%96%E5%9B%BD%E5%AE%8C%E5%85%A8%E7%BB%9F%E4%B8%80%E6%98%AF%E5%8E%86%E5%8F%B2%E5%BF%85%E7%84%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,中秋档新片票房破亿,,589034,https://m.baidu.com/s?word=%E4%B8%AD%E7%A7%8B%E6%A1%A3%E6%96%B0%E7%89%87%E7%A5%A8%E6%88%BF%E7%A0%B4%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,董军分别会见斐济和坦桑尼亚客人,,402960,https://m.baidu.com/s?word=%E8%91%A3%E5%86%9B%E5%88%86%E5%88%AB%E4%BC%9A%E8%A7%81%E6%96%90%E6%B5%8E%E5%92%8C%E5%9D%A6%E6%A1%91%E5%B0%BC%E4%BA%9A%E5%AE%A2%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,男子电动车被小孩偷走 找上门反被训,,391287,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%94%B5%E5%8A%A8%E8%BD%A6%E8%A2%AB%E5%B0%8F%E5%AD%A9%E5%81%B7%E8%B5%B0+%E6%89%BE%E4%B8%8A%E9%97%A8%E5%8F%8D%E8%A2%AB%E8%AE%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,中秋“1元月饼”卖疯？,近日，一种售价仅为1元的月饼在网购平台上爆火，引发关注。多家网店销量逾10万，有公司大批采购发福利。,232429,https://m.baidu.com/s?word=%E4%B8%AD%E7%A7%8B%E2%80%9C1%E5%85%83%E6%9C%88%E9%A5%BC%E2%80%9D%E5%8D%96%E7%96%AF%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/75022ade7be70a9c1b7da9da6f31dcd2
49,美诚月饼产自广东在港注册商标,,129208,https://m.baidu.com/s?word=%E7%BE%8E%E8%AF%9A%E6%9C%88%E9%A5%BC%E4%BA%A7%E8%87%AA%E5%B9%BF%E4%B8%9C%E5%9C%A8%E6%B8%AF%E6%B3%A8%E5%86%8C%E5%95%86%E6%A0%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,中国游客印尼小岛遇“幽灵酒店”,,100000,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%B8%B8%E5%AE%A2%E5%8D%B0%E5%B0%BC%E5%B0%8F%E5%B2%9B%E9%81%87%E2%80%9C%E5%B9%BD%E7%81%B5%E9%85%92%E5%BA%97%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
