视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113258707226860,429741851,大老师Sam,这游戏被央视点名，还拥有中国战斗机，到底什么来头？！,手机游戏,http://i0.hdslb.com/bfs/archive/ff012c3a362441958c70d63944ee42c36b89ef3a.jpg,2024-10-06,463896,426,27818,3597,3382,736,402,2024-10-07
113259160077059,18202105,绵羊料理,6个up主坐通宵卧铺去旅行！居然是为了。。。【青春旅行团04】,出行,http://i1.hdslb.com/bfs/archive/0c3988cb3089dd0c97f3fe6217f09b1b2aacd274.jpg,2024-10-06,1777153,31485,188286,129425,55023,8398,6254,2024-10-07
113237198640104,517361850,无双JT,重型货车运输红茶，返程过桥时被遥控火车追尾，直接掉桥底下了,手工,http://i2.hdslb.com/bfs/archive/2be35841b416f00289c165ff02be7342e03b410f.jpg,2024-10-02,2293889,3210,259271,37988,33563,10362,2179,2024-10-07
113245167813391,230926815,阿星and阿奇,不是……大哥你？,搞笑,http://i0.hdslb.com/bfs/archive/f02dd8080bfa858a37cc902b625254b1fb17a113.jpg,2024-10-05,2978167,704,103142,1301,25531,230,270,2024-10-07
113258623209653,654552,圆桌动漫,用爱感化反派后，她们觉醒记忆找上门了【P3】,同人·手书,http://i1.hdslb.com/bfs/archive/2e0c7eba29ca92b1836abfdc661211557258d741.jpg,2024-10-06,1231808,10373,65042,55137,60850,1285,2115,2024-10-07
113226276737045,598464467,苏星河牛通,【苏星河】被大众误解最深的软件？学习强国的正确用法！,软件应用,http://i0.hdslb.com/bfs/archive/ceb74ffd22d75a446cf6ffca871e2f58afa729cf.jpg,2024-09-30,3321892,11366,210565,140042,148050,32900,4499,2024-10-07
113227501408444,393644376,w从来没有重来,四个半小时一次性背完刑法（闭眼版）,社科·法律·心理,http://i2.hdslb.com/bfs/archive/395a323a2956810be2632a155ca5cfa7c672aa47.jpg,2024-09-30,2724238,5341,356730,56177,60585,72393,7907,2024-10-07
113252465972298,5870268,三代鹿人,怎么能这么难看？疯狂吐槽2024头号烂片《749局》！,影视杂谈,http://i0.hdslb.com/bfs/archive/44ed60601ee209c8701094b35d53f4635e754007.jpg,2024-10-05,2844327,18964,152982,26232,18797,18951,4764,2024-10-07
113254881888581,63231,泛式,兄弟含量太高了！2024年7月新番完结吐槽！【泛式】,动漫杂谈,http://i1.hdslb.com/bfs/archive/7d6be67f722b8c8a5776aaef81d8259e47d6eb84.jpg,2024-10-05,1830331,13043,234541,127529,50017,14191,5666,2024-10-07
113247248323667,472577954,兔八哥永远的神B站号,14岁初中生爆肝4个月，尝试将《猫和老鼠》剧集做成3D风格,MMD·3D,http://i1.hdslb.com/bfs/archive/8a2771b8fc7290c8d27af95a8d9ce855311c6a7b.jpg,2024-10-04,2676610,3542,267464,130429,93445,9541,5335,2024-10-07
113227333701393,3546555799833549,Minecraft雨龙,【我的世界】我让国旗亮起来了！,单机游戏,http://i2.hdslb.com/bfs/archive/44563c9f8994889f6ee2c042119ff71c64db4173.jpg,2024-09-30,513842,5073,140298,73929,29488,539,1035,2024-10-07
113259613066075,7487399,努力的Lorre,烂完了！《小丑2》票房口碑史诗级扑街！国内过审你还会去看嘛,影视杂谈,http://i2.hdslb.com/bfs/archive/871725138da833e4ee8e71557471451675cc4c06.jpg,2024-10-06,928521,880,41738,1417,4943,4680,2662,2024-10-07
113239446787176,406636263,HOLA小测佬,全球排名第一餐厅！排队1整年！到底吃什么？,美食侦探,http://i0.hdslb.com/bfs/archive/c826089ffbc279b027c614339b0b25aff65f6ffa.jpg,2024-10-04,6301363,9018,126046,48922,136659,8271,1545,2024-10-07
113260837799274,50329118,哔哩哔哩英雄联盟赛事,【2024全球总决赛】10月6日 BLG vs T1,电子竞技,http://i0.hdslb.com/bfs/archive/b46f131b8d8af0af31bfe6a10ce8df30835789df.jpg,2024-10-06,1215794,14686,10515,1972,1373,619,13628,2024-10-07
113229296567313,1988929420,侃木头哦,父母自查！……为啥你越管，孩子越不听！,日常,http://i2.hdslb.com/bfs/archive/584224d1428842eeb6e00b3c8a2983526df9915f.jpg,2024-10-01,1052557,1277,135049,4277,21372,4235,1661,2024-10-07
113240738632488,17495873,胡仔一人食,15个简单有趣的小食谱～有手就会系列,美食制作,http://i2.hdslb.com/bfs/archive/5699763f877699bfafb20bd117b8f02eeb4b78f9.jpg,2024-10-03,1392127,1880,189743,19790,132770,11993,1156,2024-10-07
113251408941998,6336952,老李船长,探秘中国人开的豪华靶场！全是顶级自动武器！价值上千万？,出行,http://i1.hdslb.com/bfs/archive/c919b3f018623c868c4ac1532882e60490716808.jpg,2024-10-05,2298830,4994,118944,42010,61496,2353,1266,2024-10-07
113260015652713,15892313,知名相声演员BBBBB大王,英国游乐园没把任何人当人 洋人质量真好,美妆护肤,http://i2.hdslb.com/bfs/archive/c45c2a154b424f1869346ae09809c49dad198302.jpg,2024-10-06,518599,1734,44724,4966,5159,2718,1168,2024-10-07
113261810814907,19525533,KL_qiqi_,招 笑,单机游戏,http://i0.hdslb.com/bfs/archive/bffaab6060ad760fd4a00e17a1f2f6c129f772da.jpg,2024-10-07,163891,1340,23875,3799,2617,243,557,2024-10-07
113236594722190,9940025,真真夜夜,败犬温水的七次败北之旅！,综合,http://i0.hdslb.com/bfs/archive/6e2c13101abae4630a18700673a2384464091b6f.jpg,2024-10-02,723147,1358,110130,83473,56044,16944,2838,2024-10-07
113242147917889,431233688,瑄羽猫,逆   天   擎   天   柱,综合,http://i1.hdslb.com/bfs/archive/e855c6bc78a91818d2854c6d1ba198839139cc26.jpg,2024-10-03,1699180,1267,128578,16093,69651,13648,1394,2024-10-07
113224968111209,321422126,进击的金厂长,当 代 热 门 科 技 现 状,搞笑,http://i2.hdslb.com/bfs/archive/c0a8e91f1539c72aaa736a20b03d81da61e73d53.jpg,2024-10-04,1598534,19724,88259,53637,39944,1290,1897,2024-10-07
113260149868979,346563107,波士顿圆脸,“上帝保佑的男孩”：懂王回枪击地再集会 马斯克全力梭哈拉票,环球,http://i0.hdslb.com/bfs/archive/867b553d7a31a2d611f6759544297ba381ccb397.jpg,2024-10-06,762526,10820,58249,5320,4716,1339,2573,2024-10-07
113198678150263,25480023,花生説,浅谈魅族21年发展史：四次重开！草根创业最终归宿？,数码,http://i0.hdslb.com/bfs/archive/9e30139ee04833c63074a8635deb4556008bbd03.jpg,2024-10-05,772683,15778,79533,52608,18364,3132,2670,2024-10-07
113225605582605,321422126,进击的金厂长,小 时 候 最 爽 的 一 集,搞笑,http://i0.hdslb.com/bfs/archive/aeea0b8522e60cf5f6cf830c7b1da93a4678da13.jpg,2024-10-01,5056843,3905,75849,49916,223597,974,605,2024-10-07
113260133093341,405370021,尴尬的铁根er,《肉装克制真伤》,手机游戏,http://i0.hdslb.com/bfs/archive/bb881735a78c5835b09ade172c120a53b3523a50.jpg,2024-10-06,788100,924,50723,1533,1900,565,1326,2024-10-07
113220304048356,5970160,小潮院长,坏人3,单机游戏,http://i1.hdslb.com/bfs/archive/ed579b8791e4c31db96284c986f3a38c81e46e10.jpg,2024-10-03,6303264,64663,399932,214589,174792,9550,9861,2024-10-07
113262431569940,14890801,大炒面制造者Cen,我们几个真棒！！,单机游戏,http://i2.hdslb.com/bfs/archive/6f69c8a63e11a83aadebc11b21eeb4279444258f.jpg,2024-10-07,172012,949,27539,5019,3114,139,315,2024-10-07
113254764447542,15634833,鲤鱼Ace,癫狂动物园,单机游戏,http://i2.hdslb.com/bfs/archive/acadd835df5cb686b1e7159456d7a46cfe056f21.jpg,2024-10-05,2722939,27447,57520,20353,85074,758,2990,2024-10-07
113263354381710,22770727,豪言の经理,【特效向】奶龙vs全明星,鬼畜剧场,http://i1.hdslb.com/bfs/archive/f6a2f0b6281fd3e7817748360581436839b46c28.jpg,2024-10-07,109921,720,16896,5541,3124,2437,700,2024-10-07
113253875189718,13167438,呵纹Hevon,灵砂：这种小孩治好了也流口水,同人·手书,http://i2.hdslb.com/bfs/archive/9304bc5044fb4ace05d77e55532fb45b720b0c91.jpg,2024-10-05,768056,593,130489,37126,18071,931,344,2024-10-07
113232081650895,7646527,凶鸭栗,被困火车上应该吃什么...,同人·手书,http://i1.hdslb.com/bfs/archive/891588cddd9bfa52de857dd6d19ce5b5b5b9d994.jpg,2024-10-02,2400777,490,193172,4155,14740,2228,576,2024-10-07
