热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,92号汽油“7元时代”来临,,4084556,https://m.baidu.com/s?word=92%E5%8F%B7%E6%B1%BD%E6%B2%B9%E2%80%9C7%E5%85%83%E6%97%B6%E4%BB%A3%E2%80%9D%E6%9D%A5%E4%B8%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,重庆女子坠桥 路人拍下全程,11月25日，重庆市沙坪坝一女子疑似跳桥轻生，路人拍下全程。据悉，跳桥人员情况不太乐观，截至目前当地警方并未发布通告。,3980221,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E5%A5%B3%E5%AD%90%E5%9D%A0%E6%A1%A5+%E8%B7%AF%E4%BA%BA%E6%8B%8D%E4%B8%8B%E5%85%A8%E7%A8%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4548c572c1a1dcda29e7c63251b69be4
12,网红直播村村民一年收租300万,,3852075,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E7%9B%B4%E6%92%AD%E6%9D%91%E6%9D%91%E6%B0%91%E4%B8%80%E5%B9%B4%E6%94%B6%E7%A7%9F300%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,女子办事大厅发飙：每次都说缺材料,11月24日，江苏一网友发视频显示，一女子在某办事大厅“发飙”，称每次提供材料都缺少其它材料，当场质问工作人员，引发关注。,3734714,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%8A%9E%E4%BA%8B%E5%A4%A7%E5%8E%85%E5%8F%91%E9%A3%99%EF%BC%9A%E6%AF%8F%E6%AC%A1%E9%83%BD%E8%AF%B4%E7%BC%BA%E6%9D%90%E6%96%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2c245ef119be843544e947d18611ca88
14,国足亚洲排名稳居第11,,3652662,https://m.baidu.com/s?word=%E5%9B%BD%E8%B6%B3%E4%BA%9A%E6%B4%B2%E6%8E%92%E5%90%8D%E7%A8%B3%E5%B1%85%E7%AC%AC11&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,奥运冠军何冲评全红婵粉丝怼裁判,近日，全国跳水锦标赛全红婵获亚军后，有粉丝冲着裁判发飙。奥运冠军何冲对此评价称：这就是饭圈，会毁了运动员。,3539509,https://m.baidu.com/s?word=%E5%A5%A5%E8%BF%90%E5%86%A0%E5%86%9B%E4%BD%95%E5%86%B2%E8%AF%84%E5%85%A8%E7%BA%A2%E5%A9%B5%E7%B2%89%E4%B8%9D%E6%80%BC%E8%A3%81%E5%88%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f40c564610d18b889865fd6c74e9da90
16,《狂飙》获尖叫之夜“年度剧王”,,3453911,https://m.baidu.com/s?word=%E3%80%8A%E7%8B%82%E9%A3%99%E3%80%8B%E8%8E%B7%E5%B0%96%E5%8F%AB%E4%B9%8B%E5%A4%9C%E2%80%9C%E5%B9%B4%E5%BA%A6%E5%89%A7%E7%8E%8B%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,解放军中缅边境演习区域公布,,3379444,https://m.baidu.com/s?word=%E8%A7%A3%E6%94%BE%E5%86%9B%E4%B8%AD%E7%BC%85%E8%BE%B9%E5%A2%83%E6%BC%94%E4%B9%A0%E5%8C%BA%E5%9F%9F%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,河南一村庄街上流出温泉水,,3287089,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E4%B8%80%E6%9D%91%E5%BA%84%E8%A1%97%E4%B8%8A%E6%B5%81%E5%87%BA%E6%B8%A9%E6%B3%89%E6%B0%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,何赛飞尖叫之夜现场尖叫,,3108616,https://m.baidu.com/s?word=%E4%BD%95%E8%B5%9B%E9%A3%9E%E5%B0%96%E5%8F%AB%E4%B9%8B%E5%A4%9C%E7%8E%B0%E5%9C%BA%E5%B0%96%E5%8F%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,林志玲亮相金马奖,,3085311,https://m.baidu.com/s?word=%E6%9E%97%E5%BF%97%E7%8E%B2%E4%BA%AE%E7%9B%B8%E9%87%91%E9%A9%AC%E5%A5%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,马英九：台湾是台湾省 不是国名,,2990403,https://m.baidu.com/s?word=%E9%A9%AC%E8%8B%B1%E4%B9%9D%EF%BC%9A%E5%8F%B0%E6%B9%BE%E6%98%AF%E5%8F%B0%E6%B9%BE%E7%9C%81+%E4%B8%8D%E6%98%AF%E5%9B%BD%E5%90%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,合胞病毒流行强度超肺炎支原体,,2866938,https://m.baidu.com/s?word=%E5%90%88%E8%83%9E%E7%97%85%E6%AF%92%E6%B5%81%E8%A1%8C%E5%BC%BA%E5%BA%A6%E8%B6%85%E8%82%BA%E7%82%8E%E6%94%AF%E5%8E%9F%E4%BD%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,12岁林品彤获金马奖影后,日前，第60届金马奖隆重开幕，12岁的林品彤凭借电影《小晓》斩获最佳女主角，成为金马奖史上最年轻的影后得主。,2712266,https://m.baidu.com/s?word=12%E5%B2%81%E6%9E%97%E5%93%81%E5%BD%A4%E8%8E%B7%E9%87%91%E9%A9%AC%E5%A5%96%E5%BD%B1%E5%90%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/260415a7be39010d61ef38ad2c4f3083
24,周迅重现“好多人啊”名场面,近日，电影《涉过愤怒的海》在北京外国语大学路演，现场观众热情玩梗“好多人啊”，周迅也有求必应重现“好多人啊”名场面。,2651224,https://m.baidu.com/s?word=%E5%91%A8%E8%BF%85%E9%87%8D%E7%8E%B0%E2%80%9C%E5%A5%BD%E5%A4%9A%E4%BA%BA%E5%95%8A%E2%80%9D%E5%90%8D%E5%9C%BA%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b3406f231005fda4645de2cc353d3c69
25,电诈人员连成一串依警还乡,,2593932,https://m.baidu.com/s?word=%E7%94%B5%E8%AF%88%E4%BA%BA%E5%91%98%E8%BF%9E%E6%88%90%E4%B8%80%E4%B8%B2%E4%BE%9D%E8%AD%A6%E8%BF%98%E4%B9%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,民众党内讧打响“退党第一声枪”,,2497156,https://m.baidu.com/s?word=%E6%B0%91%E4%BC%97%E5%85%9A%E5%86%85%E8%AE%A7%E6%89%93%E5%93%8D%E2%80%9C%E9%80%80%E5%85%9A%E7%AC%AC%E4%B8%80%E5%A3%B0%E6%9E%AA%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,云南旅游再现不接待记者现象,,2397545,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E6%97%85%E6%B8%B8%E5%86%8D%E7%8E%B0%E4%B8%8D%E6%8E%A5%E5%BE%85%E8%AE%B0%E8%80%85%E7%8E%B0%E8%B1%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,颖儿礼服20斤重,,2264662,https://m.baidu.com/s?word=%E9%A2%96%E5%84%BF%E7%A4%BC%E6%9C%8D20%E6%96%A4%E9%87%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,“娃哈哈”女孩钢琴弹唱震惊郎朗,,2130517,https://m.baidu.com/s?word=%E2%80%9C%E5%A8%83%E5%93%88%E5%93%88%E2%80%9D%E5%A5%B3%E5%AD%A9%E9%92%A2%E7%90%B4%E5%BC%B9%E5%94%B1%E9%9C%87%E6%83%8A%E9%83%8E%E6%9C%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,中国夫妻在泰国遭多人围殴,11月25日，一对中国夫妻向泰国媒体投诉称，他们被位于泰国春武里府芭提雅市步行街的某服务场所员工围殴。,2041932,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%A4%AB%E5%A6%BB%E5%9C%A8%E6%B3%B0%E5%9B%BD%E9%81%AD%E5%A4%9A%E4%BA%BA%E5%9B%B4%E6%AE%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d14329133f9bbcd17229666947c40fd9
31,“第2028号患儿候诊中”,近日，北京儿童医院的内科小夜门诊人流不断。25日凌晨1点，二楼的输液中心已经排到了第2028号。专家称，流感还未达到顶峰。,1979935,https://m.baidu.com/s?word=%E2%80%9C%E7%AC%AC2028%E5%8F%B7%E6%82%A3%E5%84%BF%E5%80%99%E8%AF%8A%E4%B8%AD%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cf38b89f08c470a6ffb1bcc29d7f6637
32,余光中妻子范我存离世,11月25日晚，已故知名诗人余光中的妻子范我存，由亲友证实于24日晚间逝世于台湾高雄，享年92岁。​,1878946,https://m.baidu.com/s?word=%E4%BD%99%E5%85%89%E4%B8%AD%E5%A6%BB%E5%AD%90%E8%8C%83%E6%88%91%E5%AD%98%E7%A6%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c935ee02dd7beb901ae8fd3d09cf4867
33,70后警察收到00后送的锦旗没看懂,,1704528,https://m.baidu.com/s?word=70%E5%90%8E%E8%AD%A6%E5%AF%9F%E6%94%B6%E5%88%B000%E5%90%8E%E9%80%81%E7%9A%84%E9%94%A6%E6%97%97%E6%B2%A1%E7%9C%8B%E6%87%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,刑案案犯手机号被拍出2614万,11月25日，经过2893次竞价，法院拍卖的刑案案犯手机号码18611999999，最终以26145892元的价格成交。,1608950,https://m.baidu.com/s?word=%E5%88%91%E6%A1%88%E6%A1%88%E7%8A%AF%E6%89%8B%E6%9C%BA%E5%8F%B7%E8%A2%AB%E6%8B%8D%E5%87%BA2614%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6eb3d1ba4a5379e6ce3243369d6f20e5
35,个人养老金制度实施一年 效果如何?,,1524891,https://m.baidu.com/s?word=%E4%B8%AA%E4%BA%BA%E5%85%BB%E8%80%81%E9%87%91%E5%88%B6%E5%BA%A6%E5%AE%9E%E6%96%BD%E4%B8%80%E5%B9%B4+%E6%95%88%E6%9E%9C%E5%A6%82%E4%BD%95%3F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,台湾年轻人加入“科目三”斗舞,,1407490,https://m.baidu.com/s?word=%E5%8F%B0%E6%B9%BE%E5%B9%B4%E8%BD%BB%E4%BA%BA%E5%8A%A0%E5%85%A5%E2%80%9C%E7%A7%91%E7%9B%AE%E4%B8%89%E2%80%9D%E6%96%97%E8%88%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,男子将打火机扔火锅汤底致爆炸,11月22日，山东一火锅店老板发布监控称，两男子用餐完后，故意将打火机扔进汤底致爆炸。25日，老板回应：已有警察联系自己。,1353113,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%B0%86%E6%89%93%E7%81%AB%E6%9C%BA%E6%89%94%E7%81%AB%E9%94%85%E6%B1%A4%E5%BA%95%E8%87%B4%E7%88%86%E7%82%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6ae7fea13735d2eb60b78e2405ae2baf
38,吴佩慈未婚夫被定性为恶势力首脑,24日，据北京市第一中级人民法院显示，由吴佩慈未婚夫纪晓波主导的恶势力犯罪集团已被公安机关捣毁。,1237709,https://m.baidu.com/s?word=%E5%90%B4%E4%BD%A9%E6%85%88%E6%9C%AA%E5%A9%9A%E5%A4%AB%E8%A2%AB%E5%AE%9A%E6%80%A7%E4%B8%BA%E6%81%B6%E5%8A%BF%E5%8A%9B%E9%A6%96%E8%84%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/69dafe1a65cf82910b08065a0f805300
39,国羽冲击中国赛三冠,,1176887,https://m.baidu.com/s?word=%E5%9B%BD%E7%BE%BD%E5%86%B2%E5%87%BB%E4%B8%AD%E5%9B%BD%E8%B5%9B%E4%B8%89%E5%86%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,吴慷仁夺金马影帝,日前，第60届金马奖隆重开幕，吴慷仁凭借电影《富都青年》获得最佳男主角。,1045208,https://m.baidu.com/s?word=%E5%90%B4%E6%85%B7%E4%BB%81%E5%A4%BA%E9%87%91%E9%A9%AC%E5%BD%B1%E5%B8%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/096f6a4d4b83b6311351c1926983e0d5
41,福建13岁男孩去世捐器官救7人,,930598,https://m.baidu.com/s?word=%E7%A6%8F%E5%BB%BA13%E5%B2%81%E7%94%B7%E5%AD%A9%E5%8E%BB%E4%B8%96%E6%8D%90%E5%99%A8%E5%AE%98%E6%95%917%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,全球股市或创三年来最大单月涨幅,,856624,https://m.baidu.com/s?word=%E5%85%A8%E7%90%83%E8%82%A1%E5%B8%82%E6%88%96%E5%88%9B%E4%B8%89%E5%B9%B4%E6%9D%A5%E6%9C%80%E5%A4%A7%E5%8D%95%E6%9C%88%E6%B6%A8%E5%B9%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,世界最大冰山开始移动,,768508,https://m.baidu.com/s?word=%E4%B8%96%E7%95%8C%E6%9C%80%E5%A4%A7%E5%86%B0%E5%B1%B1%E5%BC%80%E5%A7%8B%E7%A7%BB%E5%8A%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,男子用土给老婆做戒指网友求量产,,689481,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%94%A8%E5%9C%9F%E7%BB%99%E8%80%81%E5%A9%86%E5%81%9A%E6%88%92%E6%8C%87%E7%BD%91%E5%8F%8B%E6%B1%82%E9%87%8F%E4%BA%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,千亩耕地被污染 企业CEO微笑受访,,503205,https://m.baidu.com/s?word=%E5%8D%83%E4%BA%A9%E8%80%95%E5%9C%B0%E8%A2%AB%E6%B1%A1%E6%9F%93+%E4%BC%81%E4%B8%9ACEO%E5%BE%AE%E7%AC%91%E5%8F%97%E8%AE%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,张颂文高叶牵手走红毯,,409067,https://m.baidu.com/s?word=%E5%BC%A0%E9%A2%82%E6%96%87%E9%AB%98%E5%8F%B6%E7%89%B5%E6%89%8B%E8%B5%B0%E7%BA%A2%E6%AF%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,鉴定所被举报伪造亲子鉴定 警方调查,24日，武汉某医院、鉴定所被举报与广州、深圳中介勾结，伪造亲子鉴定套取出生证明。目前，武汉、广州、深圳警方均已介入调查。,313901,https://m.baidu.com/s?word=%E9%89%B4%E5%AE%9A%E6%89%80%E8%A2%AB%E4%B8%BE%E6%8A%A5%E4%BC%AA%E9%80%A0%E4%BA%B2%E5%AD%90%E9%89%B4%E5%AE%9A+%E8%AD%A6%E6%96%B9%E8%B0%83%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c88781c8063613db11c82b3767953f2
48,民警吃早餐遇电诈嫌犯呼叫队友,,269922,https://m.baidu.com/s?word=%E6%B0%91%E8%AD%A6%E5%90%83%E6%97%A9%E9%A4%90%E9%81%87%E7%94%B5%E8%AF%88%E5%AB%8C%E7%8A%AF%E5%91%BC%E5%8F%AB%E9%98%9F%E5%8F%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,巴勒斯坦男子重回被炸毁家中,,112227,https://m.baidu.com/s?word=%E5%B7%B4%E5%8B%92%E6%96%AF%E5%9D%A6%E7%94%B7%E5%AD%90%E9%87%8D%E5%9B%9E%E8%A2%AB%E7%82%B8%E6%AF%81%E5%AE%B6%E4%B8%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,男子以跳楼威胁妻子 被认定家暴,,100000,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%BB%A5%E8%B7%B3%E6%A5%BC%E5%A8%81%E8%83%81%E5%A6%BB%E5%AD%90+%E8%A2%AB%E8%AE%A4%E5%AE%9A%E5%AE%B6%E6%9A%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
