视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113054209540612,87289525,战斗猪George,“闲庭信步，一招一式，这就是儿时幻想过的武侠场景啊”,单机游戏,http://i2.hdslb.com/bfs/archive/689f2ebee54b91c5652f032301011eca5f17c8ac.jpg,2024-08-31,1532564,1694,146672,65715,43886,30623,4305,2024-09-02
1406509212,5294454,逗比的雀巢,老师....你投屏没关,搞笑,http://i2.hdslb.com/bfs/archive/01f7a949c6950446e153697c0e99966f6feeaaa6.jpg,2024-08-31,7932436,14557,758071,484683,236197,52797,16703,2024-09-02
1656691528,371846699,图灵的猫,AI挑战黑神话！死亡1000次，我训练的AI终于击败了首个BOSS【图灵计划10】,计算机技术,http://i2.hdslb.com/bfs/archive/450dbd8a496242ae2f995f4d5b65a53590524c3d.jpg,2024-09-02,675942,1209,38506,11266,13706,9993,1499,2024-09-02
1456723937,447317111,Meetfood觅食,全球排名第一披萨！一年卖30万个，到底多好吃？,美食侦探,http://i0.hdslb.com/bfs/archive/b383b9f77698157293072edfdca008f17b93d4b2.jpg,2024-09-02,624527,6232,68671,15643,5153,1777,1213,2024-09-02
113067278992338,31009079,萧然Q,【泰拉饭】DT-1至DT-8 摆完挂机 简单好抄,手机游戏,http://i1.hdslb.com/bfs/archive/5c36d6af4f694d2cecf0c2dcbbf5437e3efa5fdc.jpg,2024-09-02,976122,527,18282,13294,4705,402,634,2024-09-02
113056541574648,7773004,公孙雅量,《魔兽争霸3》，近300期节目当中，哪位英雄表现最差？,电子竞技,http://i2.hdslb.com/bfs/archive/687ad577b2cf0364d969d4237fb0c03206be036a.jpg,2024-09-02,349915,11039,53845,65256,9659,2526,5761,2024-09-02
1956626873,10119428,小片片说大片,评分飙升，口碑爆棚，今年最好的悬疑片！印度悬疑片《因果报应》,影视杂谈,http://i0.hdslb.com/bfs/archive/e46db9c864b03c279ab33ca4432b910a824d8f5f.jpg,2024-09-02,308171,2869,22696,9856,7234,2425,679,2024-09-02
1456694170,38568774,鬼叔黍,拥有数十亿的身价却依然失去了她，270万粉丝账号的诞生和百大的承诺。,手机游戏,http://i2.hdslb.com/bfs/archive/9bd888f4dcc4e2daf1b5c9d364735038678fd3a8.jpg,2024-08-30,1364595,5792,102676,73773,26952,5731,5914,2024-09-02
113064577860186,31009079,萧然Q,【冰封雪谷400杀】摆完挂机 简单好抄,手机游戏,http://i2.hdslb.com/bfs/archive/7e3f6e3c6b7c62242ab6b12ea03eee44b8bc2100.jpg,2024-09-01,796959,654,36139,20079,5914,1258,1319,2024-09-02
1006581493,414700515,龙腾虎跃龙兽医,骨折手术后第14天，我爸重出江湖，再次伸入他热爱的牛屁股,三农,http://i0.hdslb.com/bfs/archive/2d7abb2166b25aa9f6ffa155eadad8013111d106.jpg,2024-09-02,468828,1813,90650,17407,2711,403,811,2024-09-02
1006743350,86205301,汤木檀泽,赛 博 坟 墓,日常,http://i2.hdslb.com/bfs/archive/59db75f24273cd82bd47e4f1193601f05ff529e8.jpg,2024-09-01,1911424,3036,151597,4488,12585,3942,2224,2024-09-02
1856738012,946974,影视飓风,一只猫和一只老鼠，为什么能火80年？,野生技能协会,http://i2.hdslb.com/bfs/archive/15ca20213765fb367e209cdb54b8abe8ad58028e.jpg,2024-09-02,351317,2401,49082,16897,8045,1708,1077,2024-09-02
1356530050,617285,芒果冰OL,【侦查冰】黑神话抹黑西游？了解一下事实吧！,单机游戏,http://i1.hdslb.com/bfs/archive/349d2986023df451e4c80b4d2309aad95aa29f42.jpg,2024-08-31,1301048,24618,116372,123336,44054,13203,35214,2024-09-02
1106621843,927587,木鱼水心,71万人打出8.6分，却几乎没人能完全看懂！逐帧解读《花束般的恋爱》,影视杂谈,http://i1.hdslb.com/bfs/archive/80e906222ecd0d9c943cddd23fb67e49d4d9c665.jpg,2024-08-31,1333954,7946,106198,67631,50870,14086,3638,2024-09-02
1206690274,585267,-纯黑-,纯黑《黑神话：悟空》全程无伤攻略解说 第四期,单机游戏,http://i0.hdslb.com/bfs/archive/94c4c34c219f1d881a5ce30b0315b09be596ea0a.jpg,2024-09-01,1282109,14512,151475,158118,35788,5103,3552,2024-09-02
113045753889181,15167172,毒影子,《黑神话：八戒》3分钟实机演示,单机游戏,http://i0.hdslb.com/bfs/archive/ac704e1c70e73e1cb4684efdb1fc4f9cf09e5519.jpg,2024-08-30,6179801,13260,406314,203964,84396,100359,7591,2024-09-02
113047012115089,2331173,冈部伦太郎·,黑神话悟空 无头战歌《陕北说书》 豪华典藏无损版,单机游戏,http://i1.hdslb.com/bfs/archive/6ee200c5553bc0dc6bdc2881336d356871ee3d4c.jpg,2024-08-29,1276070,770,48249,10447,32842,6629,1228,2024-09-02
1456709942,361556391,庄子HD,挑战「坐火车」从北京到莫斯科，9天！屁股都坐坏了！,出行,http://i1.hdslb.com/bfs/archive/cca4a200629758d7c1a51db4531d0d5ec9bf3b05.jpg,2024-08-30,2093577,6328,210856,67699,28746,4015,1952,2024-09-02
1956601621,97213827,潜艇伟伟迷,暴走舞王伽刚特尔，来了！,单机游戏,http://i2.hdslb.com/bfs/archive/c20c2aa57dc24c8bb17a96053c2c14f5c58f7310.jpg,2024-09-02,761619,2362,48137,2052,2752,3472,2631,2024-09-02
1406607245,373388923,脱缰凯Kk,上学第一天你们没迟到吧！,小剧场,http://i0.hdslb.com/bfs/archive/0fc0a7269bd31d60ffaf7070ebf4c3ef7f5e9482.jpg,2024-09-01,1312611,4220,180480,10038,13062,1985,1852,2024-09-02
1806733070,346563107,波士顿圆脸,难逃“天命”？韩检方怀疑文在寅受贿，查抄文女儿家,环球,http://i0.hdslb.com/bfs/archive/3ab6bee1e6edf09bd39b55b984724eabec2c7d82.jpg,2024-09-02,445553,3406,39174,2439,3289,987,1814,2024-09-02
1506503463,268941858,磊哥游戏,刘禅百万军中取上将首级，带赵云走向胜利,手机游戏,http://i1.hdslb.com/bfs/archive/25018e821a95839034888f8e02de4f810685b07d.jpg,2024-09-02,406775,528,37639,1476,1169,235,959,2024-09-02
1256520351,298054634,马哥巨离谱,当你热的时候，一定是我在用背阔肌挡住空调出风口,搞笑,http://i2.hdslb.com/bfs/archive/6ad18bdee857a25bef8a12ffc221fe6004cb13c7.jpg,2024-09-02,385722,781,38770,9504,1874,2080,965,2024-09-02
1556659092,401742377,原神,《原神》过场动画-「最后的保障」,手机游戏,http://i0.hdslb.com/bfs/archive/7eaff6a102bb00d8e2dd247000e9574e15633741.jpg,2024-09-01,1212225,1978,136022,12779,11000,1850,4397,2024-09-02
