热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,首次披露：日军引导美军轰炸平民,据《南日本新闻》8日报道，一段首次披露的视频显示，为了掩护对美军的自杀式空袭，日军于太平洋战争期间在鹿儿岛县居民区附近设置了一个假机场，导致附近大量日本平民死于美军轰炸。,6950505,https://m.baidu.com/s?word=%E9%A6%96%E6%AC%A1%E6%8A%AB%E9%9C%B2%EF%BC%9A%E6%97%A5%E5%86%9B%E5%BC%95%E5%AF%BC%E7%BE%8E%E5%86%9B%E8%BD%B0%E7%82%B8%E5%B9%B3%E6%B0%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8d7352318f964a7b5ad38543e9d2542b
11,中国女游客度假时从酒店9楼坠亡,马来西亚警方7日通报，一名30多岁的中国籍女旅客当日早上从马来西亚亚庇一家酒店九楼坠落，当场身亡。当地媒体报道，该女子在一辆停放的汽车顶上被发现。,6854654,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E6%B8%B8%E5%AE%A2%E5%BA%A6%E5%81%87%E6%97%B6%E4%BB%8E%E9%85%92%E5%BA%979%E6%A5%BC%E5%9D%A0%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/127c7bc588371aae3cdb4bb65227a13f
12,央视曝光汽车智驾神器成夺命陷阱,12月7日，央视曝光电商平台销售的“智驾神器”实为欺骗车辆辅助驾驶系统的危险装置，商家将其伪装成方向盘装饰贴，通过磁吸或配重模拟手握方向盘，诱导驾驶员脱手驾驶，严重违反《道路交通安全法》并威胁道路安全。,6756302,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E6%9B%9D%E5%85%89%E6%B1%BD%E8%BD%A6%E6%99%BA%E9%A9%BE%E7%A5%9E%E5%99%A8%E6%88%90%E5%A4%BA%E5%91%BD%E9%99%B7%E9%98%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/21ebfab9d2ee094280052c309cd68bbc
13,国乒击败日本后齐唱《义勇军进行曲》,12月7日，在2025成都混合团体世界杯决赛中，国乒战胜日本队夺冠，赛后全队与观众齐唱《义勇军进行曲》，现场国旗升起。,6656043,https://m.baidu.com/s?word=%E5%9B%BD%E4%B9%92%E5%87%BB%E8%B4%A5%E6%97%A5%E6%9C%AC%E5%90%8E%E9%BD%90%E5%94%B1%E3%80%8A%E4%B9%89%E5%8B%87%E5%86%9B%E8%BF%9B%E8%A1%8C%E6%9B%B2%E3%80%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a2b6a660be02457b198d5e14d77c7b3f
14,美最新报告：不允许任何国家过于强大,当地时间12月4日，白宫深夜发布美国国家安全战略报告，明确宣称美国不能允许任何国家变得过于强大，以至于能够威胁美国利益。,6561215,https://m.baidu.com/s?word=%E7%BE%8E%E6%9C%80%E6%96%B0%E6%8A%A5%E5%91%8A%EF%BC%9A%E4%B8%8D%E5%85%81%E8%AE%B8%E4%BB%BB%E4%BD%95%E5%9B%BD%E5%AE%B6%E8%BF%87%E4%BA%8E%E5%BC%BA%E5%A4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7930260ffa1beae34ae7c14168044f25
15,女子遭75岁丈夫家暴 村民发声,近日，湖南一女子被75岁丈夫酒后两次家暴，被打到面部肿胀，耳朵变形引发全网愤怒，丈夫陈某明已被警方抓获。村民：女子被打从不还手，男子动手不是一次两次。,6465453,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E9%81%AD75%E5%B2%81%E4%B8%88%E5%A4%AB%E5%AE%B6%E6%9A%B4+%E6%9D%91%E6%B0%91%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6079fedd054d0982cd3c162eed7bc100
16,郎平置换了膝盖颈椎和髋关节,近日，郎平接受采访时回应是否再当教练：让我好好休息休息吧，有一些时间还是要康复的，因为很多伤，很多治不了的地方，髋关节、膝关节，这些部位都已置换。,6378734,https://m.baidu.com/s?word=%E9%83%8E%E5%B9%B3%E7%BD%AE%E6%8D%A2%E4%BA%86%E8%86%9D%E7%9B%96%E9%A2%88%E6%A4%8E%E5%92%8C%E9%AB%8B%E5%85%B3%E8%8A%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ef29e5ab31a015b40325fa31fc02a298
17,1818名明星网红等人查补税款15.23亿,12月8日，国家税务总局政策法规司司长戴诗友在例行新闻发布会上介绍，今年前11个月，税务部门共查处3904户高风险加油站，查补税款41.63亿元；查处1818名包括明星网红在内的“双高”人员，查补税款15.23亿元。,6281288,https://m.baidu.com/s?word=1818%E5%90%8D%E6%98%8E%E6%98%9F%E7%BD%91%E7%BA%A2%E7%AD%89%E4%BA%BA%E6%9F%A5%E8%A1%A5%E7%A8%8E%E6%AC%BE15.23%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/98ba2db3d57ac277692dd0a8aa64005f
18,江旻憓霍启刚当选香港立法会议员,12月8日，香港特区第八届立法会选举委员会公布分区直接选举界别投票结果，20人当选新一届分区直接选举界别立法会议员。其中，江旻憓、霍启刚当选新一届立法会议员。,6184766,https://m.baidu.com/s?word=%E6%B1%9F%E6%97%BB%E6%86%93%E9%9C%8D%E5%90%AF%E5%88%9A%E5%BD%93%E9%80%89%E9%A6%99%E6%B8%AF%E7%AB%8B%E6%B3%95%E4%BC%9A%E8%AE%AE%E5%91%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4055dbf3920f67136ddf8a2118ec5e3a
19,44岁男子公园搂抱女童被刑拘,据广东省潮州市潮安区消息，彩塘镇人民政府发布情况通报：熊某（男，44岁）在我镇一公园内，搂抱一名正在玩耍的女童，被群众当场制止，后由公安机关控制带回。目前，犯罪嫌疑人熊某已被公安机关刑事拘留，案件正在进一步办理中。,6089494,https://m.baidu.com/s?word=44%E5%B2%81%E7%94%B7%E5%AD%90%E5%85%AC%E5%9B%AD%E6%90%82%E6%8A%B1%E5%A5%B3%E7%AB%A5%E8%A2%AB%E5%88%91%E6%8B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/772899403dce66cb248f34ccc54f51b2
20,前“央视最帅主持人”亚宁重回舞台,12月6日，前央视主持人亚宁以爱奇艺高级副总裁身份亮相2025爱奇艺尖叫之夜并担任主持，时隔二十余年重返舞台引发观众集体回忆杀。,5982644,https://m.baidu.com/s?word=%E5%89%8D%E2%80%9C%E5%A4%AE%E8%A7%86%E6%9C%80%E5%B8%85%E4%B8%BB%E6%8C%81%E4%BA%BA%E2%80%9D%E4%BA%9A%E5%AE%81%E9%87%8D%E5%9B%9E%E8%88%9E%E5%8F%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0ec1f0b20b642c8d5501fe36fdce20c9
21,俄方：已准备好迎接无限数量印度技工,当地时间12月5日，俄罗斯第一副总理丹尼斯·曼图罗夫表示，俄已准备好接收“无限数量”的印度技术工人，以填补制造业80万、贸易部门150万等领域的劳动力缺口，但短期内移民规模不会激增。,5887027,https://m.baidu.com/s?word=%E4%BF%84%E6%96%B9%EF%BC%9A%E5%B7%B2%E5%87%86%E5%A4%87%E5%A5%BD%E8%BF%8E%E6%8E%A5%E6%97%A0%E9%99%90%E6%95%B0%E9%87%8F%E5%8D%B0%E5%BA%A6%E6%8A%80%E5%B7%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/79661c9e055e2f6ca5f4530456cf60a2
22,荒野求生女选手疑遭骚扰 榕江通报,12月2日至6日，重庆云深荒野户外运动有限公司在贵州榕江县两汪乡主办的荒野求生活动中，因安全员涉嫌骚扰女选手及低温天气被终止。官方通报：已督促退费并成立工作组调查，县公安局已介入处理。,5803039,https://m.baidu.com/s?word=%E8%8D%92%E9%87%8E%E6%B1%82%E7%94%9F%E5%A5%B3%E9%80%89%E6%89%8B%E7%96%91%E9%81%AD%E9%AA%9A%E6%89%B0+%E6%A6%95%E6%B1%9F%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/176628ed8da41ea1277027aced4c5acf
23,上海大爷拔充电器被抓包,近日，有网友发视频称上海一名大爷在充电桩前擅自拔掉自己的充电器，双方发生争执。大爷坚称电已经绿灯充满了，网友质疑其行为影响电动车充电需求，并警告“下次不要这样干”。,5702822,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E5%A4%A7%E7%88%B7%E6%8B%94%E5%85%85%E7%94%B5%E5%99%A8%E8%A2%AB%E6%8A%93%E5%8C%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/716235b6f71f47125023eb5564cd7466
24,价格差10倍 高价鸡蛋真的更有营养吗,上海市消保委采集了30款鸡蛋样品，单价差异超13.5倍，比较试验显示：不同价位、不同颜色的鸡蛋，在蛋白质、脂肪、能量三大核心营养指标上，没有显著差异，低价组的蛋白质反而略高于高价组。,5610751,https://m.baidu.com/s?word=%E4%BB%B7%E6%A0%BC%E5%B7%AE10%E5%80%8D+%E9%AB%98%E4%BB%B7%E9%B8%A1%E8%9B%8B%E7%9C%9F%E7%9A%84%E6%9B%B4%E6%9C%89%E8%90%A5%E5%85%BB%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/21d498a3e9401bba28e5d509c6193693
25,高志凯：日本与中国竞争已感到绝望,近日，苏州大学讲席教授、全球化智库（CCG）副主任高志凯接受记者专访时说，日本长期以来对中日力量对比感到焦虑甚至绝望，不能排除日本存心挑起与中国的冲突，逼美国下场对抗中国的险恶用心。,5508143,https://m.baidu.com/s?word=%E9%AB%98%E5%BF%97%E5%87%AF%EF%BC%9A%E6%97%A5%E6%9C%AC%E4%B8%8E%E4%B8%AD%E5%9B%BD%E7%AB%9E%E4%BA%89%E5%B7%B2%E6%84%9F%E5%88%B0%E7%BB%9D%E6%9C%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ba677673c5145a4293f60d792ce4a9ee
26,东营黄河口“鸟浪化鲲”太震撼,近日，多名网友在山东东营拍到“鸟浪化鲲”的震撼一幕：数以万计的候鸟密密麻麻地在天空翱翔，时而扶摇直上，时而俯冲直下，队形不断地变化，酷似《逍遥游》中所说的“北冥有鱼，其名为鲲”。,5423434,https://m.baidu.com/s?word=%E4%B8%9C%E8%90%A5%E9%BB%84%E6%B2%B3%E5%8F%A3%E2%80%9C%E9%B8%9F%E6%B5%AA%E5%8C%96%E9%B2%B2%E2%80%9D%E5%A4%AA%E9%9C%87%E6%92%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/37e94d7f18088c59527735d0ac393e11
27,31岁女教师去世 重病时仍在安慰他人,近日，上海一31岁女教师因病去世，重病时仍在安慰他人，学生：她会给我们分吃的，亲自把贺卡送到家里。,5316278,https://m.baidu.com/s?word=31%E5%B2%81%E5%A5%B3%E6%95%99%E5%B8%88%E5%8E%BB%E4%B8%96+%E9%87%8D%E7%97%85%E6%97%B6%E4%BB%8D%E5%9C%A8%E5%AE%89%E6%85%B0%E4%BB%96%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/97ce4df36f18437e55487dcd10e43ab7
28,美防长暗指日本搭便车将付出代价,美国国防部长赫格塞思6日在加利福尼亚州发表演讲，警告那些继续“搭便车”、未能履行自身职责、在集体防务中懈怠的盟国将“付出代价”。时事通讯社称，此番言论被认为明显指向包括日本在内的盟友。,5216805,https://m.baidu.com/s?word=%E7%BE%8E%E9%98%B2%E9%95%BF%E6%9A%97%E6%8C%87%E6%97%A5%E6%9C%AC%E6%90%AD%E4%BE%BF%E8%BD%A6%E5%B0%86%E4%BB%98%E5%87%BA%E4%BB%A3%E4%BB%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f7b8e99a05eff8f45682f42544df8df1
29,杨瀚森生涯首次首发,12月8日，NBA常规赛，开拓者客场挑战灰熊。本场比赛克林根与罗威双双缺席，开拓者赛前公布了本场比赛首发阵容，杨瀚森首发出战，系职业生涯首次。,5125187,https://m.baidu.com/s?word=%E6%9D%A8%E7%80%9A%E6%A3%AE%E7%94%9F%E6%B6%AF%E9%A6%96%E6%AC%A1%E9%A6%96%E5%8F%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/259f99752d6609e34cfef0a6a7cd423c
30,周涛被追着怼脸拍摄要签名,7日，有粉丝晒出多段周涛被追着怼脸拍、要签名的视频。视频中，周涛先是委婉拒绝了签名，但对方不依不挠；还有一位女生怼脸拍摄，周涛对她说：“行了可以了，跟你说了很多遍，差不多行了啊”，最后到了停车场，这俩人依旧追着周涛。,5025218,https://m.baidu.com/s?word=%E5%91%A8%E6%B6%9B%E8%A2%AB%E8%BF%BD%E7%9D%80%E6%80%BC%E8%84%B8%E6%8B%8D%E6%91%84%E8%A6%81%E7%AD%BE%E5%90%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b963c853612ca48674000eea9be66d2a
31,国乒8比1击败日本队 11战全胜夺冠,,4940612,https://m.baidu.com/s?word=%E5%9B%BD%E4%B9%928%E6%AF%941%E5%87%BB%E8%B4%A5%E6%97%A5%E6%9C%AC%E9%98%9F+11%E6%88%98%E5%85%A8%E8%83%9C%E5%A4%BA%E5%86%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,德外长“艰难”开启访华行程,德国外长瓦德富尔于12月8日至9日对中国进行访问，此次行程被德媒称为其“政治生涯中最艰难的一次出国之旅”，重点讨论德中贸易和乌克兰问题等议题。,4830892,https://m.baidu.com/s?word=%E5%BE%B7%E5%A4%96%E9%95%BF%E2%80%9C%E8%89%B0%E9%9A%BE%E2%80%9D%E5%BC%80%E5%90%AF%E8%AE%BF%E5%8D%8E%E8%A1%8C%E7%A8%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ec4aca36d230d05c44466d9c311ddea1
33,家人刷视频才知13岁孩子救了人,,4756473,https://m.baidu.com/s?word=%E5%AE%B6%E4%BA%BA%E5%88%B7%E8%A7%86%E9%A2%91%E6%89%8D%E7%9F%A513%E5%B2%81%E5%AD%A9%E5%AD%90%E6%95%91%E4%BA%86%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,浙江卫视跨年晚会官宣,,4652848,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86%E8%B7%A8%E5%B9%B4%E6%99%9A%E4%BC%9A%E5%AE%98%E5%AE%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,深圳一海底捞给宠物狗过生日引争议,12月7日，在广东深圳，一海底捞门店给狗狗过生日唱生日歌引发热议。门店回应记者称，这是宠物友好门店，深圳只有这一家店，可以带宠物来，跟正常就餐区是分开的，餐厅每天也会消毒，可以简单地给宠物过生日。,4549550,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%E4%B8%80%E6%B5%B7%E5%BA%95%E6%8D%9E%E7%BB%99%E5%AE%A0%E7%89%A9%E7%8B%97%E8%BF%87%E7%94%9F%E6%97%A5%E5%BC%95%E4%BA%89%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7eaa9867791676fcdb4145e829ecf79f
36,亡妻回忆录博主否认出轨,近日，一博主因制作“亡妻回忆录”风格的视频而走红。网友发现，其亡妻生前在社交媒体发布的内容指向该博主出轨与经济剥削。对此，12月6日该博主否认出轨并回应：从未通过账号变现，打个马赛克就能造谣成本太低，后续将停更。,4449135,https://m.baidu.com/s?word=%E4%BA%A1%E5%A6%BB%E5%9B%9E%E5%BF%86%E5%BD%95%E5%8D%9A%E4%B8%BB%E5%90%A6%E8%AE%A4%E5%87%BA%E8%BD%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fd0cf40b0c022cb05b0948993aa42630
37,特朗普：对泽连斯基“有点失望”,,4367006,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E5%AF%B9%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E2%80%9C%E6%9C%89%E7%82%B9%E5%A4%B1%E6%9C%9B%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,方媛晒月子中心照片透露三胎顺产,近日，方媛在社交平台分享动态，回复粉丝评论表示自己三胎是顺产，自曝目前体重92斤，终于吃回年轻时的体重，感觉现在比较健康。,4266235,https://m.baidu.com/s?word=%E6%96%B9%E5%AA%9B%E6%99%92%E6%9C%88%E5%AD%90%E4%B8%AD%E5%BF%83%E7%85%A7%E7%89%87%E9%80%8F%E9%9C%B2%E4%B8%89%E8%83%8E%E9%A1%BA%E4%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9f38b7b9d33bd64a401761f53e436bdc
39,男子吃霸王餐扇民警耳光被拘留,,4177265,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%90%83%E9%9C%B8%E7%8E%8B%E9%A4%90%E6%89%87%E6%B0%91%E8%AD%A6%E8%80%B3%E5%85%89%E8%A2%AB%E6%8B%98%E7%95%99&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,曝美国未支持高市谬论让日本慌了,据英国《金融时报》7日援引多名美方高层的消息称，日本首相高市早苗在发表涉台错误言论后，并没有如期望的那样得到美国的公开支持，这让日本政府感到沮丧和恐慌。,4077125,https://m.baidu.com/s?word=%E6%9B%9D%E7%BE%8E%E5%9B%BD%E6%9C%AA%E6%94%AF%E6%8C%81%E9%AB%98%E5%B8%82%E8%B0%AC%E8%AE%BA%E8%AE%A9%E6%97%A5%E6%9C%AC%E6%85%8C%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/33d7181f839e43e25b62ee38a9815ddc
41,严禁平台向“小哥”转嫁涉税义务,12月8日，国家税务总局征管和科技发展司司长练奇峰表示：今年6月，国务院公布了《互联网平台企业涉税信息报送规定》。平台不得在代扣代缴税款过程中变相多扣费用，或借此转嫁涉税义务增加其负担。税务部门后续还将进一步严加督促。,3971328,https://m.baidu.com/s?word=%E4%B8%A5%E7%A6%81%E5%B9%B3%E5%8F%B0%E5%90%91%E2%80%9C%E5%B0%8F%E5%93%A5%E2%80%9D%E8%BD%AC%E5%AB%81%E6%B6%89%E7%A8%8E%E4%B9%89%E5%8A%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6a7a9425e5c3feeca1626768e1703642
42,美国16岁少年遭警察近距离射杀,,3874178,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD16%E5%B2%81%E5%B0%91%E5%B9%B4%E9%81%AD%E8%AD%A6%E5%AF%9F%E8%BF%91%E8%B7%9D%E7%A6%BB%E5%B0%84%E6%9D%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,涉及中国 洪森发长文澄清,12月6日，柬埔寨参议院主席洪森发长文澄清，2023年东南亚运动会经费完全由柬埔寨国家预算承担，并再次感谢中国援建国家体育场等对柬体育事业的长期支持，强调此番发声旨在维护柬埔寨尊严。,3807354,https://m.baidu.com/s?word=%E6%B6%89%E5%8F%8A%E4%B8%AD%E5%9B%BD+%E6%B4%AA%E6%A3%AE%E5%8F%91%E9%95%BF%E6%96%87%E6%BE%84%E6%B8%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/833f10dfa99ac9a0b933b6a1e455db71
44,俄媒赞叹中国外骨骼产业兴起,,3710282,https://m.baidu.com/s?word=%E4%BF%84%E5%AA%92%E8%B5%9E%E5%8F%B9%E4%B8%AD%E5%9B%BD%E5%A4%96%E9%AA%A8%E9%AA%BC%E4%BA%A7%E4%B8%9A%E5%85%B4%E8%B5%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,养牛场立项两年多未见一头牛,,3584310,https://m.baidu.com/s?word=%E5%85%BB%E7%89%9B%E5%9C%BA%E7%AB%8B%E9%A1%B9%E4%B8%A4%E5%B9%B4%E5%A4%9A%E6%9C%AA%E8%A7%81%E4%B8%80%E5%A4%B4%E7%89%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,男子在澳门抢走女子20万港元,,3494341,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%9C%A8%E6%BE%B3%E9%97%A8%E6%8A%A2%E8%B5%B0%E5%A5%B3%E5%AD%9020%E4%B8%87%E6%B8%AF%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,日本预测直下型地震或致1.8万人遇难,近日，日本政府专家会议再次预测东京发生7.3级地震的最坏情况，称如果东京发生里氏7.3级的“直下型地震”，可能导致18000人遇难，经济损失预计达83万亿日元，届时可能有40万栋建筑损毁，840万人因交通中断无法回家。,3430274,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E9%A2%84%E6%B5%8B%E7%9B%B4%E4%B8%8B%E5%9E%8B%E5%9C%B0%E9%9C%87%E6%88%96%E8%87%B41.8%E4%B8%87%E4%BA%BA%E9%81%87%E9%9A%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b49353f1f798b5eb821301a30f3dfad4
