热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,女生用华为三折叠实现裸眼3D,近日，一博主携手其团队，成功打造出全球首条用华为三折叠手机显示的裸眼3D视频，其视觉冲击力媲美户外巨型3D显示屏。,4025212,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E7%94%A8%E5%8D%8E%E4%B8%BA%E4%B8%89%E6%8A%98%E5%8F%A0%E5%AE%9E%E7%8E%B0%E8%A3%B8%E7%9C%BC3D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7d1b985efa2cc81f6112f6b2e97516cf
11,金价上涨有金店却扛不住了,,3933150,https://m.baidu.com/s?word=%E9%87%91%E4%BB%B7%E4%B8%8A%E6%B6%A8%E6%9C%89%E9%87%91%E5%BA%97%E5%8D%B4%E6%89%9B%E4%B8%8D%E4%BD%8F%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,中国午睡第一省不想睡了,《黑神话：悟空》总共36个取景地，其中27个都在山西，中国午睡第一省不想睡了，迎接“泼天流量”。,3818021,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%8D%88%E7%9D%A1%E7%AC%AC%E4%B8%80%E7%9C%81%E4%B8%8D%E6%83%B3%E7%9D%A1%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d25b8e472925b7b5cd3f45e68d778759
13,意大利查获大量中国山寨复古游戏机,,3724434,https://m.baidu.com/s?word=%E6%84%8F%E5%A4%A7%E5%88%A9%E6%9F%A5%E8%8E%B7%E5%A4%A7%E9%87%8F%E4%B8%AD%E5%9B%BD%E5%B1%B1%E5%AF%A8%E5%A4%8D%E5%8F%A4%E6%B8%B8%E6%88%8F%E6%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,专家称调休是对社会资源的扰乱,近日，在《光远观察》节目中，著名经济学家马光远称，现在调休太过频繁了，严重了扰乱社会资源平衡，调休也加剧了假期拥堵。,3623769,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E7%A7%B0%E8%B0%83%E4%BC%91%E6%98%AF%E5%AF%B9%E7%A4%BE%E4%BC%9A%E8%B5%84%E6%BA%90%E7%9A%84%E6%89%B0%E4%B9%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/185f0d676f8a69734f092b762ee506aa
15,公司中秋节每人发30斤土豆,,3545516,https://m.baidu.com/s?word=%E5%85%AC%E5%8F%B8%E4%B8%AD%E7%A7%8B%E8%8A%82%E6%AF%8F%E4%BA%BA%E5%8F%9130%E6%96%A4%E5%9C%9F%E8%B1%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,女生许愿不上班被浪撤回一个不,近日，一女生海边许愿“不上班”，结果被海浪直接撤回“不”字。,3498061,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E8%AE%B8%E6%84%BF%E4%B8%8D%E4%B8%8A%E7%8F%AD%E8%A2%AB%E6%B5%AA%E6%92%A4%E5%9B%9E%E4%B8%80%E4%B8%AA%E4%B8%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c69defa07ec001d68d5153eff36cdb62
17,长沙舰与外舰紧张对峙47小时,据海军长沙舰郭周杰回忆，一次长沙舰返航途中，接到处置突发敌情的命令，立即赶往西沙海域，与外军3艘舰艇紧张对峙47个小时。,3318962,https://m.baidu.com/s?word=%E9%95%BF%E6%B2%99%E8%88%B0%E4%B8%8E%E5%A4%96%E8%88%B0%E7%B4%A7%E5%BC%A0%E5%AF%B9%E5%B3%9947%E5%B0%8F%E6%97%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d91f755a917a009004ffd2d464658300
18,杭州通报一教师被采取刑事强制措施,,3214222,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E9%80%9A%E6%8A%A5%E4%B8%80%E6%95%99%E5%B8%88%E8%A2%AB%E9%87%87%E5%8F%96%E5%88%91%E4%BA%8B%E5%BC%BA%E5%88%B6%E6%8E%AA%E6%96%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,王俊凯强制要求影院给粉丝退钱,,3195300,https://m.baidu.com/s?word=%E7%8E%8B%E4%BF%8A%E5%87%AF%E5%BC%BA%E5%88%B6%E8%A6%81%E6%B1%82%E5%BD%B1%E9%99%A2%E7%BB%99%E7%B2%89%E4%B8%9D%E9%80%80%E9%92%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,小米回应摄像头里现陌生男子说话,,3079091,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B3%E5%9B%9E%E5%BA%94%E6%91%84%E5%83%8F%E5%A4%B4%E9%87%8C%E7%8E%B0%E9%99%8C%E7%94%9F%E7%94%B7%E5%AD%90%E8%AF%B4%E8%AF%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,欧阳妮妮官宣怀孕,,2930006,https://m.baidu.com/s?word=%E6%AC%A7%E9%98%B3%E5%A6%AE%E5%A6%AE%E5%AE%98%E5%AE%A3%E6%80%80%E5%AD%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,物业：多人被困不可能先救李纯母亲,近日，演员李纯发文称其母亲被困小区电梯40分钟后才被救出，引发关注。物业回应：紧急停电，多人被困，不可能先去救明星母亲。,2820703,https://m.baidu.com/s?word=%E7%89%A9%E4%B8%9A%EF%BC%9A%E5%A4%9A%E4%BA%BA%E8%A2%AB%E5%9B%B0%E4%B8%8D%E5%8F%AF%E8%83%BD%E5%85%88%E6%95%91%E6%9D%8E%E7%BA%AF%E6%AF%8D%E4%BA%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b88b83541766969a96ba2c41984d726
23,家长在班级群发不雅视频,,2725499,https://m.baidu.com/s?word=%E5%AE%B6%E9%95%BF%E5%9C%A8%E7%8F%AD%E7%BA%A7%E7%BE%A4%E5%8F%91%E4%B8%8D%E9%9B%85%E8%A7%86%E9%A2%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,沈阳电动车充电起火致4死3伤,13日晚，沈阳发生一起电动车充电起火事故致4死3伤。据初步了解，火灾因电动自行车在楼下充电过程中着火，引燃楼体保温层引发。,2669275,https://m.baidu.com/s?word=%E6%B2%88%E9%98%B3%E7%94%B5%E5%8A%A8%E8%BD%A6%E5%85%85%E7%94%B5%E8%B5%B7%E7%81%AB%E8%87%B44%E6%AD%BB3%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/15129c20be7e17e75131caf4fbeee804
25,李纯：是公众人物更是女儿,,2522061,https://m.baidu.com/s?word=%E6%9D%8E%E7%BA%AF%EF%BC%9A%E6%98%AF%E5%85%AC%E4%BC%97%E4%BA%BA%E7%89%A9%E6%9B%B4%E6%98%AF%E5%A5%B3%E5%84%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,陆军原副司令员邓志平严重违纪违法,9月13日，据中国人大网相关报告，陆军原副司令员邓志平涉嫌严重违纪违法，陆军军人代表大会决定罢免邓志平的全国人大代表职务。,2423316,https://m.baidu.com/s?word=%E9%99%86%E5%86%9B%E5%8E%9F%E5%89%AF%E5%8F%B8%E4%BB%A4%E5%91%98%E9%82%93%E5%BF%97%E5%B9%B3%E4%B8%A5%E9%87%8D%E8%BF%9D%E7%BA%AA%E8%BF%9D%E6%B3%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/55411eab2e712d54a4969c698250fe5a
27,村干部殴打情人赔9.8万 妻子起诉还钱,,2306741,https://m.baidu.com/s?word=%E6%9D%91%E5%B9%B2%E9%83%A8%E6%AE%B4%E6%89%93%E6%83%85%E4%BA%BA%E8%B5%949.8%E4%B8%87+%E5%A6%BB%E5%AD%90%E8%B5%B7%E8%AF%89%E8%BF%98%E9%92%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,女子拒绝每天给领导带饭被辞退,近日，上海一公司女员工发帖称，领导要求其每天帮忙带早餐还不给钱，自己拒绝后就接到辞退通知。对此，公司回应：涉事领导已辞退。,2242848,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%8B%92%E7%BB%9D%E6%AF%8F%E5%A4%A9%E7%BB%99%E9%A2%86%E5%AF%BC%E5%B8%A6%E9%A5%AD%E8%A2%AB%E8%BE%9E%E9%80%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a22427e57ce3741c8cdec964e697f125
29,菲方宣称不会离开仙宾礁 国防部回应,近日，菲国家海事委员会发言人称，菲方不会离开仙宾礁相关海域。国防部回应：谁在南海兴风作浪，中方都将坚决反制。,2100235,https://m.baidu.com/s?word=%E8%8F%B2%E6%96%B9%E5%AE%A3%E7%A7%B0%E4%B8%8D%E4%BC%9A%E7%A6%BB%E5%BC%80%E4%BB%99%E5%AE%BE%E7%A4%81+%E5%9B%BD%E9%98%B2%E9%83%A8%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dc7175b28ced3ae66ae3b76b60b8f75
30,女子去世叔叔舅舅争数百万遗产,,2018040,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%8E%BB%E4%B8%96%E5%8F%94%E5%8F%94%E8%88%85%E8%88%85%E4%BA%89%E6%95%B0%E7%99%BE%E4%B8%87%E9%81%97%E4%BA%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,嫌疑人疑死亡后仍送医院抢救9天,患有严重心脏病的常济淙被警方跨省抓捕后，在审讯中突发疾病，死亡后仍送医院抢救9天。家属质疑警方刑讯逼供并隐瞒真相。,1995102,https://m.baidu.com/s?word=%E5%AB%8C%E7%96%91%E4%BA%BA%E7%96%91%E6%AD%BB%E4%BA%A1%E5%90%8E%E4%BB%8D%E9%80%81%E5%8C%BB%E9%99%A2%E6%8A%A2%E6%95%919%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5ab70f15cf6e0dcf3615a87c23e68499
32,合肥肥东地震 市民梦中被摇醒,,1817185,https://m.baidu.com/s?word=%E5%90%88%E8%82%A5%E8%82%A5%E4%B8%9C%E5%9C%B0%E9%9C%87+%E5%B8%82%E6%B0%91%E6%A2%A6%E4%B8%AD%E8%A2%AB%E6%91%87%E9%86%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,美国对中国电动汽车加征100%关税,据美媒9月13日报道，美国政府当日确定大幅度上调中国产品的进口关税，其中包括将电动汽车关税提高100%。,1753362,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%AF%B9%E4%B8%AD%E5%9B%BD%E7%94%B5%E5%8A%A8%E6%B1%BD%E8%BD%A6%E5%8A%A0%E5%BE%81100%25%E5%85%B3%E7%A8%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/25870e3f2cb84e8de8368535394b1782
34,9岁男孩医院内窒息 3个月后离世,,1610745,https://m.baidu.com/s?word=9%E5%B2%81%E7%94%B7%E5%AD%A9%E5%8C%BB%E9%99%A2%E5%86%85%E7%AA%92%E6%81%AF+3%E4%B8%AA%E6%9C%88%E5%90%8E%E7%A6%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,舆论漩涡中的“华图教育”,,1580579,https://m.baidu.com/s?word=%E8%88%86%E8%AE%BA%E6%BC%A9%E6%B6%A1%E4%B8%AD%E7%9A%84%E2%80%9C%E5%8D%8E%E5%9B%BE%E6%95%99%E8%82%B2%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,东北老龄化村庄2块钱一顿饭,近日，东北龙门村多方共担的老年食堂引发关注，老人日常餐食一顿饭花2块钱。,1490339,https://m.baidu.com/s?word=%E4%B8%9C%E5%8C%97%E8%80%81%E9%BE%84%E5%8C%96%E6%9D%91%E5%BA%842%E5%9D%97%E9%92%B1%E4%B8%80%E9%A1%BF%E9%A5%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ab8adef1a324b138343242bfae8a813b
37,江苏徐州市委原书记周铁根被查,,1311273,https://m.baidu.com/s?word=%E6%B1%9F%E8%8B%8F%E5%BE%90%E5%B7%9E%E5%B8%82%E5%A7%94%E5%8E%9F%E4%B9%A6%E8%AE%B0%E5%91%A8%E9%93%81%E6%A0%B9%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,地球出现长达27小时地磁暴,12日14时至14日08时，地球累计出现长达27小时的地磁暴过程。目前地磁暴已结束，地球磁场正在逐渐恢复中。,1201704,https://m.baidu.com/s?word=%E5%9C%B0%E7%90%83%E5%87%BA%E7%8E%B0%E9%95%BF%E8%BE%BE27%E5%B0%8F%E6%97%B6%E5%9C%B0%E7%A3%81%E6%9A%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/67b540f6b315f38895e74657b647b8a2
39,5岁女童小区内玩耍时被碾压致死,近日，四川成都一5岁女童小区内独自玩耍时被车辆碾压致死，车主被判定全责，肇事者家属不服全责认定，提出复核申请。,1169802,https://m.baidu.com/s?word=5%E5%B2%81%E5%A5%B3%E7%AB%A5%E5%B0%8F%E5%8C%BA%E5%86%85%E7%8E%A9%E8%80%8D%E6%97%B6%E8%A2%AB%E7%A2%BE%E5%8E%8B%E8%87%B4%E6%AD%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/99422fd815dc18b62efb7499562fd582
40,iPhone 16预售沙漠金色最抢手,9月13日20时，苹果iPhone 16系列正式开启预售，沙漠金色最抢手，45分钟Pro Max全系首发日已无货。,1078232,https://m.baidu.com/s?word=iPhone+16%E9%A2%84%E5%94%AE%E6%B2%99%E6%BC%A0%E9%87%91%E8%89%B2%E6%9C%80%E6%8A%A2%E6%89%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/48ea714db7b6e3bd30913e7883373e83
41,官方回应女子出狱后继续坐车不给钱,,955675,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94%E5%A5%B3%E5%AD%90%E5%87%BA%E7%8B%B1%E5%90%8E%E7%BB%A7%E7%BB%AD%E5%9D%90%E8%BD%A6%E4%B8%8D%E7%BB%99%E9%92%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,茶百道股价3天暴跌40%,,894079,https://m.baidu.com/s?word=%E8%8C%B6%E7%99%BE%E9%81%93%E8%82%A1%E4%BB%B73%E5%A4%A9%E6%9A%B4%E8%B7%8C40%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,二手平台现大量转让iPhone16帖,,715789,https://m.baidu.com/s?word=%E4%BA%8C%E6%89%8B%E5%B9%B3%E5%8F%B0%E7%8E%B0%E5%A4%A7%E9%87%8F%E8%BD%AC%E8%AE%A9iPhone16%E5%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,棚改项目造假 湖南问责88名公职人员,近日，洞口县棚改项目涉假造假问题引发关注，湖南纪检监察机关对涉嫌违纪违法的88名公职人员进行严肃追责问责。,682527,https://m.baidu.com/s?word=%E6%A3%9A%E6%94%B9%E9%A1%B9%E7%9B%AE%E9%80%A0%E5%81%87+%E6%B9%96%E5%8D%97%E9%97%AE%E8%B4%A388%E5%90%8D%E5%85%AC%E8%81%8C%E4%BA%BA%E5%91%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5cc8e5e0833631d345b0b29d66f2f2a
45,中国游客印尼小岛遇“幽灵酒店”,,571490,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%B8%B8%E5%AE%A2%E5%8D%B0%E5%B0%BC%E5%B0%8F%E5%B2%9B%E9%81%87%E2%80%9C%E5%B9%BD%E7%81%B5%E9%85%92%E5%BA%97%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,男子收60万儿子死亡赔偿款转给弟弟,,478781,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%94%B660%E4%B8%87%E5%84%BF%E5%AD%90%E6%AD%BB%E4%BA%A1%E8%B5%94%E5%81%BF%E6%AC%BE%E8%BD%AC%E7%BB%99%E5%BC%9F%E5%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,金价再创新高 有人9个月赚10万,9月12日晚间，金价突然大幅上涨。9月13日晚，国际金价续创历史新高，足金饰品已冲到761元/克，有人9个月赚了10万元。,328938,https://m.baidu.com/s?word=%E9%87%91%E4%BB%B7%E5%86%8D%E5%88%9B%E6%96%B0%E9%AB%98+%E6%9C%89%E4%BA%BA9%E4%B8%AA%E6%9C%88%E8%B5%9A10%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a197acd5e0ecc25bebe0c0fc88645b2c
48,库里疯狂签名：连手机壳塑料袋都签了,,206484,https://m.baidu.com/s?word=%E5%BA%93%E9%87%8C%E7%96%AF%E7%8B%82%E7%AD%BE%E5%90%8D%EF%BC%9A%E8%BF%9E%E6%89%8B%E6%9C%BA%E5%A3%B3%E5%A1%91%E6%96%99%E8%A2%8B%E9%83%BD%E7%AD%BE%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,商务部回应美提高部分对华301关税,当地时间13日，美国宣布提高部分中国商品的301关税。商务部回应：这是错上加错，中方将采取必要措施，坚决捍卫中方企业利益。,152006,https://m.baidu.com/s?word=%E5%95%86%E5%8A%A1%E9%83%A8%E5%9B%9E%E5%BA%94%E7%BE%8E%E6%8F%90%E9%AB%98%E9%83%A8%E5%88%86%E5%AF%B9%E5%8D%8E301%E5%85%B3%E7%A8%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b7938fa192fca4e0cef9db04d66adcb2
50,国防部：祖国完全统一是历史必然,,100000,https://m.baidu.com/s?word=%E5%9B%BD%E9%98%B2%E9%83%A8%EF%BC%9A%E7%A5%96%E5%9B%BD%E5%AE%8C%E5%85%A8%E7%BB%9F%E4%B8%80%E6%98%AF%E5%8E%86%E5%8F%B2%E5%BF%85%E7%84%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
