热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
11,金价再创新高 有人9个月赚10万,9月12日晚间，金价突然大幅上涨。9月13日晚，国际金价续创历史新高，足金饰品已冲到761元/克，有人9个月赚了10万元。,3909937,https://m.baidu.com/s?word=%E9%87%91%E4%BB%B7%E5%86%8D%E5%88%9B%E6%96%B0%E9%AB%98+%E6%9C%89%E4%BA%BA9%E4%B8%AA%E6%9C%88%E8%B5%9A10%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a197acd5e0ecc25bebe0c0fc88645b2c
12,中方回应朝鲜公布铀浓缩设施照片,,3800829,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E6%9C%9D%E9%B2%9C%E5%85%AC%E5%B8%83%E9%93%80%E6%B5%93%E7%BC%A9%E8%AE%BE%E6%96%BD%E7%85%A7%E7%89%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,国防大学教授：解放军出手就是猛击,近日，国防大学教授表示：在涉及中国国家主权核心利益问题上，不要以为中国人民解放军会不出手，中国人民解放军出手就是重锤猛击。,3708130,https://m.baidu.com/s?word=%E5%9B%BD%E9%98%B2%E5%A4%A7%E5%AD%A6%E6%95%99%E6%8E%88%EF%BC%9A%E8%A7%A3%E6%94%BE%E5%86%9B%E5%87%BA%E6%89%8B%E5%B0%B1%E6%98%AF%E7%8C%9B%E5%87%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fb0c801c071de33dc01856c152374230
14,8月70城房价出炉 同比降幅扩大,9月14日，国家统计局发布数据显示：8月份70个大中城市中各线城市商品住宅销售价格环比下降，同比降幅总体略有扩大。,3638671,https://m.baidu.com/s?word=8%E6%9C%8870%E5%9F%8E%E6%88%BF%E4%BB%B7%E5%87%BA%E7%82%89+%E5%90%8C%E6%AF%94%E9%99%8D%E5%B9%85%E6%89%A9%E5%A4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/555cb7f7529cbacb1e9a72380c95740e
15,iPhone 16预售沙漠金色最抢手,9月13日20时，苹果iPhone 16系列正式开启预售，沙漠金色最抢手，45分钟Pro Max全系首发日已无货。,3598207,https://m.baidu.com/s?word=iPhone+16%E9%A2%84%E5%94%AE%E6%B2%99%E6%BC%A0%E9%87%91%E8%89%B2%E6%9C%80%E6%8A%A2%E6%89%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/48ea714db7b6e3bd30913e7883373e83
16,1至8月全国城镇调查失业率为5.2%,,3441693,https://m.baidu.com/s?word=1%E8%87%B38%E6%9C%88%E5%85%A8%E5%9B%BD%E5%9F%8E%E9%95%87%E8%B0%83%E6%9F%A5%E5%A4%B1%E4%B8%9A%E7%8E%87%E4%B8%BA5.2%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,乘务员手臂有纹身 官方将追责,,3346333,https://m.baidu.com/s?word=%E4%B9%98%E5%8A%A1%E5%91%98%E6%89%8B%E8%87%82%E6%9C%89%E7%BA%B9%E8%BA%AB+%E5%AE%98%E6%96%B9%E5%B0%86%E8%BF%BD%E8%B4%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,维金斯父亲去世享年64岁,,3264528,https://m.baidu.com/s?word=%E7%BB%B4%E9%87%91%E6%96%AF%E7%88%B6%E4%BA%B2%E5%8E%BB%E4%B8%96%E4%BA%AB%E5%B9%B464%E5%B2%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,高一女生军训肚子痛几天后确诊癌症,,3182725,https://m.baidu.com/s?word=%E9%AB%98%E4%B8%80%E5%A5%B3%E7%94%9F%E5%86%9B%E8%AE%AD%E8%82%9A%E5%AD%90%E7%97%9B%E5%87%A0%E5%A4%A9%E5%90%8E%E7%A1%AE%E8%AF%8A%E7%99%8C%E7%97%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,男子收60万儿子死亡赔偿款转给弟弟,,3025016,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%94%B660%E4%B8%87%E5%84%BF%E5%AD%90%E6%AD%BB%E4%BA%A1%E8%B5%94%E5%81%BF%E6%AC%BE%E8%BD%AC%E7%BB%99%E5%BC%9F%E5%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,东北老龄化村庄2块钱一顿饭,近日，东北龙门村多方共担的老年食堂引发关注，老人日常餐食一顿饭花2块钱。,2981714,https://m.baidu.com/s?word=%E4%B8%9C%E5%8C%97%E8%80%81%E9%BE%84%E5%8C%96%E6%9D%91%E5%BA%842%E5%9D%97%E9%92%B1%E4%B8%80%E9%A1%BF%E9%A5%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ab8adef1a324b138343242bfae8a813b
22,中秋档20部影片扎堆“混战”,随着中秋假期临近，中秋档也即将拉开帷幕。今年中秋档集中中外新老约20部影片，数量多类型丰富，为观众提供更多选择。,2824644,https://m.baidu.com/s?word=%E4%B8%AD%E7%A7%8B%E6%A1%A320%E9%83%A8%E5%BD%B1%E7%89%87%E6%89%8E%E5%A0%86%E2%80%9C%E6%B7%B7%E6%88%98%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/242e45b752aa09015a0158aa35cf57e1
23,地面塌陷致女子坠入11米深井,9月10日，四川达州市通川区复兴镇一处地面塌陷，一名女子坠入11米深井。目前，事故原因正在调查，相关部门已加强安全监管。,2748275,https://m.baidu.com/s?word=%E5%9C%B0%E9%9D%A2%E5%A1%8C%E9%99%B7%E8%87%B4%E5%A5%B3%E5%AD%90%E5%9D%A0%E5%85%A511%E7%B1%B3%E6%B7%B1%E4%BA%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/36bd403abbc9c411bbf2a9d022a7d160
24,李纯发文称母亲在电梯被困40分钟,9月13日，李纯因母亲被困电梯40分钟而发文怒斥小区物业：出现问题得不到及时救助和答复，让人住得怎么安心。,2642821,https://m.baidu.com/s?word=%E6%9D%8E%E7%BA%AF%E5%8F%91%E6%96%87%E7%A7%B0%E6%AF%8D%E4%BA%B2%E5%9C%A8%E7%94%B5%E6%A2%AF%E8%A2%AB%E5%9B%B040%E5%88%86%E9%92%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/33ea1d3b19d4c4bcf15137654f58cba6
25,台风或以巅峰强度登陆浙江,9月14日，气象预报显示，浙江台州到江苏启东一带沿海都将在“贝碧嘉”的登陆范围内，登陆强度是台风级或强台风级。,2566538,https://m.baidu.com/s?word=%E5%8F%B0%E9%A3%8E%E6%88%96%E4%BB%A5%E5%B7%85%E5%B3%B0%E5%BC%BA%E5%BA%A6%E7%99%BB%E9%99%86%E6%B5%99%E6%B1%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8b2bd44189bd10fc5e276a0f3cc72210
26,钱塘江水面疑似出现高速不明物,,2405157,https://m.baidu.com/s?word=%E9%92%B1%E5%A1%98%E6%B1%9F%E6%B0%B4%E9%9D%A2%E7%96%91%E4%BC%BC%E5%87%BA%E7%8E%B0%E9%AB%98%E9%80%9F%E4%B8%8D%E6%98%8E%E7%89%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,酒楼打包塑料袋一个10元 山东通报,近日，有网民反映山东一酒楼打包塑料袋一个10元。13日，当地市监局通报：发现该酒楼涉嫌价格欺诈行为，目前已立案调查。,2308605,https://m.baidu.com/s?word=%E9%85%92%E6%A5%BC%E6%89%93%E5%8C%85%E5%A1%91%E6%96%99%E8%A2%8B%E4%B8%80%E4%B8%AA10%E5%85%83+%E5%B1%B1%E4%B8%9C%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3b0b3f97a7b72009d1e5d1f1b2a1f02d
28,陈楚生 证婚人,,2243485,https://m.baidu.com/s?word=%E9%99%88%E6%A5%9A%E7%94%9F+%E8%AF%81%E5%A9%9A%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,家电巨头“三国杀”,,2124127,https://m.baidu.com/s?word=%E5%AE%B6%E7%94%B5%E5%B7%A8%E5%A4%B4%E2%80%9C%E4%B8%89%E5%9B%BD%E6%9D%80%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,二手平台现大量转让iPhone16帖,,2088698,https://m.baidu.com/s?word=%E4%BA%8C%E6%89%8B%E5%B9%B3%E5%8F%B0%E7%8E%B0%E5%A4%A7%E9%87%8F%E8%BD%AC%E8%AE%A9iPhone16%E5%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,妈妈抗癌失败去世 男孩回家后痛哭,,1974632,https://m.baidu.com/s?word=%E5%A6%88%E5%A6%88%E6%8A%97%E7%99%8C%E5%A4%B1%E8%B4%A5%E5%8E%BB%E4%B8%96+%E7%94%B7%E5%AD%A9%E5%9B%9E%E5%AE%B6%E5%90%8E%E7%97%9B%E5%93%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,小米摄像头有陌生人说话？小米回应,,1890982,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B3%E6%91%84%E5%83%8F%E5%A4%B4%E6%9C%89%E9%99%8C%E7%94%9F%E4%BA%BA%E8%AF%B4%E8%AF%9D%EF%BC%9F%E5%B0%8F%E7%B1%B3%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,沙特国脚意外坠楼,,1787455,https://m.baidu.com/s?word=%E6%B2%99%E7%89%B9%E5%9B%BD%E8%84%9A%E6%84%8F%E5%A4%96%E5%9D%A0%E6%A5%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,贵州天价烂尾楼要被改建成酒店？,近日，位于贵州的“天价烂尾楼”水司楼的全新外观图流传于网络。这座建筑物已改造成现代大型酒店常见的建筑外观，引发关注。,1694022,https://m.baidu.com/s?word=%E8%B4%B5%E5%B7%9E%E5%A4%A9%E4%BB%B7%E7%83%82%E5%B0%BE%E6%A5%BC%E8%A6%81%E8%A2%AB%E6%94%B9%E5%BB%BA%E6%88%90%E9%85%92%E5%BA%97%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2af1c49a955517d9e0793ed725178d9b
35,男子抱孩子玩耍时手机发生自燃,,1567297,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%8A%B1%E5%AD%A9%E5%AD%90%E7%8E%A9%E8%80%8D%E6%97%B6%E6%89%8B%E6%9C%BA%E5%8F%91%E7%94%9F%E8%87%AA%E7%87%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,女子回应每天把1岁儿子锁家里,,1401612,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%9B%9E%E5%BA%94%E6%AF%8F%E5%A4%A9%E6%8A%8A1%E5%B2%81%E5%84%BF%E5%AD%90%E9%94%81%E5%AE%B6%E9%87%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,阳澄湖大闸蟹大量热死 精品价涨4成,,1350140,https://m.baidu.com/s?word=%E9%98%B3%E6%BE%84%E6%B9%96%E5%A4%A7%E9%97%B8%E8%9F%B9%E5%A4%A7%E9%87%8F%E7%83%AD%E6%AD%BB+%E7%B2%BE%E5%93%81%E4%BB%B7%E6%B6%A84%E6%88%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,警告北约 普京作出“最强硬表态”,,1280675,https://m.baidu.com/s?word=%E8%AD%A6%E5%91%8A%E5%8C%97%E7%BA%A6+%E6%99%AE%E4%BA%AC%E4%BD%9C%E5%87%BA%E2%80%9C%E6%9C%80%E5%BC%BA%E7%A1%AC%E8%A1%A8%E6%80%81%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,中印部队已在边界4地区脱离接触,,1123430,https://m.baidu.com/s?word=%E4%B8%AD%E5%8D%B0%E9%83%A8%E9%98%9F%E5%B7%B2%E5%9C%A8%E8%BE%B9%E7%95%8C4%E5%9C%B0%E5%8C%BA%E8%84%B1%E7%A6%BB%E6%8E%A5%E8%A7%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,中学被指不订奶要提供过敏证明,9月12日，湖北一中学有家长反映称，学校要求学生订牛奶，不订奶要医院提供过敏证明。当地教育局：订奶采取自愿原则，从不强制。,1054818,https://m.baidu.com/s?word=%E4%B8%AD%E5%AD%A6%E8%A2%AB%E6%8C%87%E4%B8%8D%E8%AE%A2%E5%A5%B6%E8%A6%81%E6%8F%90%E4%BE%9B%E8%BF%87%E6%95%8F%E8%AF%81%E6%98%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/396f4b711c86062fefae0d0ddaad4b3e
41,李尚福被罢免全国人大代表职务,中央军委办公厅军人代表大会决定罢免李尚福的第十四届全国人民代表大会代表职务。依照有关规定，李尚福的代表资格终止。,920410,https://m.baidu.com/s?word=%E6%9D%8E%E5%B0%9A%E7%A6%8F%E8%A2%AB%E7%BD%A2%E5%85%8D%E5%85%A8%E5%9B%BD%E4%BA%BA%E5%A4%A7%E4%BB%A3%E8%A1%A8%E8%81%8C%E5%8A%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8ad01a9cd3f0fd02b57ab708e9443924
42,已灭绝4.36亿年的鱼化石被发现,近日，重庆特异埋藏化石库发现已灭绝4.36亿年的盔甲鱼类双叉苗家鱼化石。这一发现填补了“从鱼到人”演化史上缺失的初始环节。,837934,https://m.baidu.com/s?word=%E5%B7%B2%E7%81%AD%E7%BB%9D4.36%E4%BA%BF%E5%B9%B4%E7%9A%84%E9%B1%BC%E5%8C%96%E7%9F%B3%E8%A2%AB%E5%8F%91%E7%8E%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e900e66b77653107b34daaf89d4f094a
43,腾讯回应办公室亲昵事件,,738944,https://m.baidu.com/s?word=%E8%85%BE%E8%AE%AF%E5%9B%9E%E5%BA%94%E5%8A%9E%E5%85%AC%E5%AE%A4%E4%BA%B2%E6%98%B5%E4%BA%8B%E4%BB%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,境外间谍伪装单身女性制造有缘邂逅,,665304,https://m.baidu.com/s?word=%E5%A2%83%E5%A4%96%E9%97%B4%E8%B0%8D%E4%BC%AA%E8%A3%85%E5%8D%95%E8%BA%AB%E5%A5%B3%E6%80%A7%E5%88%B6%E9%80%A0%E6%9C%89%E7%BC%98%E9%82%82%E9%80%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,犯罪团伙把2000万现金藏床底,,510624,https://m.baidu.com/s?word=%E7%8A%AF%E7%BD%AA%E5%9B%A2%E4%BC%99%E6%8A%8A2000%E4%B8%87%E7%8E%B0%E9%87%91%E8%97%8F%E5%BA%8A%E5%BA%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,村干部殴打情人赔9.8万 妻子起诉还钱,,459593,https://m.baidu.com/s?word=%E6%9D%91%E5%B9%B2%E9%83%A8%E6%AE%B4%E6%89%93%E6%83%85%E4%BA%BA%E8%B5%949.8%E4%B8%87+%E5%A6%BB%E5%AD%90%E8%B5%B7%E8%AF%89%E8%BF%98%E9%92%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,陈梦现身周杰伦演唱会现场,,331384,https://m.baidu.com/s?word=%E9%99%88%E6%A2%A6%E7%8E%B0%E8%BA%AB%E5%91%A8%E6%9D%B0%E4%BC%A6%E6%BC%94%E5%94%B1%E4%BC%9A%E7%8E%B0%E5%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,韩媒：韩军方拆除“中国产”监控器,,277601,https://m.baidu.com/s?word=%E9%9F%A9%E5%AA%92%EF%BC%9A%E9%9F%A9%E5%86%9B%E6%96%B9%E6%8B%86%E9%99%A4%E2%80%9C%E4%B8%AD%E5%9B%BD%E4%BA%A7%E2%80%9D%E7%9B%91%E6%8E%A7%E5%99%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,杀妻灭子案李玉前23年的申诉之路,,136402,https://m.baidu.com/s?word=%E6%9D%80%E5%A6%BB%E7%81%AD%E5%AD%90%E6%A1%88%E6%9D%8E%E7%8E%89%E5%89%8D23%E5%B9%B4%E7%9A%84%E7%94%B3%E8%AF%89%E4%B9%8B%E8%B7%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,于正祝福吴谨言领证：双喜临门,,100000,https://m.baidu.com/s?word=%E4%BA%8E%E6%AD%A3%E7%A5%9D%E7%A6%8F%E5%90%B4%E8%B0%A8%E8%A8%80%E9%A2%86%E8%AF%81%EF%BC%9A%E5%8F%8C%E5%96%9C%E4%B8%B4%E9%97%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
