视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113173881424927,1113861913,提瓦特同人协会,2024「原宇宙放映节」,手机游戏,http://i2.hdslb.com/bfs/archive/550ada51dbc6f9850c02b81e07629ca157a7e4e8.jpg,2024-09-21,890088,12009,308646,428202,77783,10533,4519,2024-09-22
113151702277419,207261582,晓观队长,为了照好看，我做了个赛博魔镜！,穿搭,http://i1.hdslb.com/bfs/archive/bc20ec883fe4e137bf03337578aff83b062fd75b.jpg,2024-09-19,3521710,426,62448,17039,37121,2823,631,2024-09-22
113168026181263,3546760123255361,asurafilm,【原宇宙放映节】锅巴,手机游戏,http://i1.hdslb.com/bfs/archive/7b61bd6b77a33c70a6fee03ce7d5b911ad3a2465.jpg,2024-09-21,767661,2108,80720,52183,21925,3375,1069,2024-09-22
113165123719294,41430184,我不是大米饭啊,前方高能！当你用一首霍元甲打开黑神话悟空,单机游戏,http://i0.hdslb.com/bfs/archive/094f4ca76a007b432f0867c4e71486f5ee0830b7.jpg,2024-09-19,1314386,1819,183061,173764,69949,20629,4588,2024-09-22
113168076512828,246818863,慕仔爱发明,盘点排名前五的逆天发明，哪一个才能真的封神#我爱发明 #发明,影视杂谈,http://i1.hdslb.com/bfs/archive/9d05441e41f7005d59a1ae033f60747ac838552b.jpg,2024-09-20,6789846,10523,282497,28369,242481,9164,3016,2024-09-22
113172522470405,98627270,哔哩哔哩国创,越是高岭之花，越要把她拉下神坛~【凡人修仙传】,国产动画,http://i0.hdslb.com/bfs/archive/5bcb75afc5ee3323a1a7626b736d096d2b3f9af4.jpg,2024-09-21,2615508,27164,64733,69411,7584,575,3314,2024-09-22
113174804303150,3546740183534347,Subutai制,【原宇宙放映节】博物馆遭遇战 | 原神：元素战争,MMD·3D,http://i2.hdslb.com/bfs/archive/c2f72fb1c78be7863af02826278eec999a91198b.jpg,2024-09-21,593940,2452,104962,47632,27674,4069,844,2024-09-22
113169167158663,2051039345,李英俊帅气,4分钟记录我用麻辣烫收养6只狗5只猫的故事。,汪星人,http://i2.hdslb.com/bfs/archive/f6157e69d8bec630261856aae5d1dd64320ef618.jpg,2024-09-20,1365878,2017,294305,290844,30482,3277,2192,2024-09-22
113174166638478,4029133,邵艾伦Alan,外国人竟然如此羡慕中国生活？【国际尬聊147】,搞笑,http://i0.hdslb.com/bfs/archive/9faafee8f25ed70c60f88c97c1890d2876e0b63c.jpg,2024-09-21,919205,1715,68183,1063,4487,209,698,2024-09-22
113163227890464,928123,哔哩哔哩番剧,【7月】不时用俄语小声说真心话的邻桌艾莉同学 10【独家正版】,连载动画,http://i1.hdslb.com/bfs/archive/2e371057b4bf0e96a71435b90777e791a180dd5c.jpg,2024-09-20,1388729,6091,13224,3415,1863,425,990,2024-09-22
113174921612101,346563107,波士顿圆脸,“丧权辱国！”日右翼怒批政府让步中方独立监测核污水,环球,http://i1.hdslb.com/bfs/archive/a5c68b29b8446ce5c98328cc19bd1fab972d9be5.jpg,2024-09-21,1104907,10932,93723,19352,9957,5585,6297,2024-09-22
113169284472345,15030854,汉斯小木屋Zzz,北京少女乐队 第一集,鬼畜剧场,http://i1.hdslb.com/bfs/archive/c6660a373c9ee3449d90dd4099b5ec59f9b36229.jpg,2024-09-20,880623,4074,103280,57027,53439,44610,5698,2024-09-22
113168143682755,1417,DDF,【原宇宙放映节】夏夜,手机游戏,http://i1.hdslb.com/bfs/archive/ec92230f0d1d5f0439694ad1783dd674c31af914.jpg,2024-09-21,354013,1480,50263,31678,13488,2655,1094,2024-09-22
113174082749726,1113861913,提瓦特同人协会,【原宇宙放映节】竹林月夜,手机游戏,http://i1.hdslb.com/bfs/archive/b6618bfbe295a461c1eeba523ab86dad377c8ec5.jpg,2024-09-21,297459,1239,68360,69700,18006,4288,2246,2024-09-22
113176582557595,14890801,大炒面制造者Cen,当你每获得一种物品就能「获得buff」？？！,单机游戏,http://i0.hdslb.com/bfs/archive/428d5a7feffa29550324532217ba146342ab3cf4.jpg,2024-09-22,248257,1214,33821,7659,4149,134,404,2024-09-22
113168898591788,339289925,nu-core宇辰,【原宇宙放映节】罗慕路斯,手机游戏,http://i0.hdslb.com/bfs/archive/f959e6106eef9e096d4a8f8b77f81813876a2524.jpg,2024-09-21,350895,386,43790,17603,9386,1763,582,2024-09-22
113174619622250,3546739923487100,塔维亚侠盗异闻录,【原宇宙放映节】侠盗凯亚：塔维亚塔豪劫,MAD·AMV,http://i1.hdslb.com/bfs/archive/d93a9fa26e5438f07f8914e65764f050a44f568e.jpg,2024-09-21,364254,389,57416,10762,6839,565,222,2024-09-22
113175475326945,3546657239075200,TOP登陆少年,【TOP登陆少年】《ō、ó、ǒ、ò、o！》EP1：“我们五个的第一个中秋,明星综合,http://i0.hdslb.com/bfs/archive/8ecdf1a6c53c252dc43b905047459711bc5186a3.jpg,2024-09-21,677976,216350,37834,6741,9919,2149,14649,2024-09-22
113140830313426,11742550,哈米伦的弄笛者,【原神生日会】未醒之梦 - Unawakened Dream,同人·手书,http://i1.hdslb.com/bfs/archive/66aef0f84042cf7e56e0ab9528f81346a8ffe1ca.jpg,2024-09-16,3154600,8887,359305,265394,303403,107559,7608,2024-09-22
113175374660588,441833336,时空中的绘旅人,《时空中的绘旅人》全新周年版本「罪印残响」PV首曝：爱与掠夺并存，由你决定方向,手机游戏,http://i0.hdslb.com/bfs/archive/d2e40ae104c85e2c9f952ff18e6f57a5e9f70c21.jpg,2024-09-21,426051,1250,19873,7351,4490,3773,1983,2024-09-22
