视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113173881424927,1113861913,提瓦特同人协会,2024「原宇宙放映节」,手机游戏,http://i2.hdslb.com/bfs/archive/550ada51dbc6f9850c02b81e07629ca157a7e4e8.jpg,2024-09-21,1219761,17674,385804,532257,102986,14156,6062,2024-09-22
113180424675217,3493260093819171,李维刚的日常,花8000包下80岁爷爷的草鱼塘，这次是亏是赚呢？,三农,http://i2.hdslb.com/bfs/archive/ec1cf5e6591277c4ab703b8f89a1581fa8386817.jpg,2024-09-22,436994,3433,60312,24775,2605,655,3223,2024-09-22
113169620013234,651039864,暴躁的仙人JUMP,【JUMP】米哈游开始收网了,财经商业,http://i0.hdslb.com/bfs/archive/d8b3cf9b975b2b96345effe1397ff01941c941fd.jpg,2024-09-21,1018918,1692,53624,2480,5255,1297,3628,2024-09-22
113106638344136,928123,哔哩哔哩番剧,拾荒者统治 01,完结动画,http://i1.hdslb.com/bfs/bangumi/image/07da4653e1b869658171ece30cab05fe4a592158.png,2024-09-20,323438,339,4307,846,1961,861,518,2024-09-22
113174921613398,358623870,张轶柯Echo,鳄鱼肉这么做简直YYDS,美食制作,http://i0.hdslb.com/bfs/archive/3556eeb08ff49c12af7c7afd1b5347b2d2e8b6b1.jpg,2024-09-21,1549673,2868,66016,2351,5151,795,1189,2024-09-22
113165123719294,41430184,我不是大米饭啊,前方高能！当你用一首霍元甲打开黑神话悟空,单机游戏,http://i0.hdslb.com/bfs/archive/094f4ca76a007b432f0867c4e71486f5ee0830b7.jpg,2024-09-19,1656990,2168,226087,212071,86635,25796,5197,2024-09-22
113180441316022,405370021,尴尬的铁根er,光刃呐，请再次劈了这座城,手机游戏,http://i1.hdslb.com/bfs/archive/179add460e749e45ccad72246cf289ba1df86697.jpg,2024-09-22,307324,662,24637,917,899,83,572,2024-09-22
113172807680849,438567494,自我就像,举报网赌，人人有责,日常,http://i0.hdslb.com/bfs/archive/37b5b08ebf14833d3121de4271aa687f0d2d5710.jpg,2024-09-21,2673483,504,394535,28226,10703,1238,4004,2024-09-22
113168026181263,3546760123255361,asurafilm,【原宇宙放映节】锅巴,手机游戏,http://i1.hdslb.com/bfs/archive/7b61bd6b77a33c70a6fee03ce7d5b911ad3a2465.jpg,2024-09-21,1246840,2893,115412,70006,32271,5178,1482,2024-09-22
113169284603668,2034286873,雷川文化,【原宇宙放映节】冲破牢笼,手机游戏,http://i0.hdslb.com/bfs/archive/27cec3dc4b4164957d7a3fffcf4fbc39320ca6fd.jpg,2024-09-21,1388742,1938,154233,25728,31396,3508,845,2024-09-22
113169284472345,15030854,汉斯小木屋Zzz,北京少女乐队 第一集,鬼畜剧场,http://i1.hdslb.com/bfs/archive/c6660a373c9ee3449d90dd4099b5ec59f9b36229.jpg,2024-09-20,1124398,5041,128246,71643,65732,54406,6889,2024-09-22
113169167158663,2051039345,李英俊帅气,4分钟记录我用麻辣烫收养6只狗5只猫的故事。,汪星人,http://i2.hdslb.com/bfs/archive/f6157e69d8bec630261856aae5d1dd64320ef618.jpg,2024-09-20,1621936,2298,344186,342161,36519,3806,2465,2024-09-22
113174804303150,3546740183534347,Subutai制,【原宇宙放映节】博物馆遭遇战 | 原神：元素战争,MMD·3D,http://i2.hdslb.com/bfs/archive/c2f72fb1c78be7863af02826278eec999a91198b.jpg,2024-09-21,921354,3121,144261,59363,39613,5760,1138,2024-09-22
113180508561119,456664753,央视新闻,16亿美元雇“水军”黑中国，美国这笔钱打给了谁？,热点,http://i2.hdslb.com/bfs/archive/f499457b1081f8a4691955aaa450afc85f976e0e.jpg,2024-09-22,158607,656,17224,1970,1530,1363,2178,2024-09-22
113169016033151,3353026,鹤吱菌,找到了雀巢在厕所装监控的原因,小剧场,http://i1.hdslb.com/bfs/archive/740c59da07387352c99d901591c8093efda7d1ee.jpg,2024-09-20,1497755,653,122566,3772,11668,567,419,2024-09-22
113174921612101,346563107,波士顿圆脸,“丧权辱国！”日右翼怒批政府让步中方独立监测核污水,环球,http://i1.hdslb.com/bfs/archive/a5c68b29b8446ce5c98328cc19bd1fab972d9be5.jpg,2024-09-21,1424933,12979,114892,23754,11693,6815,7011,2024-09-22
113177673141451,8730238,小熊flippy,你惊扰了黑老妇（青春版）,单机游戏,http://i1.hdslb.com/bfs/archive/072e559b584f1b423ad3d1bb87e28a1be64ad6fa.jpg,2024-09-22,241130,7590,41929,48888,16409,2674,5566,2024-09-22
113175374660588,441833336,时空中的绘旅人,《时空中的绘旅人》全新周年版本「罪印残响」PV首曝：爱与掠夺并存，由你决定方向,手机游戏,http://i0.hdslb.com/bfs/archive/d2e40ae104c85e2c9f952ff18e6f57a5e9f70c21.jpg,2024-09-21,739263,1483,25712,8462,5822,4408,2271,2024-09-22
113174082749726,1113861913,提瓦特同人协会,【原宇宙放映节】竹林月夜,手机游戏,http://i1.hdslb.com/bfs/archive/b6618bfbe295a461c1eeba523ab86dad377c8ec5.jpg,2024-09-21,465914,1743,96131,91227,26129,6347,2836,2024-09-22
113168143682755,1417,DDF,【原宇宙放映节】夏夜,手机游戏,http://i1.hdslb.com/bfs/archive/ec92230f0d1d5f0439694ad1783dd674c31af914.jpg,2024-09-21,586456,2444,79124,42704,21034,4029,1360,2024-09-22
113162993213162,1829968288,李娃娃在这,大山里的“一元”商店 ，赚到了最多的笑脸 。,日常,http://i1.hdslb.com/bfs/archive/8c84d5afe54e1631f3d1b71282e46047a2170ac8.jpg,2024-09-19,479959,99,34658,2099,2337,37,183,2024-09-22
113178813931044,504934876,渤海小吏,秦王破阵！三百里不眠不休追杀！雀鼠谷李唐国父加冕！,人文历史,http://i1.hdslb.com/bfs/archive/bd245491d1261c8dfb414f0cf47f2cb876000f67.jpg,2024-09-22,356131,4988,36541,32942,8045,1054,2070,2024-09-22
113176683290390,7788379,兔叭咯,【医学博士】每天接触致癌物，为什么还没得癌？| 无糖可乐真的致癌吗？,科学科普,http://i0.hdslb.com/bfs/archive/c26609c0f962c880b0d6ab01a66abd46fef70549.jpg,2024-09-22,115448,832,14910,3098,2197,496,511,2024-09-22
113168898591788,339289925,nu-core宇辰,【原宇宙放映节】罗慕路斯,手机游戏,http://i0.hdslb.com/bfs/archive/f959e6106eef9e096d4a8f8b77f81813876a2524.jpg,2024-09-21,602638,540,70996,24938,15404,2795,759,2024-09-22
113170257612964,18937162,请不要叫我测评君,带着华为 Mate XT 非凡大师出门是种什么体验（请不要叫我测评君出品）,数码,http://i0.hdslb.com/bfs/archive/a8b4e3bc9b080d91c39bad751f6a5132955b8abe.jpg,2024-09-20,4257519,3156,59675,3593,23857,3518,2561,2024-09-22
113140830313426,11742550,哈米伦的弄笛者,【原神生日会】未醒之梦 - Unawakened Dream,同人·手书,http://i1.hdslb.com/bfs/archive/66aef0f84042cf7e56e0ab9528f81346a8ffe1ca.jpg,2024-09-16,3293813,9176,370546,273707,316935,109299,7732,2024-09-22
113169469021833,24238061,偶燃徐师傅,【原宇宙放映节】玩具推销员,手机游戏,http://i0.hdslb.com/bfs/archive/40f2ba8657a0c436c77d03a43fac00612c296268.jpg,2024-09-21,550388,1429,72192,30293,15310,3182,987,2024-09-22
113173445218387,3493256945993861,千友教维修,学修手机没有捷径！只有勤学苦练！,数码,http://i1.hdslb.com/bfs/archive/fec3e2f3c2fdd4ad7bc23e60ba5d92e345dfbf06.jpg,2024-09-21,1020568,110,19740,571,5888,112,173,2024-09-22
113170425318257,647409444,无期迷途,《无期迷途》限时活动——「绿窗窥景」,手机游戏,http://i0.hdslb.com/bfs/archive/ceff0cbb2e9f3599fa9e2f45781635cf10a6e0a5.jpg,2024-09-21,981981,887,48970,3300,4407,2271,1848,2024-09-22
113168630161333,406636263,HOLA小测佬,探秘拿破仑一日三餐！法国最强皇帝！都吃些什么？,美食侦探,http://i2.hdslb.com/bfs/archive/68dfd873c0046278a8defc7c3f7a924ea820dab0.jpg,2024-09-21,1067871,3979,39270,11348,19338,4144,692,2024-09-22
113167204163222,212345699,星辰趣味屋,台湾反思，IGN变脸，马斯克带货，黑神话到底是不是墙内自嗨？,人文历史,http://i2.hdslb.com/bfs/archive/cd671efaa33c01fd3bb91d6c0e19e58eefdb91cb.jpg,2024-09-20,653042,5546,39385,6447,5316,499,3162,2024-09-22
