热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
18,当了团长还能不能多演戏？靳东回应,21日，在2024飞天奖颁奖典礼上，主持人询问靳东当了团长还能不能多演戏，靳东回应称“希望大家多找我，多给机会。”,3241736,https://m.baidu.com/s?word=%E5%BD%93%E4%BA%86%E5%9B%A2%E9%95%BF%E8%BF%98%E8%83%BD%E4%B8%8D%E8%83%BD%E5%A4%9A%E6%BC%94%E6%88%8F%EF%BC%9F%E9%9D%B3%E4%B8%9C%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f62dc655f2348b444ddf185f40ad8e99
19,16岁女孩凌晨打车被司机强制猥亵,,3143182,https://m.baidu.com/s?word=16%E5%B2%81%E5%A5%B3%E5%AD%A9%E5%87%8C%E6%99%A8%E6%89%93%E8%BD%A6%E8%A2%AB%E5%8F%B8%E6%9C%BA%E5%BC%BA%E5%88%B6%E7%8C%A5%E4%BA%B5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,乔丹眼白严重发黄引网友担心,乔丹的眼白严重发黄😟网友担心他健康问题：黄疸？检查肝脏吧！,3048488,https://m.baidu.com/s?word=%E4%B9%94%E4%B8%B9%E7%9C%BC%E7%99%BD%E4%B8%A5%E9%87%8D%E5%8F%91%E9%BB%84%E5%BC%95%E7%BD%91%E5%8F%8B%E6%8B%85%E5%BF%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b577e10aa94f0c6f5fd38b6f665a6df1
21,女子商场坠楼砸中路人 两人均身亡,22日，成都武侯公安通报：21日晚间，簇锦万达广场一女子自行翻越护栏后坠楼砸中路人，2人身亡。目前，后续工作进一步开展中。,2953629,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%95%86%E5%9C%BA%E5%9D%A0%E6%A5%BC%E7%A0%B8%E4%B8%AD%E8%B7%AF%E4%BA%BA+%E4%B8%A4%E4%BA%BA%E5%9D%87%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d870b4bfd83be5995f388b1bbcdc6dec
22,陈乔恩Alan在定情地举办婚礼,,2899935,https://m.baidu.com/s?word=%E9%99%88%E4%B9%94%E6%81%A9Alan%E5%9C%A8%E5%AE%9A%E6%83%85%E5%9C%B0%E4%B8%BE%E5%8A%9E%E5%A9%9A%E7%A4%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,“家装第一股”陷爆雷风波,,2714355,https://m.baidu.com/s?word=%E2%80%9C%E5%AE%B6%E8%A3%85%E7%AC%AC%E4%B8%80%E8%82%A1%E2%80%9D%E9%99%B7%E7%88%86%E9%9B%B7%E9%A3%8E%E6%B3%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,叶剑英元帅长女叶楚梅逝世,22日，媒体从叶楚梅同志亲友处获悉，叶剑英元帅长女叶楚梅女士，因病医治无效，于2024年9月18日在北京逝世，享年96岁。,2651942,https://m.baidu.com/s?word=%E5%8F%B6%E5%89%91%E8%8B%B1%E5%85%83%E5%B8%85%E9%95%BF%E5%A5%B3%E5%8F%B6%E6%A5%9A%E6%A2%85%E9%80%9D%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/856dffee7f4a5ac039f391db5c681ffb
25,山东齐河财政局办公楼起火物查明,9月22日，山东齐河县财政局办公楼发生火灾。目前明火被扑灭，现场无人员伤亡，起火物为外墙铝塑板材料，起火原因正在调查中。,2588604,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C%E9%BD%90%E6%B2%B3%E8%B4%A2%E6%94%BF%E5%B1%80%E5%8A%9E%E5%85%AC%E6%A5%BC%E8%B5%B7%E7%81%AB%E7%89%A9%E6%9F%A5%E6%98%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c31f1500482cf7f4f2e26f821ddc87c4
26,赵丽颖哭成泪人：愿望成真了,21日，第34届中国电视剧飞天奖在厦门举行，演员赵丽颖凭《风吹半夏》获飞天奖优秀女演员。赵丽颖哭成泪人：愿望成真了！,2439602,https://m.baidu.com/s?word=%E8%B5%B5%E4%B8%BD%E9%A2%96%E5%93%AD%E6%88%90%E6%B3%AA%E4%BA%BA%EF%BC%9A%E6%84%BF%E6%9C%9B%E6%88%90%E7%9C%9F%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6a3b04d5e62c90c2e386156be80882bb
27,12306回应台风天退票收退票费,近日，有网友吐槽称因台风退返程高铁票需支付4元退票费，引关注。12306回应：不符合24小时内联程车票规定，需收取退票费。,2316974,https://m.baidu.com/s?word=12306%E5%9B%9E%E5%BA%94%E5%8F%B0%E9%A3%8E%E5%A4%A9%E9%80%80%E7%A5%A8%E6%94%B6%E9%80%80%E7%A5%A8%E8%B4%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/40d512ecad94cacebca429fc9f43b01c
28,四川一男孩给主播打赏34万,,2210854,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E4%B8%80%E7%94%B7%E5%AD%A9%E7%BB%99%E4%B8%BB%E6%92%AD%E6%89%93%E8%B5%8F34%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,侃爷踩过的“小麦”一株卖三百,,2143795,https://m.baidu.com/s?word=%E4%BE%83%E7%88%B7%E8%B8%A9%E8%BF%87%E7%9A%84%E2%80%9C%E5%B0%8F%E9%BA%A6%E2%80%9D%E4%B8%80%E6%A0%AA%E5%8D%96%E4%B8%89%E7%99%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,曾投保1000万的“枫王”被游客折枝,9月22日，网友表示辽宁省本溪市曾投保1000万的“枫王”被游客折枝。景区回应：多年前为树投保千万，警方已介入。,2088189,https://m.baidu.com/s?word=%E6%9B%BE%E6%8A%95%E4%BF%9D1000%E4%B8%87%E7%9A%84%E2%80%9C%E6%9E%AB%E7%8E%8B%E2%80%9D%E8%A2%AB%E6%B8%B8%E5%AE%A2%E6%8A%98%E6%9E%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/48864240c5f71cc0ef7f4545002b7fe5
31,官媒辟谣苹果手机被远程引爆,,1905976,https://m.baidu.com/s?word=%E5%AE%98%E5%AA%92%E8%BE%9F%E8%B0%A3%E8%8B%B9%E6%9E%9C%E6%89%8B%E6%9C%BA%E8%A2%AB%E8%BF%9C%E7%A8%8B%E5%BC%95%E7%88%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,赵丽颖雷佳音都没准备获奖感言,9月21日，第34届电视剧飞天奖揭晓，雷佳音、赵丽颖分别摘得优秀男、女演员奖。据悉，两人都没有准备获奖感言。,1848320,https://m.baidu.com/s?word=%E8%B5%B5%E4%B8%BD%E9%A2%96%E9%9B%B7%E4%BD%B3%E9%9F%B3%E9%83%BD%E6%B2%A1%E5%87%86%E5%A4%87%E8%8E%B7%E5%A5%96%E6%84%9F%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e59deba5cc01507f09e7e22069bc6002
33,散瓶飞天茅台价格跌破2300元,9月22日，2024年飞天茅台原箱报2390元/瓶，2024年飞天茅台散瓶报2270元/瓶。,1747572,https://m.baidu.com/s?word=%E6%95%A3%E7%93%B6%E9%A3%9E%E5%A4%A9%E8%8C%85%E5%8F%B0%E4%BB%B7%E6%A0%BC%E8%B7%8C%E7%A0%B42300%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ffaea3961b6683178cfadaf39da1f5fb
34,刘世锦：建议推出10万亿经济刺激计划,21日，国务院发展研究中心原副主任刘世锦在论坛上提议：建议未来两年内形成不低于10万亿元的经济刺激规模。,1610426,https://m.baidu.com/s?word=%E5%88%98%E4%B8%96%E9%94%A6%EF%BC%9A%E5%BB%BA%E8%AE%AE%E6%8E%A8%E5%87%BA10%E4%B8%87%E4%BA%BF%E7%BB%8F%E6%B5%8E%E5%88%BA%E6%BF%80%E8%AE%A1%E5%88%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e0bcb29b4df10e03892d208c9c339041
35,178元美甲翻车变鬼画符丑甲,近日，据黑猫投诉消息：一网友预约了价值178元的美甲，结果做出来堪比“大型翻车现场”，简单的美甲成了“鬼画符”一般。,1533291,https://m.baidu.com/s?word=178%E5%85%83%E7%BE%8E%E7%94%B2%E7%BF%BB%E8%BD%A6%E5%8F%98%E9%AC%BC%E7%94%BB%E7%AC%A6%E4%B8%91%E7%94%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/09f72826f4d73fc4bba756882e416ce4
36,苹果客服回应iPhone16使用钢壳电池,,1431080,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9C%E5%AE%A2%E6%9C%8D%E5%9B%9E%E5%BA%94iPhone16%E4%BD%BF%E7%94%A8%E9%92%A2%E5%A3%B3%E7%94%B5%E6%B1%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,干饭哥又拿金牌了！豪取全锦赛3连冠,9月22日，在全国射击锦标赛（步枪项目）男子10米气步枪决赛中，盛李豪以251.6环的成绩再夺冠军，成功实现全锦赛三连冠。,1344348,https://m.baidu.com/s?word=%E5%B9%B2%E9%A5%AD%E5%93%A5%E5%8F%88%E6%8B%BF%E9%87%91%E7%89%8C%E4%BA%86%EF%BC%81%E8%B1%AA%E5%8F%96%E5%85%A8%E9%94%A6%E8%B5%9B3%E8%BF%9E%E5%86%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ab936541caa148d5643c37d98bfab32a
38,身家千万老板破产法院4元拍卖雪碧,,1253825,https://m.baidu.com/s?word=%E8%BA%AB%E5%AE%B6%E5%8D%83%E4%B8%87%E8%80%81%E6%9D%BF%E7%A0%B4%E4%BA%A7%E6%B3%95%E9%99%A24%E5%85%83%E6%8B%8D%E5%8D%96%E9%9B%AA%E7%A2%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,男生车站接女友 对视24秒没认出来,9月21日，北京一男生高铁站接女朋友，两人对视24秒都没认出来。,1191093,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E8%BD%A6%E7%AB%99%E6%8E%A5%E5%A5%B3%E5%8F%8B+%E5%AF%B9%E8%A7%8624%E7%A7%92%E6%B2%A1%E8%AE%A4%E5%87%BA%E6%9D%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8f77f4db05e23f6a38941eee1091f8d2
40,冬瓜子一个月涨幅超113%,,1029839,https://m.baidu.com/s?word=%E5%86%AC%E7%93%9C%E5%AD%90%E4%B8%80%E4%B8%AA%E6%9C%88%E6%B6%A8%E5%B9%85%E8%B6%85113%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,法院称刀掉后冲突不算正当防卫,,952681,https://m.baidu.com/s?word=%E6%B3%95%E9%99%A2%E7%A7%B0%E5%88%80%E6%8E%89%E5%90%8E%E5%86%B2%E7%AA%81%E4%B8%8D%E7%AE%97%E6%AD%A3%E5%BD%93%E9%98%B2%E5%8D%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,禁止吃泡面景区如此治污难服众,近日，网传稻城亚丁因环保禁止游客泡面却卖高价热干面，引发热议。21日，有媒体评论：如此治污恐难服众。,865516,https://m.baidu.com/s?word=%E7%A6%81%E6%AD%A2%E5%90%83%E6%B3%A1%E9%9D%A2%E6%99%AF%E5%8C%BA%E5%A6%82%E6%AD%A4%E6%B2%BB%E6%B1%A1%E9%9A%BE%E6%9C%8D%E4%BC%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/112090080c365afe9fe4db2aba81875c
43,北大教授胡泳母亲去世,此前三年曾24小时照顾失能母亲的北大教授胡泳表示：患阿尔茨海默病的母亲已于9月1日去世，9月21日安葬。,724158,https://m.baidu.com/s?word=%E5%8C%97%E5%A4%A7%E6%95%99%E6%8E%88%E8%83%A1%E6%B3%B3%E6%AF%8D%E4%BA%B2%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1a9a4884cab6bae583755c95ac705394
44,老人留下7份遗嘱为何6份都无效,近日，无锡市梁溪区人民法院审理了一起遗产纠纷案件。原告张女士出示了6份遗嘱，但是法院审理后认定均为无效遗嘱。,619415,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E7%95%99%E4%B8%8B7%E4%BB%BD%E9%81%97%E5%98%B1%E4%B8%BA%E4%BD%956%E4%BB%BD%E9%83%BD%E6%97%A0%E6%95%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dead112646c6b208820a2e7e57f931c5
45,成都坐飞机可以带宠物进客舱了,,519027,https://m.baidu.com/s?word=%E6%88%90%E9%83%BD%E5%9D%90%E9%A3%9E%E6%9C%BA%E5%8F%AF%E4%BB%A5%E5%B8%A6%E5%AE%A0%E7%89%A9%E8%BF%9B%E5%AE%A2%E8%88%B1%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,茅台打响“股价保卫战”,,416258,https://m.baidu.com/s?word=%E8%8C%85%E5%8F%B0%E6%89%93%E5%93%8D%E2%80%9C%E8%82%A1%E4%BB%B7%E4%BF%9D%E5%8D%AB%E6%88%98%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,当事人回应拒绝周末跑10公里被辞,近日，一则关于“应届生因拒绝公司组织的周末跑步活动而被辞退”的事件引关注。当事人：已连续加班12天，每天工作十三四个小时。,385117,https://m.baidu.com/s?word=%E5%BD%93%E4%BA%8B%E4%BA%BA%E5%9B%9E%E5%BA%94%E6%8B%92%E7%BB%9D%E5%91%A8%E6%9C%AB%E8%B7%9110%E5%85%AC%E9%87%8C%E8%A2%AB%E8%BE%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a61550e09fced5fb976906b09aff81c0
48,官方回应15名干部6人有曾用名,,297108,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%9415%E5%90%8D%E5%B9%B2%E9%83%A86%E4%BA%BA%E6%9C%89%E6%9B%BE%E7%94%A8%E5%90%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,网友鉴宝时自称文物是从博物馆拿的,近日，一网红“听泉鉴宝”连线一名网友时，该网友展示了多件“文物”，并称是从博物馆拿的。奉节县工作人员：正在核查。,195949,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E9%89%B4%E5%AE%9D%E6%97%B6%E8%87%AA%E7%A7%B0%E6%96%87%E7%89%A9%E6%98%AF%E4%BB%8E%E5%8D%9A%E7%89%A9%E9%A6%86%E6%8B%BF%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2724c1cb3db96ab4a2687af380b2d3ca
50,孩子在小区骑车被男子踹倒,,100000,https://m.baidu.com/s?word=%E5%AD%A9%E5%AD%90%E5%9C%A8%E5%B0%8F%E5%8C%BA%E9%AA%91%E8%BD%A6%E8%A2%AB%E7%94%B7%E5%AD%90%E8%B8%B9%E5%80%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
