视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114481564745761,560480612,超神李信_对线生活,因为有你们，我每一步都走的那么坚定,日常,http://i2.hdslb.com/bfs/archive/041d6d692385471f5f60ac1bca63a4220300a3c9.jpg,2025-05-10,1564049,1884,265866,314147,23771,1478,3165,2025-05-11
114484081335261,88070980,Ty丶童心未泯,选 择 你 的 干 员 ！,手机游戏,http://i2.hdslb.com/bfs/archive/7696018636ea5f7448bf6da120f8c07f1c0c4aba.jpg,2025-05-11,876887,1456,108080,17220,43165,29024,2582,2025-05-11
114486983786577,147166910,雨哥到处跑,挤爆了！！6个up主假期旺季去最热门景点旅游...【青春旅行团08】,日常,http://i2.hdslb.com/bfs/archive/27e22006cde5d6444bfc0cd6a17eb567c72f3082.jpg,2025-05-11,864928,25708,115729,88236,33431,5356,4139,2025-05-11
114482755930925,98627270,哔哩哔哩国创,【独家】牧神记 第30集 月亮守,国产动画,http://i0.hdslb.com/bfs/archive/a2824305c64ad8a2c7c4628bd1946e0f1191c35e.png,2025-05-11,1292057,5127,13672,10393,1295,127,681,2025-05-11
114478410699738,254463269,毕导,【毕导】这个定律，预言了你的人生进度条,科学科普,http://i0.hdslb.com/bfs/archive/c8f962efc6e16e623cb6e72684ed015328f7b248.jpg,2025-05-10,2535244,13777,271637,151525,101415,27481,7622,2025-05-11
114472823817815,98627270,哔哩哔哩国创,【独家】凸变英雄X 第6集 两个魂电 TWO E-SOULS【4月国创】,国产动画,http://i0.hdslb.com/bfs/archive/fb136fc4e85b156c4624778e2f7ba5dd9e997554.png,2025-05-11,1311580,8696,14421,4511,1592,339,1666,2025-05-11
114478595182435,37701227,心中之城_,这就是顶级杀手的食量,影视杂谈,http://i2.hdslb.com/bfs/archive/9834a96c8d380e52ea9999acccd9e219a024e1ff.jpg,2025-05-09,2900892,7653,151685,26825,45141,2036,2408,2025-05-11
114483896786003,3462389,川烈,被全家拉黑！互联网史上最抽象的骗子！,日常,http://i2.hdslb.com/bfs/archive/c66ec490495730e6cf6d89bb6a5e87235ce5615f.jpg,2025-05-10,1052359,783,55156,656,6740,995,925,2025-05-11
114483947112097,1575718735,保镖的车库,魏建军：我凌晨5点看B站！批评长城的全转给高管？,新能源车,http://i2.hdslb.com/bfs/archive/0138d524b33ada9c5aae61a13a072ebfdf015d8f.jpg,2025-05-11,697986,993,19512,2232,1794,387,922,2025-05-11
114475524948098,488236820,画画的方面面,消失的香蕉,绘画,http://i0.hdslb.com/bfs/archive/af8617a3f113dcea1a14c280819fb182cf3804f5.jpg,2025-05-09,1161440,218,30412,819,1151,242,372,2025-05-11
114481044655641,652239032,IGN中国,【IGN】《鸣潮》共鸣者「卡提希娅」演示,手机游戏,http://i0.hdslb.com/bfs/archive/bbdd0281105a26d7cce62aa40d968cef22b3e5d1.jpg,2025-05-11,1667774,17832,102911,49026,21367,109337,22483,2025-05-11
114483578080947,3546711161047320,维他动物园-,《一场盛大的陵园购》,动物二创,http://i1.hdslb.com/bfs/archive/aaa73e028571de83383cb955a912b543fa40be33.jpg,2025-05-10,630317,849,122076,13563,17432,247,369,2025-05-11
114480776218660,313614629,柴总在忙,最开始只是因为家里的沙发被猫霸占了…,家居房产,http://i0.hdslb.com/bfs/archive/23b4d52e2d81017ade7c2610e7951c8eea424148.jpg,2025-05-10,2048481,442,144775,8668,24436,2088,718,2025-05-11
114482588160093,3461574557698362,Claire的编辑室,“小丑”如何成为总统？深度拆解特朗普的媒体形象营造！,影视杂谈,http://i2.hdslb.com/bfs/archive/38e54bf6e7ca22f59e9ae4c778dcf1b15b29d2e5.jpg,2025-05-10,1045525,2077,79312,18176,29133,2708,1683,2025-05-11
114487688434570,285571498,盖里老哥,当我带老婆体验男人的快乐…她居然觉得不爽？！,日常,http://i1.hdslb.com/bfs/archive/afec4accab466102ba7de328499cb464ac536bd5.jpg,2025-05-11,224155,3535,11822,5096,3190,1087,583,2025-05-11
114482621711852,397489609,野派胖库里,是金子在哪里都会发光，对吧老铁！,小剧场,http://i1.hdslb.com/bfs/archive/c4e39ae7980c0b7c14238d5cfc836daca585919b.jpg,2025-05-10,709874,223,39017,1071,734,383,165,2025-05-11
114477286560438,406636263,HOLA小测佬,全球排名第一自助餐！每天500种美食！到底都吃什么？,美食侦探,http://i2.hdslb.com/bfs/archive/048b42baa3d2058903c26ccce18d124e9d5ea995.jpg,2025-05-09,2054309,8265,80046,30934,44413,5828,1164,2025-05-11
114484131732813,456664753,央视新闻,你就是最好的礼物,日常,http://i1.hdslb.com/bfs/archive/f2866fd2287d32ccb5f2bc662424eb8ef9938e0b.jpg,2025-05-10,343027,229,44282,2392,1593,1514,376,2025-05-11
114481547968572,411721008,我的借宿,打王者为妹妹攒学费的《第一天》,手机游戏,http://i1.hdslb.com/bfs/archive/9dc36cf5d7f7062cd1b111eff8b4764e8f3f9835.jpg,2025-05-10,391043,196,96632,68060,5417,215,642,2025-05-11
114482068064548,1543975506,唐涛腿叔,因为终点比别人远，所以要跑得更快！,运动综合,http://i2.hdslb.com/bfs/archive/150c33c845fa1a8c789173ec1f1ec700aa685ff0.jpg,2025-05-10,1442111,354,149898,6766,5843,351,601,2025-05-11
114477185896176,508752914,爱画画的子衿,帮我见证一下，她叫韩琳，欠我一份炒面！,亲子,http://i2.hdslb.com/bfs/archive/6fcf3b1d1dcd7a685635ec852ddbb800b7cf1fb7.jpg,2025-05-09,1132412,3844,197050,251959,22763,4036,3889,2025-05-11
114475944385556,303994252,徐尤点,【板绘】审美难以互相理解,绘画,http://i2.hdslb.com/bfs/archive/1ef04ae069282428011bf2a1d1e6a17568c89172.jpg,2025-05-09,470837,492,58161,10249,27007,2593,751,2025-05-11
114483108254477,441897078,火影忍者手游情报君,【萌黄一槽】自来也[传说中的三忍]全技能爆料！快速结印应对自如！,手机游戏,http://i0.hdslb.com/bfs/archive/5cc1ca3fceded5f52b30cd355be47c5f6413afca.jpg,2025-05-10,2401677,14123,129323,26535,36293,53794,17830,2025-05-11
