热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,习近平为何用这句话形容中俄关系,应俄罗斯联邦总统普京邀请，国家主席习近平于5月7日至10日对俄罗斯进行国事访问并出席纪念苏联伟大卫国战争胜利80周年庆典。习近平为何用“风雨同渡、关山共越”形容中俄关系？,7904846,https://m.baidu.com/s?word=%E4%B9%A0%E8%BF%91%E5%B9%B3%E4%B8%BA%E4%BD%95%E7%94%A8%E8%BF%99%E5%8F%A5%E8%AF%9D%E5%BD%A2%E5%AE%B9%E4%B8%AD%E4%BF%84%E5%85%B3%E7%B3%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8b840e1c42cf5c49a698acc3363b8833
1,印方称战火复燃？印巴将再次会谈,当地时间10日晚，印方称巴方违反了双方先前达成的停火协议，印军队正在对巴方行动进行反制。印巴高级将领定于12日再次会谈。,7809700,https://m.baidu.com/s?word=%E5%8D%B0%E6%96%B9%E7%A7%B0%E6%88%98%E7%81%AB%E5%A4%8D%E7%87%83%EF%BC%9F%E5%8D%B0%E5%B7%B4%E5%B0%86%E5%86%8D%E6%AC%A1%E4%BC%9A%E8%B0%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/56ea11cbce052ac8644dac6679d6915b
2,刘强东穿猪猪侠衣服在日本被偶遇,5月10日，有网友在日本偶遇刘强东穿猪猪侠T恤，配文称：东哥看起来状态很好，穿着猪猪侠的衣服超级可爱。,7713897,https://m.baidu.com/s?word=%E5%88%98%E5%BC%BA%E4%B8%9C%E7%A9%BF%E7%8C%AA%E7%8C%AA%E4%BE%A0%E8%A1%A3%E6%9C%8D%E5%9C%A8%E6%97%A5%E6%9C%AC%E8%A2%AB%E5%81%B6%E9%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c30e41447021de7a56bf1d85ef5e1072
3,中国外贸进出口表现亮眼背后的底气,4月美方挑起关税大战，对我国的外贸企业是一个严峻考验。5月9日，海关总署对外发布了前4个月外贸数据。4月当月，我国货物贸易进出口3.84万亿元，增长5.6%。我国外贸进出口为何能有这样的表现？,7615838,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%A4%96%E8%B4%B8%E8%BF%9B%E5%87%BA%E5%8F%A3%E8%A1%A8%E7%8E%B0%E4%BA%AE%E7%9C%BC%E8%83%8C%E5%90%8E%E7%9A%84%E5%BA%95%E6%B0%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4a2e797c4d26735977dc3d1fddfc4917
4,艺人吃中国饭砸中国锅绝不容忍,近日，新加坡籍女演员李凯馨的“辱华录音”引发轩然大波，相关话题占据热搜，《赴山海》剧组等的一系列操作更是将事件推向高潮。,7521456,https://m.baidu.com/s?word=%E8%89%BA%E4%BA%BA%E5%90%83%E4%B8%AD%E5%9B%BD%E9%A5%AD%E7%A0%B8%E4%B8%AD%E5%9B%BD%E9%94%85%E7%BB%9D%E4%B8%8D%E5%AE%B9%E5%BF%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/174dce9fecf2f091c007615c6285184d
5,特朗普“邀功” 印方打脸,近日，针对特朗普所谓美国促成印巴停火的说法，印度政府消息人士表示，印度和巴基斯坦停火是“由两国直接协商决定的”。,7423887,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E2%80%9C%E9%82%80%E5%8A%9F%E2%80%9D+%E5%8D%B0%E6%96%B9%E6%89%93%E8%84%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/848431ce6772cf9b82376b349d50a82b
6,印巴停火,当地时间5月10日，巴基斯坦副总理兼外长达尔表示，巴基斯坦和印度已同意立即停火。,7331505,https://m.baidu.com/s?word=%E5%8D%B0%E5%B7%B4%E5%81%9C%E7%81%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/836ee4437e01a85fdf897f2092904a0d
7,17岁到67岁 你居然不爱我了,近日，一位69岁的老奶奶发文怀念亡夫，为他写下近10万字的回忆录记录两个人的生活。网友：爱意的长度超越了生命。,7234493,https://m.baidu.com/s?word=17%E5%B2%81%E5%88%B067%E5%B2%81+%E4%BD%A0%E5%B1%85%E7%84%B6%E4%B8%8D%E7%88%B1%E6%88%91%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/12c97a9c11ece7f9c71e1d86822c720b
8,李嘉诚七折抛售旗下北京楼盘,李嘉诚旗下企业在北京开发长达二十余年的住宅项目“御翠园再度降价”，七折抛售，价格下降近百万。,7138404,https://m.baidu.com/s?word=%E6%9D%8E%E5%98%89%E8%AF%9A%E4%B8%83%E6%8A%98%E6%8A%9B%E5%94%AE%E6%97%97%E4%B8%8B%E5%8C%97%E4%BA%AC%E6%A5%BC%E7%9B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eda997c8f82d167a81188d47301d53d5
9,巴基斯坦总理：这是整个国家的胜利,当地时间5月10日，巴基斯坦总理夏巴兹·谢里夫发表全国讲话，宣布巴方在印巴冲突中取得胜利，称这是整个国家的胜利。,7043991,https://m.baidu.com/s?word=%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E6%80%BB%E7%90%86%EF%BC%9A%E8%BF%99%E6%98%AF%E6%95%B4%E4%B8%AA%E5%9B%BD%E5%AE%B6%E7%9A%84%E8%83%9C%E5%88%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ddcdf09c4f4663f54a07c76de749e298
