热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,石家庄大雪,河北石家庄迎来今年春天第一场雪，航拍视角中的首场春雪。,7099126,https://m.baidu.com/s?word=%E7%9F%B3%E5%AE%B6%E5%BA%84%E5%A4%A7%E9%9B%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d383ea80fae03dda85e737a65e30e179
11,特朗普恢复死刑,当地时间20日，美国总统助理斯蒂芬·米勒表示，总统特朗普终止了联邦政府内的所有多样性、公平性和包容性的政策，还恢复了死刑。,6924441,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E6%81%A2%E5%A4%8D%E6%AD%BB%E5%88%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db7f31f3bbcf0082fcf9c1b9294bd387
12,多地上幼儿园将免费？误读,近日，网传部分地区的幼儿园将从今年6月起免费，引发关注。专家辟谣称此说法系误读，学前教育普及普惠不等于免费。,6859822,https://m.baidu.com/s?word=%E5%A4%9A%E5%9C%B0%E4%B8%8A%E5%B9%BC%E5%84%BF%E5%9B%AD%E5%B0%86%E5%85%8D%E8%B4%B9%EF%BC%9F%E8%AF%AF%E8%AF%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fb69df1b075762e4dd738ff626792325
13,《哪吒2》海外票房破亿,2月21日，中国动画电影《哪吒之魔童闹海》海外票房已突破1亿元人民币。该片在北美开画影院达到史无前例的945间。,6772955,https://m.baidu.com/s?word=%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E6%B5%B7%E5%A4%96%E7%A5%A8%E6%88%BF%E7%A0%B4%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3749791185c0ad09ef907167724d0567
14,中国留学生被控在英国性侵10名女性,,6621762,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E7%95%99%E5%AD%A6%E7%94%9F%E8%A2%AB%E6%8E%A7%E5%9C%A8%E8%8B%B1%E5%9B%BD%E6%80%A7%E4%BE%B510%E5%90%8D%E5%A5%B3%E6%80%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,哈尔滨老外发现冰雕穿越了,近日，一位外国网友通过百度热搜得知，在哈尔滨，艺术家用冰雕刻出了兵马俑弹钢琴和嫦娥探月等场景，他戏称：冰雕穿越了。,6575970,https://m.baidu.com/s?word=%E5%93%88%E5%B0%94%E6%BB%A8%E8%80%81%E5%A4%96%E5%8F%91%E7%8E%B0%E5%86%B0%E9%9B%95%E7%A9%BF%E8%B6%8A%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a796ac07a7c54351817a5f093644c08b
16,女子怀孕5个月被诊所当妇科病治疗,一女子怀孕5个月被诊所误诊为“妇科病”，涉事无证医生开具药物致其延误治疗。目前，当地卫生部门已立案调查，将依法追责。,6447239,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%80%80%E5%AD%955%E4%B8%AA%E6%9C%88%E8%A2%AB%E8%AF%8A%E6%89%80%E5%BD%93%E5%A6%87%E7%A7%91%E7%97%85%E6%B2%BB%E7%96%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/11e28096724e4354816b58b8bfcad435
17,菲飞机擅闯领空 中方驱离视频公布,2月20日，菲律宾飞机多次非法闯入中国南沙岛礁附近空域。南部战区：全程掌握、警告驱离！,6323148,https://m.baidu.com/s?word=%E8%8F%B2%E9%A3%9E%E6%9C%BA%E6%93%85%E9%97%AF%E9%A2%86%E7%A9%BA+%E4%B8%AD%E6%96%B9%E9%A9%B1%E7%A6%BB%E8%A7%86%E9%A2%91%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/73bc0d187150210ba2783effae081198
18,航锦科技13天10涨停,,6266954,https://m.baidu.com/s?word=%E8%88%AA%E9%94%A6%E7%A7%91%E6%8A%8013%E5%A4%A910%E6%B6%A8%E5%81%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,父母车祸轻微伤 女子跪谢爱车护主,2月18日，吉林一对父母驾车高速遇险仅受轻微伤，车身扛下致命撞击。女子含泪跪谢爱车硬核护主：感谢你护佑我爸妈！,6140466,https://m.baidu.com/s?word=%E7%88%B6%E6%AF%8D%E8%BD%A6%E7%A5%B8%E8%BD%BB%E5%BE%AE%E4%BC%A4+%E5%A5%B3%E5%AD%90%E8%B7%AA%E8%B0%A2%E7%88%B1%E8%BD%A6%E6%8A%A4%E4%B8%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/06106fb982e0a1b91554bfbd6a24968d
20,县委书记要求参会者必装2个AI软件,,6003069,https://m.baidu.com/s?word=%E5%8E%BF%E5%A7%94%E4%B9%A6%E8%AE%B0%E8%A6%81%E6%B1%82%E5%8F%82%E4%BC%9A%E8%80%85%E5%BF%85%E8%A3%852%E4%B8%AAAI%E8%BD%AF%E4%BB%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,曝导演郑某峰曾说陪睡就让演主角,19日，海南海口龙华警方通报，58岁导演郑某峰涉嫌猥亵儿童被刑拘。事件持续发酵后，有演员发文称：郑某峰曾说陪睡就让演主角。,5922660,https://m.baidu.com/s?word=%E6%9B%9D%E5%AF%BC%E6%BC%94%E9%83%91%E6%9F%90%E5%B3%B0%E6%9B%BE%E8%AF%B4%E9%99%AA%E7%9D%A1%E5%B0%B1%E8%AE%A9%E6%BC%94%E4%B8%BB%E8%A7%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/897aeeb757918bebdff135c5e86ae23a
22,59岁刘嘉玲一边跑步一边接受采访,近日，香港主持人在山上跑步的时候，偶遇了演员刘嘉玲，引发热议。59岁刘嘉玲跑步时被采访，体态轻盈状态超好。,5851282,https://m.baidu.com/s?word=59%E5%B2%81%E5%88%98%E5%98%89%E7%8E%B2%E4%B8%80%E8%BE%B9%E8%B7%91%E6%AD%A5%E4%B8%80%E8%BE%B9%E6%8E%A5%E5%8F%97%E9%87%87%E8%AE%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4d468384664a94e36727b735bf92d323
23,江苏兴化地震,中国地震台网正式测定：02月21日07时16分在江苏泰州市兴化市（北纬32.73度，东经120.16度）发生3.7级地震。,5721575,https://m.baidu.com/s?word=%E6%B1%9F%E8%8B%8F%E5%85%B4%E5%8C%96%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e4439a56250a6dc3581c06c8adc5bff4
24,男子家门口布置风水阵吓坏邻居,近日，上海普陀区一业主反馈，邻居在入户大门口，高高挂着两个大红灯笼，24小时亮红灯，把整个楼道都照得发红。,5602273,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%AE%B6%E9%97%A8%E5%8F%A3%E5%B8%83%E7%BD%AE%E9%A3%8E%E6%B0%B4%E9%98%B5%E5%90%93%E5%9D%8F%E9%82%BB%E5%B1%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/175b4fd976eed31016a5bc8f6fc91da4
25,有骑手抵触缴纳社保,近日，多家公司宣布给外卖骑手缴纳社保。此前，有骑手会缴纳灵活就业社保、购买商业保险。有骑手抵触缴纳社保：只想到手工资更高。,5590681,https://m.baidu.com/s?word=%E6%9C%89%E9%AA%91%E6%89%8B%E6%8A%B5%E8%A7%A6%E7%BC%B4%E7%BA%B3%E7%A4%BE%E4%BF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/961d4a46054ca60249399e22273ca046
26,网友列10条原因推测鹿晗关晓彤分手,近日，有网友推测关晓彤鹿晗已分手的10大原因，大家认同吗？,5446556,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E5%88%9710%E6%9D%A1%E5%8E%9F%E5%9B%A0%E6%8E%A8%E6%B5%8B%E9%B9%BF%E6%99%97%E5%85%B3%E6%99%93%E5%BD%A4%E5%88%86%E6%89%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8ec04556bebf9c6a1882699e0a579782
27,特朗普要亲自核查美国黄金储备,近日，美国总统特朗普公开表示：将亲自审计诺克斯堡金库，如果没有黄金，会非常生气。,5345921,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E8%A6%81%E4%BA%B2%E8%87%AA%E6%A0%B8%E6%9F%A5%E7%BE%8E%E5%9B%BD%E9%BB%84%E9%87%91%E5%82%A8%E5%A4%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/465d9edf4b20d60e8e5d7fee8fbf483b
28,《哪吒2》影迷购票一次享张家界全年游,,5249961,https://m.baidu.com/s?word=%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E5%BD%B1%E8%BF%B7%E8%B4%AD%E7%A5%A8%E4%B8%80%E6%AC%A1%E4%BA%AB%E5%BC%A0%E5%AE%B6%E7%95%8C%E5%85%A8%E5%B9%B4%E6%B8%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,王毅：中俄友好根基牢不可破,,5178238,https://m.baidu.com/s?word=%E7%8E%8B%E6%AF%85%EF%BC%9A%E4%B8%AD%E4%BF%84%E5%8F%8B%E5%A5%BD%E6%A0%B9%E5%9F%BA%E7%89%A2%E4%B8%8D%E5%8F%AF%E7%A0%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,和黄景瑜同游女子疑为张艺上,近日，有网友在富国岛的健身房偶遇黄景瑜和一位女子，女子身上还披着黄景瑜的衬衫。有人扒出和黄景瑜同游女子疑为张艺上。,5001841,https://m.baidu.com/s?word=%E5%92%8C%E9%BB%84%E6%99%AF%E7%91%9C%E5%90%8C%E6%B8%B8%E5%A5%B3%E5%AD%90%E7%96%91%E4%B8%BA%E5%BC%A0%E8%89%BA%E4%B8%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8788365adb44aa9048435eb8231a6819
31,研究发现骑车通勤的人更快乐,骑自行车被称为“黄金有氧运动”，既能改善心肺功能，又能让心情变得更好。,4947282,https://m.baidu.com/s?word=%E7%A0%94%E7%A9%B6%E5%8F%91%E7%8E%B0%E9%AA%91%E8%BD%A6%E9%80%9A%E5%8B%A4%E7%9A%84%E4%BA%BA%E6%9B%B4%E5%BF%AB%E4%B9%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6a1525dc5ee5cac3737dacbf2a9584d3
32,AI救场 阿里重回牌桌,2月20日，阿里巴巴发布第三财季财报，AI相关产品收入连续六季度保持三位数增长。2025年，阿里巴巴将持续在AI方面发力。,4810814,https://m.baidu.com/s?word=AI%E6%95%91%E5%9C%BA+%E9%98%BF%E9%87%8C%E9%87%8D%E5%9B%9E%E7%89%8C%E6%A1%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/227e7c27154e6ad42396ae61ff0d5435
33,银川地震瞬间 就餐顾客迅速跑店外,2月20日，宁夏银川市金凤区发生4.2级地震。监控拍下地震瞬间，顾客迅速往饭店外跑避险。,4704248,https://m.baidu.com/s?word=%E9%93%B6%E5%B7%9D%E5%9C%B0%E9%9C%87%E7%9E%AC%E9%97%B4+%E5%B0%B1%E9%A4%90%E9%A1%BE%E5%AE%A2%E8%BF%85%E9%80%9F%E8%B7%91%E5%BA%97%E5%A4%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7ff6e48a134f336075008f76f6e1b96e
34,成都一新能源车在充电位上起火,,4682890,https://m.baidu.com/s?word=%E6%88%90%E9%83%BD%E4%B8%80%E6%96%B0%E8%83%BD%E6%BA%90%E8%BD%A6%E5%9C%A8%E5%85%85%E7%94%B5%E4%BD%8D%E4%B8%8A%E8%B5%B7%E7%81%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,制作人员做无量仙翁时以为是好人,近日，参与制作了《哪吒之魔童闹海》的制作人员表示，她也没想到无量仙翁是坏的，制作的时候以为他是好人。,4583481,https://m.baidu.com/s?word=%E5%88%B6%E4%BD%9C%E4%BA%BA%E5%91%98%E5%81%9A%E6%97%A0%E9%87%8F%E4%BB%99%E7%BF%81%E6%97%B6%E4%BB%A5%E4%B8%BA%E6%98%AF%E5%A5%BD%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/903bfd92ba1154c68d57c70dc87ab8cb
36,《难哄》直播 尴尬,难哄直播被网友吐槽气氛尴尬，为了证明直播不尴尬，章若楠都开始激情开唱。,4460634,https://m.baidu.com/s?word=%E3%80%8A%E9%9A%BE%E5%93%84%E3%80%8B%E7%9B%B4%E6%92%AD+%E5%B0%B4%E5%B0%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/79d916f43a57abbb9165e71210a43138
37,男子回应花12元买彩票中691万元,,4360791,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%9B%9E%E5%BA%94%E8%8A%B112%E5%85%83%E4%B9%B0%E5%BD%A9%E7%A5%A8%E4%B8%AD691%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,83岁老人因子女给赡养费被取消低保,2月20日，云南罗平县一名83岁老人因子女赡养费计入家庭收入，致人均年收入超当地低保标准，被取消低保资格。,4241104,https://m.baidu.com/s?word=83%E5%B2%81%E8%80%81%E4%BA%BA%E5%9B%A0%E5%AD%90%E5%A5%B3%E7%BB%99%E8%B5%A1%E5%85%BB%E8%B4%B9%E8%A2%AB%E5%8F%96%E6%B6%88%E4%BD%8E%E4%BF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f1ae0b0b87f13da35573391a69cebee3
39,俄军称已收回800多平方公里土地,,4156010,https://m.baidu.com/s?word=%E4%BF%84%E5%86%9B%E7%A7%B0%E5%B7%B2%E6%94%B6%E5%9B%9E800%E5%A4%9A%E5%B9%B3%E6%96%B9%E5%85%AC%E9%87%8C%E5%9C%9F%E5%9C%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,多位演员自曝曾被导演郑某峰侵害,近日，电影《美人鱼》里面郑总的扮演者郑某峰因涉嫌猥亵儿童被警方刑事拘留，若罪名成立最高可判15年。,4091533,https://m.baidu.com/s?word=%E5%A4%9A%E4%BD%8D%E6%BC%94%E5%91%98%E8%87%AA%E6%9B%9D%E6%9B%BE%E8%A2%AB%E5%AF%BC%E6%BC%94%E9%83%91%E6%9F%90%E5%B3%B0%E4%BE%B5%E5%AE%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6362220427bfa04f07c106d6dfe864ae
41,起底超8000万特大招聘诈骗案,2021年底至2024年6月，犯罪嫌疑人以能安排“铁饭碗”为由，对应往届毕业大学生实施诈骗。共有400多名大学毕业生受骗。,3950452,https://m.baidu.com/s?word=%E8%B5%B7%E5%BA%95%E8%B6%858000%E4%B8%87%E7%89%B9%E5%A4%A7%E6%8B%9B%E8%81%98%E8%AF%88%E9%AA%97%E6%A1%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/709744d9e286c7d1570203b4a438c52f
42,3D兵马俑“出差”西安机场航站楼,,3888547,https://m.baidu.com/s?word=3D%E5%85%B5%E9%A9%AC%E4%BF%91%E2%80%9C%E5%87%BA%E5%B7%AE%E2%80%9D%E8%A5%BF%E5%AE%89%E6%9C%BA%E5%9C%BA%E8%88%AA%E7%AB%99%E6%A5%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,围墙倒塌致人死亡家属获赔98万,,3748655,https://m.baidu.com/s?word=%E5%9B%B4%E5%A2%99%E5%80%92%E5%A1%8C%E8%87%B4%E4%BA%BA%E6%AD%BB%E4%BA%A1%E5%AE%B6%E5%B1%9E%E8%8E%B7%E8%B5%9498%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,美国务院网站修改美中关系页面,,3620222,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%8A%A1%E9%99%A2%E7%BD%91%E7%AB%99%E4%BF%AE%E6%94%B9%E7%BE%8E%E4%B8%AD%E5%85%B3%E7%B3%BB%E9%A1%B5%E9%9D%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,章子怡问杨子《再见爱人》是演的吗,近日，在一档节目中，章子怡作为导师问杨子，在《再见爱人》中哭泣是真是假，并表示如果是演的，那你可真能当影帝了。,3559838,https://m.baidu.com/s?word=%E7%AB%A0%E5%AD%90%E6%80%A1%E9%97%AE%E6%9D%A8%E5%AD%90%E3%80%8A%E5%86%8D%E8%A7%81%E7%88%B1%E4%BA%BA%E3%80%8B%E6%98%AF%E6%BC%94%E7%9A%84%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a12284c5fbb4a7f1379d707f28e8e96b
46,官方通报湖南永州大桥开裂,,3497331,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5%E6%B9%96%E5%8D%97%E6%B0%B8%E5%B7%9E%E5%A4%A7%E6%A1%A5%E5%BC%80%E8%A3%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,民警收下锦旗却给了对方一副手铐,,3387069,https://m.baidu.com/s?word=%E6%B0%91%E8%AD%A6%E6%94%B6%E4%B8%8B%E9%94%A6%E6%97%97%E5%8D%B4%E7%BB%99%E4%BA%86%E5%AF%B9%E6%96%B9%E4%B8%80%E5%89%AF%E6%89%8B%E9%93%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,尹锡悦庭审辩论5分钟左右就退场,,3253358,https://m.baidu.com/s?word=%E5%B0%B9%E9%94%A1%E6%82%A6%E5%BA%AD%E5%AE%A1%E8%BE%A9%E8%AE%BA5%E5%88%86%E9%92%9F%E5%B7%A6%E5%8F%B3%E5%B0%B1%E9%80%80%E5%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,美国人口3.41亿社保却有3.98亿人,近日，美国社保再曝黑账：该国总人口为3.41亿，社保系统里却有3.98亿人，多出来了近6000万人。,3170779,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E4%BA%BA%E5%8F%A33.41%E4%BA%BF%E7%A4%BE%E4%BF%9D%E5%8D%B4%E6%9C%893.98%E4%BA%BF%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a6b5cd8362dff8cfd159cf1593e7cdf8
50,土拨鼠为什么会突然大叫,土拨鼠又名旱獭，听觉敏锐，视觉发达，会发出示警的叫声。这些叫声有时会显得紧张、急促，声音的频率和速度反映着危险的程度。,3100000,https://m.baidu.com/s?word=%E5%9C%9F%E6%8B%A8%E9%BC%A0%E4%B8%BA%E4%BB%80%E4%B9%88%E4%BC%9A%E7%AA%81%E7%84%B6%E5%A4%A7%E5%8F%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/17295f5faca79b03265cc3cbc5b6330f
