热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,为什么羽绒服里面穿短袖更暖和,为什么羽绒服里面穿短袖更暖和呢？原因竟是羽绒服的保暖原理和空气层的影响，里面穿的越薄导热越好，一起来看看！,7052748,https://m.baidu.com/s?word=%E4%B8%BA%E4%BB%80%E4%B9%88%E7%BE%BD%E7%BB%92%E6%9C%8D%E9%87%8C%E9%9D%A2%E7%A9%BF%E7%9F%AD%E8%A2%96%E6%9B%B4%E6%9A%96%E5%92%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ff980f4799487552c7274f76278bebf4
11,女子听到朋友患肠癌一查自己也有,近日，女子听到朋友患肠癌一查自己也有，引发广泛关注。专家：40岁后都建议做一次肠镜筛查。,6986415,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%90%AC%E5%88%B0%E6%9C%8B%E5%8F%8B%E6%82%A3%E8%82%A0%E7%99%8C%E4%B8%80%E6%9F%A5%E8%87%AA%E5%B7%B1%E4%B9%9F%E6%9C%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/818771b7ee0b15d3cf9dfba364a297b3
12,重庆地铁现Hello Kitty列车？假,近日，重庆某博主发视频称重庆地铁6号线推出HelloKitty主题列车，引发关注。经相关部门核实，系该博主ai生成的视频。,6887439,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E5%9C%B0%E9%93%81%E7%8E%B0Hello+Kitty%E5%88%97%E8%BD%A6%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a8447275c8b36fb066ab22debfca3074
13,医学生追星十年成了别人的爱豆,近日，一90后的医生成为深圳卫健委科普短剧的热门女主。对此她表示，在进修期间遇到工作上的爱豆导师，没想到会成为别人的爱豆。,6757904,https://m.baidu.com/s?word=%E5%8C%BB%E5%AD%A6%E7%94%9F%E8%BF%BD%E6%98%9F%E5%8D%81%E5%B9%B4%E6%88%90%E4%BA%86%E5%88%AB%E4%BA%BA%E7%9A%84%E7%88%B1%E8%B1%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e8cd156fcaa788eda0bb9d64b6885d20
14,保险公司回应取钱要等到2084年,,6627753,https://m.baidu.com/s?word=%E4%BF%9D%E9%99%A9%E5%85%AC%E5%8F%B8%E5%9B%9E%E5%BA%94%E5%8F%96%E9%92%B1%E8%A6%81%E7%AD%89%E5%88%B02084%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,直播调戏女生的网红被行拘,近日，网红“祁天道”因直播时做出不当行为引发热议，其直播权限被限时封禁。据悉，海棠分局已依法对孟某某行政拘留10日。,6555879,https://m.baidu.com/s?word=%E7%9B%B4%E6%92%AD%E8%B0%83%E6%88%8F%E5%A5%B3%E7%94%9F%E7%9A%84%E7%BD%91%E7%BA%A2%E8%A2%AB%E8%A1%8C%E6%8B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a1ad2938045ea76f6ff81fdaf672eda5
16,男子花38万娶妻崩溃发现儿子非亲生,,6484046,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%8A%B138%E4%B8%87%E5%A8%B6%E5%A6%BB%E5%B4%A9%E6%BA%83%E5%8F%91%E7%8E%B0%E5%84%BF%E5%AD%90%E9%9D%9E%E4%BA%B2%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,102岁老太嫁给100岁老头 创世界纪录,近日，美国102岁的玛乔丽·菲特曼和100岁的伯尼·利特曼创下合计年龄最大新婚夫妇新纪录，二人年龄合计202岁271天。,6328224,https://m.baidu.com/s?word=102%E5%B2%81%E8%80%81%E5%A4%AA%E5%AB%81%E7%BB%99100%E5%B2%81%E8%80%81%E5%A4%B4+%E5%88%9B%E4%B8%96%E7%95%8C%E7%BA%AA%E5%BD%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4894ff11dd75263ad213d98fccad9e56
18,姆巴佩心态崩了,,6276731,https://m.baidu.com/s?word=%E5%A7%86%E5%B7%B4%E4%BD%A9%E5%BF%83%E6%80%81%E5%B4%A9%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,公司春节放假卷起来了,近日，携程集团官宣，工作地为中国大陆的自营一线客服员工，今年春节期间都可以申请提前返乡，时间为两个月。,6118535,https://m.baidu.com/s?word=%E5%85%AC%E5%8F%B8%E6%98%A5%E8%8A%82%E6%94%BE%E5%81%87%E5%8D%B7%E8%B5%B7%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8efeedc3f265d5149412e16d3c2663a9
20,广东成立深圳重大坍塌事故调查组,12月5日，深圳深江铁路坍塌事故发生后，广东省政府即成立了事故调查组，目前事故原因正在调查中。,6072567,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E6%88%90%E7%AB%8B%E6%B7%B1%E5%9C%B3%E9%87%8D%E5%A4%A7%E5%9D%8D%E5%A1%8C%E4%BA%8B%E6%95%85%E8%B0%83%E6%9F%A5%E7%BB%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/76beda7291c9342b407f912937780787
21,杨子黄圣依一起选择离婚,在最新一期《再见爱人》中，杨子与黄圣依因为朋友发生争吵，杨子离席罢录还放狠话。在最后的选择环节两人都选择了离婚。,5939066,https://m.baidu.com/s?word=%E6%9D%A8%E5%AD%90%E9%BB%84%E5%9C%A3%E4%BE%9D%E4%B8%80%E8%B5%B7%E9%80%89%E6%8B%A9%E7%A6%BB%E5%A9%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/92162351c50b80f70d1814bc0c8f5ec2
22,赌王吕志和丧礼：在香港殡仪馆设灵,银河娱乐及嘉华国际创办人吕志和于11月7日辞世，终年95岁。4日，其丧礼在香港殡仪馆设灵，各界人士向吕志和致送花牌致哀。,5827844,https://m.baidu.com/s?word=%E8%B5%8C%E7%8E%8B%E5%90%95%E5%BF%97%E5%92%8C%E4%B8%A7%E7%A4%BC%EF%BC%9A%E5%9C%A8%E9%A6%99%E6%B8%AF%E6%AE%A1%E4%BB%AA%E9%A6%86%E8%AE%BE%E7%81%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fe5123d443c8bd423619b28e6cf716bf
23,安踏为出海招兵买马,,5753649,https://m.baidu.com/s?word=%E5%AE%89%E8%B8%8F%E4%B8%BA%E5%87%BA%E6%B5%B7%E6%8B%9B%E5%85%B5%E4%B9%B0%E9%A9%AC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,赵本山疑似复出 被曝将开全球巡演,近日，有消息称，67岁赵本山疑似复出。被曝2025年开全球巡演，宋小宝、王小利或随师“出征”。,5654888,https://m.baidu.com/s?word=%E8%B5%B5%E6%9C%AC%E5%B1%B1%E7%96%91%E4%BC%BC%E5%A4%8D%E5%87%BA+%E8%A2%AB%E6%9B%9D%E5%B0%86%E5%BC%80%E5%85%A8%E7%90%83%E5%B7%A1%E6%BC%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/480e556404c91fd01d11953d3ef3444b
25,1分钟飙到600℃！使用不当很危险,近日，关于电暖器的“妙用”引起讨论，网友纷纷晒出攻略。然而，这些“妙用”存在较大的安全隐患，稍有不慎，极易引发火灾。,5509232,https://m.baidu.com/s?word=1%E5%88%86%E9%92%9F%E9%A3%99%E5%88%B0600%E2%84%83%EF%BC%81%E4%BD%BF%E7%94%A8%E4%B8%8D%E5%BD%93%E5%BE%88%E5%8D%B1%E9%99%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3f40a5da9356ca758cc1bcb73de1c749
26,韩国宣布用40万亿救市,,5496650,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E5%AE%A3%E5%B8%83%E7%94%A840%E4%B8%87%E4%BA%BF%E6%95%91%E5%B8%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,官方通报公园长椅被焊上钢管,近日，有网民反映“一公园长椅被焊上钢管”。经查，网民反映情况属实。公园长椅上安装的隔断扶手现已连夜全部拆除。,5330532,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5%E5%85%AC%E5%9B%AD%E9%95%BF%E6%A4%85%E8%A2%AB%E7%84%8A%E4%B8%8A%E9%92%A2%E7%AE%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/71d302e15783cdc9a0daaeac078d87c9
28,琼瑶离世前晚与家人共进晚餐,据台媒，琼瑶去世前一晚还曾与家人共进晚餐，并嘱咐儿媳，“明天中午来我家找我”。,5287488,https://m.baidu.com/s?word=%E7%90%BC%E7%91%B6%E7%A6%BB%E4%B8%96%E5%89%8D%E6%99%9A%E4%B8%8E%E5%AE%B6%E4%BA%BA%E5%85%B1%E8%BF%9B%E6%99%9A%E9%A4%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8bb32ed5f35e7af1785d46730d54e107
29,伊朗女子没戴头巾遭鞭刑,,5170541,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E5%A5%B3%E5%AD%90%E6%B2%A1%E6%88%B4%E5%A4%B4%E5%B7%BE%E9%81%AD%E9%9E%AD%E5%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,李冰冰51岁状态,51岁李冰冰上海活动，黑色紧身长裙尽显优雅气质，颜值状态佳，穿搭备受瞩目。享受生活态度让状态更年轻，诠释“不老传说”。,5035046,https://m.baidu.com/s?word=%E6%9D%8E%E5%86%B0%E5%86%B051%E5%B2%81%E7%8A%B6%E6%80%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c8b92b388a40a26bf515cad6ed923c94
31,一帘幽梦两大创作者同时期去世,12月3日，“流行音乐教父”刘家昌传出死讯，享年81岁。12月4日，台湾著名作家琼瑶在家中离世，享年86岁。,4945765,https://m.baidu.com/s?word=%E4%B8%80%E5%B8%98%E5%B9%BD%E6%A2%A6%E4%B8%A4%E5%A4%A7%E5%88%9B%E4%BD%9C%E8%80%85%E5%90%8C%E6%97%B6%E6%9C%9F%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/63a7750e0fbbd0f5f914f2e93f365e54
32,广东人类精子库可选更像爸爸的精子,,4862852,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E4%BA%BA%E7%B1%BB%E7%B2%BE%E5%AD%90%E5%BA%93%E5%8F%AF%E9%80%89%E6%9B%B4%E5%83%8F%E7%88%B8%E7%88%B8%E7%9A%84%E7%B2%BE%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,成龙发文悼念刘家昌,12月4日，成龙发文悼念刘家昌：他一生创作了很多好歌，是很多同行在音乐事业上的领路者。斯人已逝，作品永存，前辈走好。,4715047,https://m.baidu.com/s?word=%E6%88%90%E9%BE%99%E5%8F%91%E6%96%87%E6%82%BC%E5%BF%B5%E5%88%98%E5%AE%B6%E6%98%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d0a230e7dd8158ae42b17ca3867c7a88
34,12月过去5天已有4位名人去世,12月初，琼瑶、刘家昌、童祥苓、黄准四位名人相继离世。他们分别在文学、音乐、京剧领域成就卓越，他们的离世让人感慨岁月无情。,4682105,https://m.baidu.com/s?word=12%E6%9C%88%E8%BF%87%E5%8E%BB5%E5%A4%A9%E5%B7%B2%E6%9C%894%E4%BD%8D%E5%90%8D%E4%BA%BA%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3ba5d83ebe7f86b49ce07b2362bda435
35,3岁失去妈妈 30年后看到她的样子,12月4日，33岁消防员自幼时妈妈去世，民警帮忙寻找出母亲照片，他看到照片后潸然泪下：我也是个有妈妈的孩子了。,4544089,https://m.baidu.com/s?word=3%E5%B2%81%E5%A4%B1%E5%8E%BB%E5%A6%88%E5%A6%88+30%E5%B9%B4%E5%90%8E%E7%9C%8B%E5%88%B0%E5%A5%B9%E7%9A%84%E6%A0%B7%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a84301b7f1415a302fef953e0cd0c923
36,BBC呼吁停止使用新疆番茄 中方驳斥,12月5日，有记者提问：如何看待BBC称，来自中国新疆的番茄原料可能是“强迫劳动”的产物。外交部回应：这是典型的双标偏见。,4449885,https://m.baidu.com/s?word=BBC%E5%91%BC%E5%90%81%E5%81%9C%E6%AD%A2%E4%BD%BF%E7%94%A8%E6%96%B0%E7%96%86%E7%95%AA%E8%8C%84+%E4%B8%AD%E6%96%B9%E9%A9%B3%E6%96%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/82a95527ab2593e2908d486511a002be
37,我是刑警 血腥屠夫连环抢劫,,4384909,https://m.baidu.com/s?word=%E6%88%91%E6%98%AF%E5%88%91%E8%AD%A6+%E8%A1%80%E8%85%A5%E5%B1%A0%E5%A4%AB%E8%BF%9E%E7%8E%AF%E6%8A%A2%E5%8A%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,电动自行车停放也要收费？运营商回应,,4294635,https://m.baidu.com/s?word=%E7%94%B5%E5%8A%A8%E8%87%AA%E8%A1%8C%E8%BD%A6%E5%81%9C%E6%94%BE%E4%B9%9F%E8%A6%81%E6%94%B6%E8%B4%B9%EF%BC%9F%E8%BF%90%E8%90%A5%E5%95%86%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,马斯克找老黄插队拿显卡：加价也要,,4183611,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E6%89%BE%E8%80%81%E9%BB%84%E6%8F%92%E9%98%9F%E6%8B%BF%E6%98%BE%E5%8D%A1%EF%BC%9A%E5%8A%A0%E4%BB%B7%E4%B9%9F%E8%A6%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,李行亮热气球下求婚麦琳, 12月5日，最新一期《再见爱人4》播出。节目中，李行亮麦琳在热气球下再拍求婚照，并单膝下跪向麦琳求婚。,4021154,https://m.baidu.com/s?word=%E6%9D%8E%E8%A1%8C%E4%BA%AE%E7%83%AD%E6%B0%94%E7%90%83%E4%B8%8B%E6%B1%82%E5%A9%9A%E9%BA%A6%E7%90%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/98c8cb36e6cf5400d71769d6e858dbe9
41,一只爱马仕包 等于一辆新能源车,近期，爱马仕中国相关负责人确认了涨价消息属实，Birkin铂金包预计价格会突破10万元，价格已经与一辆新能源车相当。,3995247,https://m.baidu.com/s?word=%E4%B8%80%E5%8F%AA%E7%88%B1%E9%A9%AC%E4%BB%95%E5%8C%85+%E7%AD%89%E4%BA%8E%E4%B8%80%E8%BE%86%E6%96%B0%E8%83%BD%E6%BA%90%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8210ea11d0460a7dca6aec74470d446b
42,四川一职业学院保洁睡厕所？校方回应,,3876286,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E4%B8%80%E8%81%8C%E4%B8%9A%E5%AD%A6%E9%99%A2%E4%BF%9D%E6%B4%81%E7%9D%A1%E5%8E%95%E6%89%80%EF%BC%9F%E6%A0%A1%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,女摊贩疑借钱交罚款：被罚50元拿不出,12月4日，宁波一女摊贩借钱给城管交罚款，引发热议。江北区综合行政执法局回应：正在调查中。,3752131,https://m.baidu.com/s?word=%E5%A5%B3%E6%91%8A%E8%B4%A9%E7%96%91%E5%80%9F%E9%92%B1%E4%BA%A4%E7%BD%9A%E6%AC%BE%EF%BC%9A%E8%A2%AB%E7%BD%9A50%E5%85%83%E6%8B%BF%E4%B8%8D%E5%87%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c6f49bbba63b120f91dd8b70e8322048
44,董事长套现近9亿后劝股民耐心一点,,3617551,https://m.baidu.com/s?word=%E8%91%A3%E4%BA%8B%E9%95%BF%E5%A5%97%E7%8E%B0%E8%BF%919%E4%BA%BF%E5%90%8E%E5%8A%9D%E8%82%A1%E6%B0%91%E8%80%90%E5%BF%83%E4%B8%80%E7%82%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,阿里告别大扫货,,3552429,https://m.baidu.com/s?word=%E9%98%BF%E9%87%8C%E5%91%8A%E5%88%AB%E5%A4%A7%E6%89%AB%E8%B4%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,郭敬明发了鞠婧祎正面照,,3441613,https://m.baidu.com/s?word=%E9%83%AD%E6%95%AC%E6%98%8E%E5%8F%91%E4%BA%86%E9%9E%A0%E5%A9%A7%E7%A5%8E%E6%AD%A3%E9%9D%A2%E7%85%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,98万部老年机被远程控制自动扣费,不少老人机被不法分子通过代码远程控制，自动订购增值服务，每月秘密扣取资费。统计显示，全国竟有98万部手机遭遇莫名扣费情况。,3368176,https://m.baidu.com/s?word=98%E4%B8%87%E9%83%A8%E8%80%81%E5%B9%B4%E6%9C%BA%E8%A2%AB%E8%BF%9C%E7%A8%8B%E6%8E%A7%E5%88%B6%E8%87%AA%E5%8A%A8%E6%89%A3%E8%B4%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/44068053ea79c33ed2ad6336d19a3c9a
48,刘诗诗化浓妆和小姐妹逛街,近日，江小宴拍到刘诗诗戴着帽子和口罩与助理和好友逛街，露出的眼睛可以看出刘诗诗罕见地化了浓妆。,3274365,https://m.baidu.com/s?word=%E5%88%98%E8%AF%97%E8%AF%97%E5%8C%96%E6%B5%93%E5%A6%86%E5%92%8C%E5%B0%8F%E5%A7%90%E5%A6%B9%E9%80%9B%E8%A1%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9d8ba706f301b126f753a536b1d2c2b5
49,模仿吴艳妮女主播被禁止发布作品,,3159477,https://m.baidu.com/s?word=%E6%A8%A1%E4%BB%BF%E5%90%B4%E8%89%B3%E5%A6%AE%E5%A5%B3%E4%B8%BB%E6%92%AD%E8%A2%AB%E7%A6%81%E6%AD%A2%E5%8F%91%E5%B8%83%E4%BD%9C%E5%93%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,17岁女生没病做手术离世？家属发声,连日来，云南17岁女生悦悦“没病被医生叫做手术离世”的消息在网上热传，引发关注。家属回应：确诊先心病，三家医院都建议手术。,3100000,https://m.baidu.com/s?word=17%E5%B2%81%E5%A5%B3%E7%94%9F%E6%B2%A1%E7%97%85%E5%81%9A%E6%89%8B%E6%9C%AF%E7%A6%BB%E4%B8%96%EF%BC%9F%E5%AE%B6%E5%B1%9E%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/969ce14e4964e3298c54a08dbb8c80dc
