热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,7家村镇银行以及1家农商行获批解散,,7071308,https://m.baidu.com/s?word=7%E5%AE%B6%E6%9D%91%E9%95%87%E9%93%B6%E8%A1%8C%E4%BB%A5%E5%8F%8A1%E5%AE%B6%E5%86%9C%E5%95%86%E8%A1%8C%E8%8E%B7%E6%89%B9%E8%A7%A3%E6%95%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,98万部老年机被远程控制自动扣费,不少老人机被不法分子通过代码远程控制，自动订购增值服务，每月秘密扣取资费。统计显示，全国竟有98万部手机遭遇莫名扣费情况。,6912361,https://m.baidu.com/s?word=98%E4%B8%87%E9%83%A8%E8%80%81%E5%B9%B4%E6%9C%BA%E8%A2%AB%E8%BF%9C%E7%A8%8B%E6%8E%A7%E5%88%B6%E8%87%AA%E5%8A%A8%E6%89%A3%E8%B4%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/44068053ea79c33ed2ad6336d19a3c9a
12,重庆某工业园区发生火灾？辟谣,近日，某网民发布信息称“垫江县工业园区轮毂厂起火，消防车都赶过去救援了”，引发关注。经核实，网传信息系谣言。,6814025,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E6%9F%90%E5%B7%A5%E4%B8%9A%E5%9B%AD%E5%8C%BA%E5%8F%91%E7%94%9F%E7%81%AB%E7%81%BE%EF%BC%9F%E8%BE%9F%E8%B0%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1ca5de4a0c799dfad5c3a6a856e0c4fe
13,12月过去5天已有4位名人去世,12月初，琼瑶、刘家昌、童祥苓、黄准四位名人相继离世。他们分别在文学、音乐、京剧领域成就卓越，他们的离世让人感慨岁月无情。,6788344,https://m.baidu.com/s?word=12%E6%9C%88%E8%BF%87%E5%8E%BB5%E5%A4%A9%E5%B7%B2%E6%9C%894%E4%BD%8D%E5%90%8D%E4%BA%BA%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3ba5d83ebe7f86b49ce07b2362bda435
14,巴黎世家赤足鞋卖1万 被吐槽像鞋垫,近日，巴黎世家于25秋季系列推出的“Zero”赤足鞋引热议。网友：主打一个穿了像没穿。,6617968,https://m.baidu.com/s?word=%E5%B7%B4%E9%BB%8E%E4%B8%96%E5%AE%B6%E8%B5%A4%E8%B6%B3%E9%9E%8B%E5%8D%961%E4%B8%87+%E8%A2%AB%E5%90%90%E6%A7%BD%E5%83%8F%E9%9E%8B%E5%9E%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/75b6acd158123526f1079c93e0a3626f
15,1家6口被冲走 救援队长收15万消失,,6574036,https://m.baidu.com/s?word=1%E5%AE%B66%E5%8F%A3%E8%A2%AB%E5%86%B2%E8%B5%B0+%E6%95%91%E6%8F%B4%E9%98%9F%E9%95%BF%E6%94%B615%E4%B8%87%E6%B6%88%E5%A4%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,郭敬明发了鞠婧祎正面照,,6474921,https://m.baidu.com/s?word=%E9%83%AD%E6%95%AC%E6%98%8E%E5%8F%91%E4%BA%86%E9%9E%A0%E5%A9%A7%E7%A5%8E%E6%AD%A3%E9%9D%A2%E7%85%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,琼瑶版权费超10亿 遗产分配成悬念,4日，知名作家琼瑶去世。据悉，琼瑶这一生的文学作品，改编成影视剧的多达80部。她的所有电视剧版权收益预估超过10亿元。,6364562,https://m.baidu.com/s?word=%E7%90%BC%E7%91%B6%E7%89%88%E6%9D%83%E8%B4%B9%E8%B6%8510%E4%BA%BF+%E9%81%97%E4%BA%A7%E5%88%86%E9%85%8D%E6%88%90%E6%82%AC%E5%BF%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9664ff2f7b6b42370d39344c17992807
18,刘诗诗化浓妆和小姐妹逛街,近日，江小宴拍到刘诗诗戴着帽子和口罩与助理和好友逛街，露出的眼睛可以看出刘诗诗罕见地化了浓妆。,6226063,https://m.baidu.com/s?word=%E5%88%98%E8%AF%97%E8%AF%97%E5%8C%96%E6%B5%93%E5%A6%86%E5%92%8C%E5%B0%8F%E5%A7%90%E5%A6%B9%E9%80%9B%E8%A1%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9d8ba706f301b126f753a536b1d2c2b5
19,HIV感染者称感冒被拒诊 医院回应,12月1日，有HIV感染者在网上发布信息，称其因患感冒就诊时被拒诊。对此，12月4日医院回应：基于患者安全考虑，非拒诊。,6156092,https://m.baidu.com/s?word=HIV%E6%84%9F%E6%9F%93%E8%80%85%E7%A7%B0%E6%84%9F%E5%86%92%E8%A2%AB%E6%8B%92%E8%AF%8A+%E5%8C%BB%E9%99%A2%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/60750175a369d0b80c82bc9c742b97aa
20,美4万亿巨头高管身亡 凶手背后开枪,当地时间12月4日早晨，美国纽约，美国联合健康保险公司首席执行官布莱恩·汤普森在纽约曼哈顿中城区希尔顿酒店外遭枪击身亡。,6026345,https://m.baidu.com/s?word=%E7%BE%8E4%E4%B8%87%E4%BA%BF%E5%B7%A8%E5%A4%B4%E9%AB%98%E7%AE%A1%E8%BA%AB%E4%BA%A1+%E5%87%B6%E6%89%8B%E8%83%8C%E5%90%8E%E5%BC%80%E6%9E%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1b6a849ed0fb4dbe0ec79e4e810242da
21,朱珠特写镜头脸部浮肿,近日，有网友发视频称朱珠拍摄广告时身穿深V西装，但特写镜头下脸部有些浮肿。,5984816,https://m.baidu.com/s?word=%E6%9C%B1%E7%8F%A0%E7%89%B9%E5%86%99%E9%95%9C%E5%A4%B4%E8%84%B8%E9%83%A8%E6%B5%AE%E8%82%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e1b9c923544aff24a36479995f951da
22,林青霞分享与琼瑶最后对话,12月5日凌晨，林青霞发文悼念琼瑶，称“心好痛”，16天前还曾与琼瑶联络，给她看当年自己出演琼瑶影片的片段。,5849401,https://m.baidu.com/s?word=%E6%9E%97%E9%9D%92%E9%9C%9E%E5%88%86%E4%BA%AB%E4%B8%8E%E7%90%BC%E7%91%B6%E6%9C%80%E5%90%8E%E5%AF%B9%E8%AF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d442dfb9ced4079140fb26c8e11066d2
23,失聪小伙用上海建筑集齐26个字母,,5727118,https://m.baidu.com/s?word=%E5%A4%B1%E8%81%AA%E5%B0%8F%E4%BC%99%E7%94%A8%E4%B8%8A%E6%B5%B7%E5%BB%BA%E7%AD%91%E9%9B%86%E9%BD%9026%E4%B8%AA%E5%AD%97%E6%AF%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,董明珠没能复制30年前的自己,,5645413,https://m.baidu.com/s?word=%E8%91%A3%E6%98%8E%E7%8F%A0%E6%B2%A1%E8%83%BD%E5%A4%8D%E5%88%B630%E5%B9%B4%E5%89%8D%E7%9A%84%E8%87%AA%E5%B7%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,直播调戏女生的网红被行拘,近日，网红“祁天道”因直播时做出不当行为引发热议，其直播权限被限时封禁。据悉，海棠分局已依法对孟某某行政拘留10日。,5594304,https://m.baidu.com/s?word=%E7%9B%B4%E6%92%AD%E8%B0%83%E6%88%8F%E5%A5%B3%E7%94%9F%E7%9A%84%E7%BD%91%E7%BA%A2%E8%A2%AB%E8%A1%8C%E6%8B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a1ad2938045ea76f6ff81fdaf672eda5
26,男子破坏军婚被判刑1年4个月,,5465454,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%A0%B4%E5%9D%8F%E5%86%9B%E5%A9%9A%E8%A2%AB%E5%88%A4%E5%88%911%E5%B9%B44%E4%B8%AA%E6%9C%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,我是刑警 没有一个镜头是浪费的,,5360276,https://m.baidu.com/s?word=%E6%88%91%E6%98%AF%E5%88%91%E8%AD%A6+%E6%B2%A1%E6%9C%89%E4%B8%80%E4%B8%AA%E9%95%9C%E5%A4%B4%E6%98%AF%E6%B5%AA%E8%B4%B9%E7%9A%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,男子远程偷扣老年机话费565万,,5292289,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%BF%9C%E7%A8%8B%E5%81%B7%E6%89%A3%E8%80%81%E5%B9%B4%E6%9C%BA%E8%AF%9D%E8%B4%B9565%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,汪海林曝于正抄袭琼瑶内幕,12月4日，知名作家琼瑶在家中去世，终年86岁。同为作家的汪海林在悼念时，再次提起当年抄袭案内幕。,5172204,https://m.baidu.com/s?word=%E6%B1%AA%E6%B5%B7%E6%9E%97%E6%9B%9D%E4%BA%8E%E6%AD%A3%E6%8A%84%E8%A2%AD%E7%90%BC%E7%91%B6%E5%86%85%E5%B9%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0adfe0536065cf81e9c4091964f1f4d3
30,湖南卫视播出又见一帘幽梦,12月4日，湖南卫视官方账号发文告别琼瑶，并表示晚上23:50会播出《又见一帘幽梦》1-3集。,5017332,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86%E6%92%AD%E5%87%BA%E5%8F%88%E8%A7%81%E4%B8%80%E5%B8%98%E5%B9%BD%E6%A2%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/72e42f65293974a1926079b28f0943bb
31,一只爱马仕包 等于一辆新能源车,近期，爱马仕中国相关负责人确认了涨价消息属实，Birkin铂金包预计价格会突破10万元，价格已经与一辆新能源车相当。,4990444,https://m.baidu.com/s?word=%E4%B8%80%E5%8F%AA%E7%88%B1%E9%A9%AC%E4%BB%95%E5%8C%85+%E7%AD%89%E4%BA%8E%E4%B8%80%E8%BE%86%E6%96%B0%E8%83%BD%E6%BA%90%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8210ea11d0460a7dca6aec74470d446b
32,专家：10年后每个人需要两台机器人,近日，一名专家称：十年后每个人可以有两台人形机器人，一台替你工作，一台为你服务，五年之内能随处看到机器人。,4830497,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%EF%BC%9A10%E5%B9%B4%E5%90%8E%E6%AF%8F%E4%B8%AA%E4%BA%BA%E9%9C%80%E8%A6%81%E4%B8%A4%E5%8F%B0%E6%9C%BA%E5%99%A8%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a67b8ecf1790820b770cdec3c0a27197
33,迪丽热巴ELLE女星销量第一,,4766921,https://m.baidu.com/s?word=%E8%BF%AA%E4%B8%BD%E7%83%AD%E5%B7%B4ELLE%E5%A5%B3%E6%98%9F%E9%94%80%E9%87%8F%E7%AC%AC%E4%B8%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,琼瑶儿子现身殡仪馆送别母亲,12月4日，据台媒报道，琼瑶遗体已被送抵殡仪馆，63岁儿子陈中维现身为母亲送行，神情落寞。,4601414,https://m.baidu.com/s?word=%E7%90%BC%E7%91%B6%E5%84%BF%E5%AD%90%E7%8E%B0%E8%BA%AB%E6%AE%A1%E4%BB%AA%E9%A6%86%E9%80%81%E5%88%AB%E6%AF%8D%E4%BA%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/413355dc640955ea64a847ebf96ee2f2
35,琼瑶去世前一天嘱咐儿媳次日看望,12月4日，知名作家琼瑶在家中去世。据媒体消息，其在轻生前一天还和儿子儿媳吃饭，并嘱咐儿媳第二天去找她，不知是否早有想法。,4595827,https://m.baidu.com/s?word=%E7%90%BC%E7%91%B6%E5%8E%BB%E4%B8%96%E5%89%8D%E4%B8%80%E5%A4%A9%E5%98%B1%E5%92%90%E5%84%BF%E5%AA%B3%E6%AC%A1%E6%97%A5%E7%9C%8B%E6%9C%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c65dcdc0d3743d35d4007c306afe8de6
36,高圆圆岁月不败美人具象化了,,4409704,https://m.baidu.com/s?word=%E9%AB%98%E5%9C%86%E5%9C%86%E5%B2%81%E6%9C%88%E4%B8%8D%E8%B4%A5%E7%BE%8E%E4%BA%BA%E5%85%B7%E8%B1%A1%E5%8C%96%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,13名代孕妈妈被柬埔寨判四年,,4330946,https://m.baidu.com/s?word=13%E5%90%8D%E4%BB%A3%E5%AD%95%E5%A6%88%E5%A6%88%E8%A2%AB%E6%9F%AC%E5%9F%94%E5%AF%A8%E5%88%A4%E5%9B%9B%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,安踏为出海招兵买马,,4210496,https://m.baidu.com/s?word=%E5%AE%89%E8%B8%8F%E4%B8%BA%E5%87%BA%E6%B5%B7%E6%8B%9B%E5%85%B5%E4%B9%B0%E9%A9%AC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,马景涛手写信悼念琼瑶,,4120428,https://m.baidu.com/s?word=%E9%A9%AC%E6%99%AF%E6%B6%9B%E6%89%8B%E5%86%99%E4%BF%A1%E6%82%BC%E5%BF%B5%E7%90%BC%E7%91%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,韩网民吐槽特战队翻墙不如李在明,3日，韩国宣布戒严令后，韩国网民发现国会戒严部队中有707特种部队，吐槽：翻窗户磕磕绊绊，还不如60岁李在明翻墙利索。,4007565,https://m.baidu.com/s?word=%E9%9F%A9%E7%BD%91%E6%B0%91%E5%90%90%E6%A7%BD%E7%89%B9%E6%88%98%E9%98%9F%E7%BF%BB%E5%A2%99%E4%B8%8D%E5%A6%82%E6%9D%8E%E5%9C%A8%E6%98%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eaceb87088abd812e93ee29fbec757f6
41,烧烤炉通风口像蔚来Logo被判赔30万,,3971427,https://m.baidu.com/s?word=%E7%83%A7%E7%83%A4%E7%82%89%E9%80%9A%E9%A3%8E%E5%8F%A3%E5%83%8F%E8%94%9A%E6%9D%A5Logo%E8%A2%AB%E5%88%A4%E8%B5%9430%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,比特币价格突破10万美元,,3859506,https://m.baidu.com/s?word=%E6%AF%94%E7%89%B9%E5%B8%81%E4%BB%B7%E6%A0%BC%E7%AA%81%E7%A0%B410%E4%B8%87%E7%BE%8E%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,海南一五星级酒店过冬套餐160元一晚,,3781775,https://m.baidu.com/s?word=%E6%B5%B7%E5%8D%97%E4%B8%80%E4%BA%94%E6%98%9F%E7%BA%A7%E9%85%92%E5%BA%97%E8%BF%87%E5%86%AC%E5%A5%97%E9%A4%90160%E5%85%83%E4%B8%80%E6%99%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,马来西亚最高元首警告马国防大学,,3683921,https://m.baidu.com/s?word=%E9%A9%AC%E6%9D%A5%E8%A5%BF%E4%BA%9A%E6%9C%80%E9%AB%98%E5%85%83%E9%A6%96%E8%AD%A6%E5%91%8A%E9%A9%AC%E5%9B%BD%E9%98%B2%E5%A4%A7%E5%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,春节申遗成功,12月4日，联合国教科文组织决定将“春节——中国人庆祝传统新年的社会实践”列入人类非物质文化遗产代表作名录。,3539403,https://m.baidu.com/s?word=%E6%98%A5%E8%8A%82%E7%94%B3%E9%81%97%E6%88%90%E5%8A%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b6b184ba61ea111e24b383263be272b6
46,韩国戒严“抢枪”女子身份曝光,当地时间12月3日，在韩国国会门前，一名女子伸手拉扯士兵的步枪，引发关注。韩媒确认，该女子名叫安贵玲，曾是电视台新闻主播。,3466636,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E6%88%92%E4%B8%A5%E2%80%9C%E6%8A%A2%E6%9E%AA%E2%80%9D%E5%A5%B3%E5%AD%90%E8%BA%AB%E4%BB%BD%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/316c34c919d751abb04451d05fd45981
47,琼瑶生前身体有诸多毛病,12月14日，知名作家琼瑶在新北市淡水区家中去世，终年86岁。此前她在社交媒体上多次发文称身体不适，并曾感觉到浑浑噩噩。,3349536,https://m.baidu.com/s?word=%E7%90%BC%E7%91%B6%E7%94%9F%E5%89%8D%E8%BA%AB%E4%BD%93%E6%9C%89%E8%AF%B8%E5%A4%9A%E6%AF%9B%E7%97%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a09b9261579445462e7171725a209a38
48,两度发现遇难者遗体博主或将受罚,12月3日，太白山自然保护区发文称：对涉案人员，依法取证，进行惩处。对此，“猛蛇过江”表示：认罚并道歉。,3210337,https://m.baidu.com/s?word=%E4%B8%A4%E5%BA%A6%E5%8F%91%E7%8E%B0%E9%81%87%E9%9A%BE%E8%80%85%E9%81%97%E4%BD%93%E5%8D%9A%E4%B8%BB%E6%88%96%E5%B0%86%E5%8F%97%E7%BD%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a6164afe22fd47e4c351ef6c715ce656
49,未成年孩子的72万赔偿款被亲属花光,,3167055,https://m.baidu.com/s?word=%E6%9C%AA%E6%88%90%E5%B9%B4%E5%AD%A9%E5%AD%90%E7%9A%8472%E4%B8%87%E8%B5%94%E5%81%BF%E6%AC%BE%E8%A2%AB%E4%BA%B2%E5%B1%9E%E8%8A%B1%E5%85%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,女硕士走失后被一居民收留,,3100000,https://m.baidu.com/s?word=%E5%A5%B3%E7%A1%95%E5%A3%AB%E8%B5%B0%E5%A4%B1%E5%90%8E%E8%A2%AB%E4%B8%80%E5%B1%85%E6%B0%91%E6%94%B6%E7%95%99&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
