热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
24,南京火灾小区超10层楼外立面焦黑,23日，南京一小区发生火灾，已致15人死亡44人受伤。据获取照片显示，南京火灾小区超10层楼外立面焦黑。,2641579,https://m.baidu.com/s?word=%E5%8D%97%E4%BA%AC%E7%81%AB%E7%81%BE%E5%B0%8F%E5%8C%BA%E8%B6%8510%E5%B1%82%E6%A5%BC%E5%A4%96%E7%AB%8B%E9%9D%A2%E7%84%A6%E9%BB%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f1e909041f2bc87dcd256232cf8c01c5
25,张继科已经与安踏解约,日前，媒体发现张继科重回蝴蝶乒乓中国官网，引发关注。23日，安踏客服回应是否与其续约时称，张继科已经与安踏解约。,2533634,https://m.baidu.com/s?word=%E5%BC%A0%E7%BB%A7%E7%A7%91%E5%B7%B2%E7%BB%8F%E4%B8%8E%E5%AE%89%E8%B8%8F%E8%A7%A3%E7%BA%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/13d25d3aa442da128f35903a99f2d1c3
26,贾玲发文回应恶评,,2437368,https://m.baidu.com/s?word=%E8%B4%BE%E7%8E%B2%E5%8F%91%E6%96%87%E5%9B%9E%E5%BA%94%E6%81%B6%E8%AF%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,沙特申博宣传片真是中国拍的,,2330995,https://m.baidu.com/s?word=%E6%B2%99%E7%89%B9%E7%94%B3%E5%8D%9A%E5%AE%A3%E4%BC%A0%E7%89%87%E7%9C%9F%E6%98%AF%E4%B8%AD%E5%9B%BD%E6%8B%8D%E7%9A%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,浙江桐乡3孩生育率连续2年不到3%,,2270180,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F%E6%A1%90%E4%B9%A13%E5%AD%A9%E7%94%9F%E8%82%B2%E7%8E%87%E8%BF%9E%E7%BB%AD2%E5%B9%B4%E4%B8%8D%E5%88%B03%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,日本水产品进口禁令将满半年,2月23日，外交部发言人毛宁就日本水产品进口禁令将满半年问题回应：防范和应对措施完全是正当合理和必要的。,2189463,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E6%B0%B4%E4%BA%A7%E5%93%81%E8%BF%9B%E5%8F%A3%E7%A6%81%E4%BB%A4%E5%B0%86%E6%BB%A1%E5%8D%8A%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c492fb2da994749891c5a6d297969972
30,在二手交易平台买到真二手了,近日，一男子在某二手交易平台上买到两张用过的门票。对此，二手交易平台客服表示：已将卖家封号，但无法退款。,2043103,https://m.baidu.com/s?word=%E5%9C%A8%E4%BA%8C%E6%89%8B%E4%BA%A4%E6%98%93%E5%B9%B3%E5%8F%B0%E4%B9%B0%E5%88%B0%E7%9C%9F%E4%BA%8C%E6%89%8B%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2af3a95dae61f965686173bf770e2d09
31,电动自行车起火有多危险,电动自行车起火有多危险？实验数据显示，电动自行车起火30秒，毒烟可覆盖整个房间和楼道，产生的大量有毒浓烟极易引发伤亡事故。,1962659,https://m.baidu.com/s?word=%E7%94%B5%E5%8A%A8%E8%87%AA%E8%A1%8C%E8%BD%A6%E8%B5%B7%E7%81%AB%E6%9C%89%E5%A4%9A%E5%8D%B1%E9%99%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c115fb9cebab86ee5f047d463d6e179
32,证监会：目前没有IPO倒查10年的安排,23日，在中国证监会新闻发布会上，首席风险官严伯进表示，防范打击财务造假是一个持续的过程，目前没有IPO倒查10年的安排。,1863076,https://m.baidu.com/s?word=%E8%AF%81%E7%9B%91%E4%BC%9A%EF%BC%9A%E7%9B%AE%E5%89%8D%E6%B2%A1%E6%9C%89IPO%E5%80%92%E6%9F%A510%E5%B9%B4%E7%9A%84%E5%AE%89%E6%8E%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2fbdc94cfdffa0d891b73563db6cba2b
33,导演谈姚安娜片酬：肯定不贵啊,,1763581,https://m.baidu.com/s?word=%E5%AF%BC%E6%BC%94%E8%B0%88%E5%A7%9A%E5%AE%89%E5%A8%9C%E7%89%87%E9%85%AC%EF%BC%9A%E8%82%AF%E5%AE%9A%E4%B8%8D%E8%B4%B5%E5%95%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,富家千金接班7年累计亏损近32亿,,1607730,https://m.baidu.com/s?word=%E5%AF%8C%E5%AE%B6%E5%8D%83%E9%87%91%E6%8E%A5%E7%8F%AD7%E5%B9%B4%E7%B4%AF%E8%AE%A1%E4%BA%8F%E6%8D%9F%E8%BF%9132%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,姚安娜演技再被审判,近日，张颂文姚安娜主演的《猎冰》开播，很多人冲着中国版“绝命毒师”的噱头去观看，剧中姚安娜的演技引发广泛热议。,1593855,https://m.baidu.com/s?word=%E5%A7%9A%E5%AE%89%E5%A8%9C%E6%BC%94%E6%8A%80%E5%86%8D%E8%A2%AB%E5%AE%A1%E5%88%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3c0ddb3f3e9ff0b0cd51e9c18e80db47
36,雪天爬长城 爬2米微信步数1万,近日，北京迎来龙年首场降雪，八达岭长城游客解锁新体验：地面湿滑，全程扶着栏杆，爬2米微信步数1万。,1490748,https://m.baidu.com/s?word=%E9%9B%AA%E5%A4%A9%E7%88%AC%E9%95%BF%E5%9F%8E+%E7%88%AC2%E7%B1%B3%E5%BE%AE%E4%BF%A1%E6%AD%A5%E6%95%B01%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1a23165a4ea54d1506e169324b1c9c9d
37,沥心沙大桥事故首笔赔付完成,23日，记者从国家金融监督管理总局广东监管局获悉，广州南沙沥心沙大桥事故首笔赔付完成。,1386639,https://m.baidu.com/s?word=%E6%B2%A5%E5%BF%83%E6%B2%99%E5%A4%A7%E6%A1%A5%E4%BA%8B%E6%95%85%E9%A6%96%E7%AC%94%E8%B5%94%E4%BB%98%E5%AE%8C%E6%88%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/40a3808a848e83ed3a8a2ad790d078cb
38,辽阳市委原书记王凤波落马,,1226157,https://m.baidu.com/s?word=%E8%BE%BD%E9%98%B3%E5%B8%82%E5%A7%94%E5%8E%9F%E4%B9%A6%E8%AE%B0%E7%8E%8B%E5%87%A4%E6%B3%A2%E8%90%BD%E9%A9%AC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,医生回应打HPV疫苗3年后患宫颈癌,近日，湖北一女子接种HPV疫苗3年后查出宫颈癌引发热议，不少网友疑惑为何会出现这种情况。医生：只接种疫苗不代表防治结束。,1177640,https://m.baidu.com/s?word=%E5%8C%BB%E7%94%9F%E5%9B%9E%E5%BA%94%E6%89%93HPV%E7%96%AB%E8%8B%973%E5%B9%B4%E5%90%8E%E6%82%A3%E5%AE%AB%E9%A2%88%E7%99%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/889589fbb4de013c3b2e323fa941fed0
40,网友4年前曾反映起火小区火灾隐患,23日，南京一小区发生火灾致15人遇难，引发关注。对此，有网友称4年前曾反映该小区火灾隐患，多次反馈依旧有人推电动车上楼。,1094400,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B4%E5%B9%B4%E5%89%8D%E6%9B%BE%E5%8F%8D%E6%98%A0%E8%B5%B7%E7%81%AB%E5%B0%8F%E5%8C%BA%E7%81%AB%E7%81%BE%E9%9A%90%E6%82%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ef170a3711500ce4a8ad64bb06fe653a
41,20岁小伙患上“桃花癫” 医生提醒,,989354,https://m.baidu.com/s?word=20%E5%B2%81%E5%B0%8F%E4%BC%99%E6%82%A3%E4%B8%8A%E2%80%9C%E6%A1%83%E8%8A%B1%E7%99%AB%E2%80%9D+%E5%8C%BB%E7%94%9F%E6%8F%90%E9%86%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,女子毒死丈夫 卖老鼠药老板被判3年,日前，一女子将老鼠药投进丈夫的饮料里，导致丈夫中毒死亡。法院认为卖老鼠药的老板非法买卖、储存危险物质，判处其有期徒刑三年。,835968,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%AF%92%E6%AD%BB%E4%B8%88%E5%A4%AB+%E5%8D%96%E8%80%81%E9%BC%A0%E8%8D%AF%E8%80%81%E6%9D%BF%E8%A2%AB%E5%88%A43%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7e5cf480ce3620e8a4cbd27f74a810ec
43,断桥幸存者：掉在上一辆车上有缓冲,22日，广州南沙区沥心沙大桥被一集装箱船触碰桥墩致桥面断裂，致5人死亡。断桥幸存者称：眼前一片漆黑，掉在上一辆车上有缓冲。,757549,https://m.baidu.com/s?word=%E6%96%AD%E6%A1%A5%E5%B9%B8%E5%AD%98%E8%80%85%EF%BC%9A%E6%8E%89%E5%9C%A8%E4%B8%8A%E4%B8%80%E8%BE%86%E8%BD%A6%E4%B8%8A%E6%9C%89%E7%BC%93%E5%86%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3558574eda9c975c7f7c69b736ee70f4
44,载12人渔船在东海沉没 有人员失联,2月24日，一艘载有12人的山东籍渔船在东海海域沉没，目前已救上4人，仍有人员失联。相关部门正在全力组织搜救。,648181,https://m.baidu.com/s?word=%E8%BD%BD12%E4%BA%BA%E6%B8%94%E8%88%B9%E5%9C%A8%E4%B8%9C%E6%B5%B7%E6%B2%89%E6%B2%A1+%E6%9C%89%E4%BA%BA%E5%91%98%E5%A4%B1%E8%81%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
45,台当局在金门周边部署哪些兵力？,大陆海警船在厦金海域展开执法巡查行动后，台当局在金门周边部署了哪些“可能用于应对冲突”的兵力呢？,512489,https://m.baidu.com/s?word=%E5%8F%B0%E5%BD%93%E5%B1%80%E5%9C%A8%E9%87%91%E9%97%A8%E5%91%A8%E8%BE%B9%E9%83%A8%E7%BD%B2%E5%93%AA%E4%BA%9B%E5%85%B5%E5%8A%9B%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2639cea63ca603528586f5655f564461
46,江西一高速路面结冰 数辆车失控相撞,,447054,https://m.baidu.com/s?word=%E6%B1%9F%E8%A5%BF%E4%B8%80%E9%AB%98%E9%80%9F%E8%B7%AF%E9%9D%A2%E7%BB%93%E5%86%B0+%E6%95%B0%E8%BE%86%E8%BD%A6%E5%A4%B1%E6%8E%A7%E7%9B%B8%E6%92%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,王小利回应被断绝父子关系,,351045,https://m.baidu.com/s?word=%E7%8E%8B%E5%B0%8F%E5%88%A9%E5%9B%9E%E5%BA%94%E8%A2%AB%E6%96%AD%E7%BB%9D%E7%88%B6%E5%AD%90%E5%85%B3%E7%B3%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,游本昌称跪在钱底下的是财奴,近日，游本昌在接受采访时谈及自己的金钱观，他表示：站在钱上头是财主，跪在钱底下是财奴。,244644,https://m.baidu.com/s?word=%E6%B8%B8%E6%9C%AC%E6%98%8C%E7%A7%B0%E8%B7%AA%E5%9C%A8%E9%92%B1%E5%BA%95%E4%B8%8B%E7%9A%84%E6%98%AF%E8%B4%A2%E5%A5%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4ec999ff22bd3449fe1a48b7bb30f036
49,送妻子的金项链竟被磁铁吸起,23日，重庆一男子送妻子黄金项链，没想到项链能被磁铁吸住。商家：卡扣有0.001克弹簧丝。最终，店方退还男子3464元。,113011,https://m.baidu.com/s?word=%E9%80%81%E5%A6%BB%E5%AD%90%E7%9A%84%E9%87%91%E9%A1%B9%E9%93%BE%E7%AB%9F%E8%A2%AB%E7%A3%81%E9%93%81%E5%90%B8%E8%B5%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c49c91e2e9449c2032eb33ac4ce52f81
50,人民日报评热辣滚烫出海,贾玲导演、主演的新片《热辣滚烫》名列今年春节档票房首位，也成功“出海”。人民日报评：其质量、市场潜力以及文化价值得到认可。,100000,https://m.baidu.com/s?word=%E4%BA%BA%E6%B0%91%E6%97%A5%E6%8A%A5%E8%AF%84%E7%83%AD%E8%BE%A3%E6%BB%9A%E7%83%AB%E5%87%BA%E6%B5%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a007f150dfbdb036525fd8657c06cc81
