热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
15,男子给106万彩礼结婚不到3个月离了,12月11日，最高法发布一批人民法院涉彩礼纠纷典型案例。一男子支付106万彩礼结婚不到三个月就离了，法院判决返还80万元。,3591276,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%BB%99106%E4%B8%87%E5%BD%A9%E7%A4%BC%E7%BB%93%E5%A9%9A%E4%B8%8D%E5%88%B03%E4%B8%AA%E6%9C%88%E7%A6%BB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3fc599533c4307ed1e5c919fdfeeeb2e
16,“拉链大王”实控人被立案调查,近日，浔兴股份公司实控人王立军因涉嫌操纵“浔兴股份”被立案调查。浔兴股份公司2006年12月上市，被称为“拉链第一股”。,3423142,https://m.baidu.com/s?word=%E2%80%9C%E6%8B%89%E9%93%BE%E5%A4%A7%E7%8E%8B%E2%80%9D%E5%AE%9E%E6%8E%A7%E4%BA%BA%E8%A2%AB%E7%AB%8B%E6%A1%88%E8%B0%83%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d5679dd136fc12a75f3fd861e08dff8c
17,周海媚曾辟谣患红斑狼疮,近日，网传周海媚疑因红斑狼疮离世消息引热议。周海媚曾辟谣称自己没有得红斑狼疮，10岁的时候曾晕倒是因为血小板偏低。,3334894,https://m.baidu.com/s?word=%E5%91%A8%E6%B5%B7%E5%AA%9A%E6%9B%BE%E8%BE%9F%E8%B0%A3%E6%82%A3%E7%BA%A2%E6%96%91%E7%8B%BC%E7%96%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/16d1c80788ecfc75fec62be1386a9057
18,男歌手在机场被多名女子泼水,11日，男歌手张星特在机场被几名戴着口罩，拿着水杯的女生包围泼水。,3211762,https://m.baidu.com/s?word=%E7%94%B7%E6%AD%8C%E6%89%8B%E5%9C%A8%E6%9C%BA%E5%9C%BA%E8%A2%AB%E5%A4%9A%E5%90%8D%E5%A5%B3%E5%AD%90%E6%B3%BC%E6%B0%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6a84fd3e070f5ed52f9b21c781e8b37f
19,妈妈去世8个月留下1盘饺子,,3172177,https://m.baidu.com/s?word=%E5%A6%88%E5%A6%88%E5%8E%BB%E4%B8%968%E4%B8%AA%E6%9C%88%E7%95%99%E4%B8%8B1%E7%9B%98%E9%A5%BA%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,火锅店给客人吃3年口水油,,3084834,https://m.baidu.com/s?word=%E7%81%AB%E9%94%85%E5%BA%97%E7%BB%99%E5%AE%A2%E4%BA%BA%E5%90%833%E5%B9%B4%E5%8F%A3%E6%B0%B4%E6%B2%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,郑州女生推窗看暴雪 窗户掉下楼,12月11日，河南郑州一女生凌晨开窗看雪，窗户不牢固一推直接掉楼下露台。,2938879,https://m.baidu.com/s?word=%E9%83%91%E5%B7%9E%E5%A5%B3%E7%94%9F%E6%8E%A8%E7%AA%97%E7%9C%8B%E6%9A%B4%E9%9B%AA+%E7%AA%97%E6%88%B7%E6%8E%89%E4%B8%8B%E6%A5%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6150e89b0210860b7f41968270a3c11d
22,3D还原缅甸诈骗“黑色产业链”,近年来，缅甸电诈愈演愈烈，人们是如何被骗去的？3D还原缅甸诈骗“黑色产业链”：70%电诈者自愿前往，每年骗取数十亿美元。,2837490,https://m.baidu.com/s?word=3D%E8%BF%98%E5%8E%9F%E7%BC%85%E7%94%B8%E8%AF%88%E9%AA%97%E2%80%9C%E9%BB%91%E8%89%B2%E4%BA%A7%E4%B8%9A%E9%93%BE%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2f6528d935068542f0b334868a61e933
23,这些地方开始撤并幼儿园了,近日，受出生人口变化的影响，湖南、安徽等地开始撤并幼儿园。被撤并幼儿园，多数都是村办、民办，部分因不符合办学资质被清退。,2708067,https://m.baidu.com/s?word=%E8%BF%99%E4%BA%9B%E5%9C%B0%E6%96%B9%E5%BC%80%E5%A7%8B%E6%92%A4%E5%B9%B6%E5%B9%BC%E5%84%BF%E5%9B%AD%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/24fd746a82902dcbca55f32fdb5fb4be
24,男子打骂待产女儿被妻子刺死,据悉，辽宁抚顺一女子见丈夫打骂待产女儿，持刀将丈夫刺死。12月11日，检方以涉嫌故意伤害罪对涉事女子提起公诉，引发关注。,2689118,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%89%93%E9%AA%82%E5%BE%85%E4%BA%A7%E5%A5%B3%E5%84%BF%E8%A2%AB%E5%A6%BB%E5%AD%90%E5%88%BA%E6%AD%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c6f60a7b5bc3a31211ef735bdb324b40
25,四川警方悬赏通缉嫌疑人李小龙,7日，德阳罗江区金山镇发生一起刑事案件。经查，李小龙有重大作案嫌疑，目前该人员在逃，四川警方悬赏3万至5万元通缉嫌疑人。,2551020,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E8%AD%A6%E6%96%B9%E6%82%AC%E8%B5%8F%E9%80%9A%E7%BC%89%E5%AB%8C%E7%96%91%E4%BA%BA%E6%9D%8E%E5%B0%8F%E9%BE%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f7749f380b47a953c32363380a2f1c3b
26,周恩来堂侄周尔鎏逝世,据家属消息，周恩来堂侄周尔鎏同志因病医治无效，于12月6日11时50分在上海华东医院逝世，享年94岁。,2411659,https://m.baidu.com/s?word=%E5%91%A8%E6%81%A9%E6%9D%A5%E5%A0%82%E4%BE%84%E5%91%A8%E5%B0%94%E9%8E%8F%E9%80%9D%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5f9cbf3926b4043e81f6b4b481f72d5e
27,高校不予安排住宿 媒体：大趋势,12月10日，一则“多所高校明确不予安排住宿，是否合理”的报道，引发热议。有媒体评论称，高校不安排住宿其实是个大趋势。,2373603,https://m.baidu.com/s?word=%E9%AB%98%E6%A0%A1%E4%B8%8D%E4%BA%88%E5%AE%89%E6%8E%92%E4%BD%8F%E5%AE%BF+%E5%AA%92%E4%BD%93%EF%BC%9A%E5%A4%A7%E8%B6%8B%E5%8A%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8192faad21116072209fcad7dacbf21d
28,羽球前国手溺亡：礁石上滑倒掉海里,近日，31岁羽毛球前国手于小渝不幸溺亡事件引起热议。相关知情人透露：是因在礁石上滑倒，不幸掉入海中溺水身亡。,2282140,https://m.baidu.com/s?word=%E7%BE%BD%E7%90%83%E5%89%8D%E5%9B%BD%E6%89%8B%E6%BA%BA%E4%BA%A1%EF%BC%9A%E7%A4%81%E7%9F%B3%E4%B8%8A%E6%BB%91%E5%80%92%E6%8E%89%E6%B5%B7%E9%87%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1b47a67c906c9431a541f156a5b2d6c8
29,周海媚宠物账号更新却不回复,近日，网传周海媚被曝离世消息引起热议。周海媚宠物视频账号在传出消息时正常更新但并没有回复，网友纷纷留言求辟谣。,2145606,https://m.baidu.com/s?word=%E5%91%A8%E6%B5%B7%E5%AA%9A%E5%AE%A0%E7%89%A9%E8%B4%A6%E5%8F%B7%E6%9B%B4%E6%96%B0%E5%8D%B4%E4%B8%8D%E5%9B%9E%E5%A4%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cb801433c3fbb8c656bcd02bfb5d861c
30,猪场饲养员洗澡后穿内裤罚款200,12月7日，江西新余一男子称应聘猪场饲养员厂规太变态。据悉，厂内要求洗澡后不能穿内裤，违反规定一次罚款200元。,2081586,https://m.baidu.com/s?word=%E7%8C%AA%E5%9C%BA%E9%A5%B2%E5%85%BB%E5%91%98%E6%B4%97%E6%BE%A1%E5%90%8E%E7%A9%BF%E5%86%85%E8%A3%A4%E7%BD%9A%E6%AC%BE200&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/82bc1af55882deaa16eaaefd0bcf1b8a
31,杨丞琳大陆关联公司已注销,9日，杨丞琳在郑州演唱会现场说“河南人爱骗人”引发热议。相关平台显示，杨丞琳在大陆关联的一家企业已于2021年8月被注销。,1945039,https://m.baidu.com/s?word=%E6%9D%A8%E4%B8%9E%E7%90%B3%E5%A4%A7%E9%99%86%E5%85%B3%E8%81%94%E5%85%AC%E5%8F%B8%E5%B7%B2%E6%B3%A8%E9%94%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f654c345e49dad9ed0e7b68130ff1223
32,公司回应刘德华代言酸菜,,1812487,https://m.baidu.com/s?word=%E5%85%AC%E5%8F%B8%E5%9B%9E%E5%BA%94%E5%88%98%E5%BE%B7%E5%8D%8E%E4%BB%A3%E8%A8%80%E9%85%B8%E8%8F%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,中国大使向菲律宾提出严正交涉,11日，黄溪连大使会见菲律宾外交部副部长拉扎罗，就菲方近日在黄岩岛和仁爱礁附近海域侵权挑衅向菲方提出严正交涉和强烈抗议。,1709701,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%A4%A7%E4%BD%BF%E5%90%91%E8%8F%B2%E5%BE%8B%E5%AE%BE%E6%8F%90%E5%87%BA%E4%B8%A5%E6%AD%A3%E4%BA%A4%E6%B6%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4dd164e3de05b964af227459fca6ee87
34,昔日“国货一哥”22亿港元买楼,10日，据港交所文件显示，李宁将以22亿港元从恒基兆业购买物业，物业的一部分用作集团于香港的总部。,1687524,https://m.baidu.com/s?word=%E6%98%94%E6%97%A5%E2%80%9C%E5%9B%BD%E8%B4%A7%E4%B8%80%E5%93%A5%E2%80%9D22%E4%BA%BF%E6%B8%AF%E5%85%83%E4%B9%B0%E6%A5%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9e8d229959e5ac974489b7c7deb089ab
35,受捐方回应彩民捐5300万：太高尚了,11日，8662万元中奖彩民现场向河南省体育发展基金会捐款5300万元。基金会相关人员表示：太高尚了，太有爱心了。,1523484,https://m.baidu.com/s?word=%E5%8F%97%E6%8D%90%E6%96%B9%E5%9B%9E%E5%BA%94%E5%BD%A9%E6%B0%91%E6%8D%905300%E4%B8%87%EF%BC%9A%E5%A4%AA%E9%AB%98%E5%B0%9A%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3caf220a6f8f21496136a977ce9379ac
36,17岁参加工作的女省委委员落马,,1424276,https://m.baidu.com/s?word=17%E5%B2%81%E5%8F%82%E5%8A%A0%E5%B7%A5%E4%BD%9C%E7%9A%84%E5%A5%B3%E7%9C%81%E5%A7%94%E5%A7%94%E5%91%98%E8%90%BD%E9%A9%AC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,男子发现泡2年的药酒里海马竟是塑料,,1360529,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%8F%91%E7%8E%B0%E6%B3%A12%E5%B9%B4%E7%9A%84%E8%8D%AF%E9%85%92%E9%87%8C%E6%B5%B7%E9%A9%AC%E7%AB%9F%E6%98%AF%E5%A1%91%E6%96%99&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,河南一男子醉倒雪地里被冻死,11日，河南濮阳有一男子在路边雪堆中死亡。村委会工作人员称死者不到50岁，昨晚酒后骑电动车离家，在离村约30里的地方倒下。,1230994,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E4%B8%80%E7%94%B7%E5%AD%90%E9%86%89%E5%80%92%E9%9B%AA%E5%9C%B0%E9%87%8C%E8%A2%AB%E5%86%BB%E6%AD%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/779c6ce92340584f11f0a972074c5bdd
39,阚清子首谈被求婚过程,,1107936,https://m.baidu.com/s?word=%E9%98%9A%E6%B8%85%E5%AD%90%E9%A6%96%E8%B0%88%E8%A2%AB%E6%B1%82%E5%A9%9A%E8%BF%87%E7%A8%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,男子花百元买彩票中8662万捐5300万,11日，河南濮阳郭先生花100块买彩票中8662万捐5300万。对此，郭先生表示不会因为中奖就躺平，还会继续干，必须干。,1003559,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%8A%B1%E7%99%BE%E5%85%83%E4%B9%B0%E5%BD%A9%E7%A5%A8%E4%B8%AD8662%E4%B8%87%E6%8D%905300%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/06275bb36ad916b00afea151839420af
41,以色列总理与普京通话时表示不满,据路透社12月10日报道，以色列总理内塔尼亚胡当天与俄罗斯总统普京通话，对莫斯科在联合国采取的“反以色列立场”表示不满。,987362,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E6%80%BB%E7%90%86%E4%B8%8E%E6%99%AE%E4%BA%AC%E9%80%9A%E8%AF%9D%E6%97%B6%E8%A1%A8%E7%A4%BA%E4%B8%8D%E6%BB%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d4171ddd571c8cc510ccbebee6f4c24b
42,中国“民间防艾滋病第一人”去世,据美媒报道，被誉为“民间防艾滋病第一人”的高耀洁医生，于当地时间12月10日在纽约去世，享年95岁。,826419,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E2%80%9C%E6%B0%91%E9%97%B4%E9%98%B2%E8%89%BE%E6%BB%8B%E7%97%85%E7%AC%AC%E4%B8%80%E4%BA%BA%E2%80%9D%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c88f9b6b853ededc22298ae7a517b678
43,医院厕所发现弃婴 警方通报,,739290,https://m.baidu.com/s?word=%E5%8C%BB%E9%99%A2%E5%8E%95%E6%89%80%E5%8F%91%E7%8E%B0%E5%BC%83%E5%A9%B4+%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,李蓓称股市现为20年一遇机会,,645965,https://m.baidu.com/s?word=%E6%9D%8E%E8%93%93%E7%A7%B0%E8%82%A1%E5%B8%82%E7%8E%B0%E4%B8%BA20%E5%B9%B4%E4%B8%80%E9%81%87%E6%9C%BA%E4%BC%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,步行者球员承认有中国血统,,551465,https://m.baidu.com/s?word=%E6%AD%A5%E8%A1%8C%E8%80%85%E7%90%83%E5%91%98%E6%89%BF%E8%AE%A4%E6%9C%89%E4%B8%AD%E5%9B%BD%E8%A1%80%E7%BB%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,看雪中故宫感觉穿越了,11日，北京迎来23年初雪，故宫建筑群被白雪覆盖，红墙金瓦显得更加明艳，美丽壮观。网友直呼：看雪后故宫感觉穿越了。,455685,https://m.baidu.com/s?word=%E7%9C%8B%E9%9B%AA%E4%B8%AD%E6%95%85%E5%AE%AB%E6%84%9F%E8%A7%89%E7%A9%BF%E8%B6%8A%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a731c6983f8a00250bc5f0e6a74fbedf
47,福岛核电站工人遭放射性物质污染,11日，日本东京电力公司当日发布消息称，确认到一名在福岛第一核电站2号机组进行废炉作业的工作人员被放射性物质污染。,394729,https://m.baidu.com/s?word=%E7%A6%8F%E5%B2%9B%E6%A0%B8%E7%94%B5%E7%AB%99%E5%B7%A5%E4%BA%BA%E9%81%AD%E6%94%BE%E5%B0%84%E6%80%A7%E7%89%A9%E8%B4%A8%E6%B1%A1%E6%9F%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/96bf40246f36e4d552fcca267cdfeaac
48,河南老君山银装素裹似仙境,12月11日，河南洛阳老君山风景区突降大雪。因此次降雪，老君山云海雪山同步出现，金顶大殿遥相呼应，犹如仙境一般。,220312,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E8%80%81%E5%90%9B%E5%B1%B1%E9%93%B6%E8%A3%85%E7%B4%A0%E8%A3%B9%E4%BC%BC%E4%BB%99%E5%A2%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c2a2b964fe51aef7d75974ebcb3f5ce6
49,女孩街头遭骚扰：5千当半天男友,10日，上海大融城商场路边两名女子等车，遭遇三名男子语言骚扰，称“5千当半天男友”。11日，当地警方表示：正在核查此事。,109786,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E8%A1%97%E5%A4%B4%E9%81%AD%E9%AA%9A%E6%89%B0%EF%BC%9A5%E5%8D%83%E5%BD%93%E5%8D%8A%E5%A4%A9%E7%94%B7%E5%8F%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b59834d4c946e1d3a821049b6e606734
50,乒乓球世界杯没打完就颁奖引争议,10日乒乓球混合团体世界杯落下帷幕，然而在比赛中，中国台北和瑞典的对决还未结束，现场就先举行了颁奖仪式，这一安排引发争议。,100000,https://m.baidu.com/s?word=%E4%B9%92%E4%B9%93%E7%90%83%E4%B8%96%E7%95%8C%E6%9D%AF%E6%B2%A1%E6%89%93%E5%AE%8C%E5%B0%B1%E9%A2%81%E5%A5%96%E5%BC%95%E4%BA%89%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5b96a2574a4d128fcdf5143127f43018
