热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
19,郑州女生推窗看暴雪 窗户掉下楼,12月11日，河南郑州一女生凌晨开窗看雪，窗户不牢固一推直接掉楼下露台。,3175490,https://m.baidu.com/s?word=%E9%83%91%E5%B7%9E%E5%A5%B3%E7%94%9F%E6%8E%A8%E7%AA%97%E7%9C%8B%E6%9A%B4%E9%9B%AA+%E7%AA%97%E6%88%B7%E6%8E%89%E4%B8%8B%E6%A5%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6150e89b0210860b7f41968270a3c11d
20,网传周海媚去世最早爆料者删除内容,12月11日，网传周海媚去世引发关注。目前，其工作室未回应，最早爆料者已删除相关内容。,3035459,https://m.baidu.com/s?word=%E7%BD%91%E4%BC%A0%E5%91%A8%E6%B5%B7%E5%AA%9A%E5%8E%BB%E4%B8%96%E6%9C%80%E6%97%A9%E7%88%86%E6%96%99%E8%80%85%E5%88%A0%E9%99%A4%E5%86%85%E5%AE%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dc9bf97d3326ad9a0c6bd4edeb3bc48
21,浙江两地打破12月最高气温纪录,,2998715,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F%E4%B8%A4%E5%9C%B0%E6%89%93%E7%A0%B412%E6%9C%88%E6%9C%80%E9%AB%98%E6%B0%94%E6%B8%A9%E7%BA%AA%E5%BD%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,网购衣服里发现焉栩嘉登机牌,,2836930,https://m.baidu.com/s?word=%E7%BD%91%E8%B4%AD%E8%A1%A3%E6%9C%8D%E9%87%8C%E5%8F%91%E7%8E%B0%E7%84%89%E6%A0%A9%E5%98%89%E7%99%BB%E6%9C%BA%E7%89%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,泽连斯基在美国国防大学演讲,当地时间11日，乌克兰总统泽连斯基在美国国防大学的演讲中表示，他希望自己仍然可以依靠美国。,2774159,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E5%9C%A8%E7%BE%8E%E5%9B%BD%E5%9B%BD%E9%98%B2%E5%A4%A7%E5%AD%A6%E6%BC%94%E8%AE%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8303a6791995746f0a8f410a012e0291
24,让迟到外籍旅客先登机？涉事人停职,近日，一女子发视频称在乘坐吉祥航空航班时，工作人员优先让迟到的外籍旅客登机。吉祥航空回应：偶发服务错误，涉事人员已停职。,2646628,https://m.baidu.com/s?word=%E8%AE%A9%E8%BF%9F%E5%88%B0%E5%A4%96%E7%B1%8D%E6%97%85%E5%AE%A2%E5%85%88%E7%99%BB%E6%9C%BA%EF%BC%9F%E6%B6%89%E4%BA%8B%E4%BA%BA%E5%81%9C%E8%81%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3c79af367bca298b9cea3cd7c2cd870c
25,男子杀害“高原神鸟”烹食被刑拘,,2519156,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%9D%80%E5%AE%B3%E2%80%9C%E9%AB%98%E5%8E%9F%E7%A5%9E%E9%B8%9F%E2%80%9D%E7%83%B9%E9%A3%9F%E8%A2%AB%E5%88%91%E6%8B%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,妈妈去世8个月留下1盘饺子,,2493478,https://m.baidu.com/s?word=%E5%A6%88%E5%A6%88%E5%8E%BB%E4%B8%968%E4%B8%AA%E6%9C%88%E7%95%99%E4%B8%8B1%E7%9B%98%E9%A5%BA%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,男子打骂待产女儿被妻子刺死,据悉，辽宁抚顺一女子见丈夫打骂待产女儿，持刀将丈夫刺死。12月11日，检方以涉嫌故意伤害罪对涉事女子提起公诉，引发关注。,2372121,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%89%93%E9%AA%82%E5%BE%85%E4%BA%A7%E5%A5%B3%E5%84%BF%E8%A2%AB%E5%A6%BB%E5%AD%90%E5%88%BA%E6%AD%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c6f60a7b5bc3a31211ef735bdb324b40
28,男子给106万彩礼结婚不到3个月离了,12月11日，最高法发布一批人民法院涉彩礼纠纷典型案例。一男子支付106万彩礼结婚不到三个月就离了，法院判决返还80万元。,2274114,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%BB%99106%E4%B8%87%E5%BD%A9%E7%A4%BC%E7%BB%93%E5%A9%9A%E4%B8%8D%E5%88%B03%E4%B8%AA%E6%9C%88%E7%A6%BB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3fc599533c4307ed1e5c919fdfeeeb2e
29,女孩街头遭骚扰：5千当半天男友,10日，上海大融城商场路边两名女子等车，遭遇三名男子语言骚扰，称“5千当半天男友”。11日，当地警方表示：正在核查此事。,2163200,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E8%A1%97%E5%A4%B4%E9%81%AD%E9%AA%9A%E6%89%B0%EF%BC%9A5%E5%8D%83%E5%BD%93%E5%8D%8A%E5%A4%A9%E7%94%B7%E5%8F%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b59834d4c946e1d3a821049b6e606734
30,媒体评张雪峰“黑”文科,近日，网红考研名师张雪峰在直播中关于文科的一段话引发争议。对此，有媒体评论：容易误导高中生、大学生、打击其求学、就业信心。,2017137,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%E8%AF%84%E5%BC%A0%E9%9B%AA%E5%B3%B0%E2%80%9C%E9%BB%91%E2%80%9D%E6%96%87%E7%A7%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bce859740cc708aa30637a74d25dfee4
31,律师称造谣周海媚去世将负法律责任,11日晚，有网友发文称周海媚去世引发关注，编剧谭飞发文辟谣：周海媚并未过世。对此，律师解读，造谣周海媚去世将负法律责任。,1936817,https://m.baidu.com/s?word=%E5%BE%8B%E5%B8%88%E7%A7%B0%E9%80%A0%E8%B0%A3%E5%91%A8%E6%B5%B7%E5%AA%9A%E5%8E%BB%E4%B8%96%E5%B0%86%E8%B4%9F%E6%B3%95%E5%BE%8B%E8%B4%A3%E4%BB%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bb1bbf93a92e43b634fbe402f9e82739
32,故宫今起三天门票均已约满,12月12日，据记者查询，由于北京周三周四将有大雪，故宫12-14日的门票均已约满。,1803587,https://m.baidu.com/s?word=%E6%95%85%E5%AE%AB%E4%BB%8A%E8%B5%B7%E4%B8%89%E5%A4%A9%E9%97%A8%E7%A5%A8%E5%9D%87%E5%B7%B2%E7%BA%A6%E6%BB%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a5ce27287874a69d10ebe94d2c4e2ab5
33,13日起大范围雨雪寒潮再上线,,1721560,https://m.baidu.com/s?word=13%E6%97%A5%E8%B5%B7%E5%A4%A7%E8%8C%83%E5%9B%B4%E9%9B%A8%E9%9B%AA%E5%AF%92%E6%BD%AE%E5%86%8D%E4%B8%8A%E7%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,这些地方开始撤并幼儿园了,近日，受出生人口变化的影响，湖南、安徽等地开始撤并幼儿园。被撤并幼儿园，多数都是村办、民办，部分因不符合办学资质被清退。,1618512,https://m.baidu.com/s?word=%E8%BF%99%E4%BA%9B%E5%9C%B0%E6%96%B9%E5%BC%80%E5%A7%8B%E6%92%A4%E5%B9%B6%E5%B9%BC%E5%84%BF%E5%9B%AD%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/24fd746a82902dcbca55f32fdb5fb4be
35,一线城市房租跳水,随着房地产的降温，一线城市租房市场随之遇冷。据数据显示，全国40个重点城市的住房租金水平都出现了不同程度的下跌。,1548984,https://m.baidu.com/s?word=%E4%B8%80%E7%BA%BF%E5%9F%8E%E5%B8%82%E6%88%BF%E7%A7%9F%E8%B7%B3%E6%B0%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e5be56eb4cdf02e2b33a02be22c595b0
36,主场10连胜！火箭轻松击败马刺,,1411365,https://m.baidu.com/s?word=%E4%B8%BB%E5%9C%BA10%E8%BF%9E%E8%83%9C%EF%BC%81%E7%81%AB%E7%AE%AD%E8%BD%BB%E6%9D%BE%E5%87%BB%E8%B4%A5%E9%A9%AC%E5%88%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,张家辉：从未阻止妻子关咏荷复出,,1300697,https://m.baidu.com/s?word=%E5%BC%A0%E5%AE%B6%E8%BE%89%EF%BC%9A%E4%BB%8E%E6%9C%AA%E9%98%BB%E6%AD%A2%E5%A6%BB%E5%AD%90%E5%85%B3%E5%92%8F%E8%8D%B7%E5%A4%8D%E5%87%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,中方驳斥英方涉南海问题错误言论,12月11日，英国就南海问题发表错误言论，我国驻英国使馆发言人表示，强烈谴责英方的无端指责，并已就此向英方提出严正交涉。,1297699,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E9%A9%B3%E6%96%A5%E8%8B%B1%E6%96%B9%E6%B6%89%E5%8D%97%E6%B5%B7%E9%97%AE%E9%A2%98%E9%94%99%E8%AF%AF%E8%A8%80%E8%AE%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
39,“亿万富豪”称寻亲故事将拍成电影,,1135590,https://m.baidu.com/s?word=%E2%80%9C%E4%BA%BF%E4%B8%87%E5%AF%8C%E8%B1%AA%E2%80%9D%E7%A7%B0%E5%AF%BB%E4%BA%B2%E6%95%85%E4%BA%8B%E5%B0%86%E6%8B%8D%E6%88%90%E7%94%B5%E5%BD%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,男子花百元买彩票中8662万捐5300万,11日，河南濮阳郭先生花100块买彩票中8662万捐5300万。对此，郭先生表示不会因为中奖就躺平，还会继续干，必须干。,1009455,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%8A%B1%E7%99%BE%E5%85%83%E4%B9%B0%E5%BD%A9%E7%A5%A8%E4%B8%AD8662%E4%B8%87%E6%8D%905300%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/06275bb36ad916b00afea151839420af
41,新一轮大范围雨雪明起来袭,新一轮大范围雨雪天气即将拉开帷幕，预计13日至15日，我国中东部地区还将迎来一轮大范围雨雪天气过程。,901189,https://m.baidu.com/s?word=%E6%96%B0%E4%B8%80%E8%BD%AE%E5%A4%A7%E8%8C%83%E5%9B%B4%E9%9B%A8%E9%9B%AA%E6%98%8E%E8%B5%B7%E6%9D%A5%E8%A2%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/054da99d9c4a7b830134e70cf26453af
42,17岁参加工作的女省委委员落马,,870654,https://m.baidu.com/s?word=17%E5%B2%81%E5%8F%82%E5%8A%A0%E5%B7%A5%E4%BD%9C%E7%9A%84%E5%A5%B3%E7%9C%81%E5%A7%94%E5%A7%94%E5%91%98%E8%90%BD%E9%A9%AC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,明起京津冀等地将出现大到暴雪,中央气象台预计，13日至15日我国京津冀地区、内蒙古中部、陕西北部和东部、山西南部等地将出现大到暴雪。,725703,https://m.baidu.com/s?word=%E6%98%8E%E8%B5%B7%E4%BA%AC%E6%B4%A5%E5%86%80%E7%AD%89%E5%9C%B0%E5%B0%86%E5%87%BA%E7%8E%B0%E5%A4%A7%E5%88%B0%E6%9A%B4%E9%9B%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bc52a6748bc38c20fd2c1a7ccabe3922
44,加拿大鹅9500元羽绒服被疑瑕疵品,近日，浙江的徐女士称自己在专柜买的价格为9500元的白色羽绒服中发现一整条裁剪拆线的门襟布料，她怀疑买到的是一件瑕疵品。,658450,https://m.baidu.com/s?word=%E5%8A%A0%E6%8B%BF%E5%A4%A7%E9%B9%859500%E5%85%83%E7%BE%BD%E7%BB%92%E6%9C%8D%E8%A2%AB%E7%96%91%E7%91%95%E7%96%B5%E5%93%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e6043060218314adda681e81bf61ef11
45,高校不予安排住宿 媒体：大趋势,12月10日，一则“多所高校明确不予安排住宿，是否合理”的报道，引发热议。有媒体评论称，高校不安排住宿其实是个大趋势。,567828,https://m.baidu.com/s?word=%E9%AB%98%E6%A0%A1%E4%B8%8D%E4%BA%88%E5%AE%89%E6%8E%92%E4%BD%8F%E5%AE%BF+%E5%AA%92%E4%BD%93%EF%BC%9A%E5%A4%A7%E8%B6%8B%E5%8A%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8192faad21116072209fcad7dacbf21d
46,医院厕所发现弃婴 警方通报,,493249,https://m.baidu.com/s?word=%E5%8C%BB%E9%99%A2%E5%8E%95%E6%89%80%E5%8F%91%E7%8E%B0%E5%BC%83%E5%A9%B4+%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,河南老君山银装素裹似仙境,12月11日，河南洛阳老君山风景区突降大雪。因此次降雪，老君山云海雪山同步出现，金顶大殿遥相呼应，犹如仙境一般。,329407,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E8%80%81%E5%90%9B%E5%B1%B1%E9%93%B6%E8%A3%85%E7%B4%A0%E8%A3%B9%E4%BC%BC%E4%BB%99%E5%A2%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c2a2b964fe51aef7d75974ebcb3f5ce6
48,公司回应刘德华代言酸菜,,295521,https://m.baidu.com/s?word=%E5%85%AC%E5%8F%B8%E5%9B%9E%E5%BA%94%E5%88%98%E5%BE%B7%E5%8D%8E%E4%BB%A3%E8%A8%80%E9%85%B8%E8%8F%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,大爷不满瓷器专家鉴定结果现场发火,近日，瓷器鉴赏专家范海洋在南京站海选鉴宝时，一大爷因不满其对自己宝物的鉴定结果当场发火，并大喊：你不认识，胡说八道。,152182,https://m.baidu.com/s?word=%E5%A4%A7%E7%88%B7%E4%B8%8D%E6%BB%A1%E7%93%B7%E5%99%A8%E4%B8%93%E5%AE%B6%E9%89%B4%E5%AE%9A%E7%BB%93%E6%9E%9C%E7%8E%B0%E5%9C%BA%E5%8F%91%E7%81%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2db85a475dfd829345ae618cd7cce937
50,羽球前国手溺亡：礁石上滑倒掉海里,近日，31岁羽毛球前国手于小渝不幸溺亡事件引起热议。相关知情人透露：是因在礁石上滑倒，不幸掉入海中溺水身亡。,100000,https://m.baidu.com/s?word=%E7%BE%BD%E7%90%83%E5%89%8D%E5%9B%BD%E6%89%8B%E6%BA%BA%E4%BA%A1%EF%BC%9A%E7%A4%81%E7%9F%B3%E4%B8%8A%E6%BB%91%E5%80%92%E6%8E%89%E6%B5%B7%E9%87%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1b47a67c906c9431a541f156a5b2d6c8
