热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,解放军在台湾岛周边联合演训,4月1日开始，中国人民解放军东部战区组织陆军、海军、空军、火箭军等兵力，位台岛周边组织舰机多向抵近台岛，开展联合演训。,7045644,https://m.baidu.com/s?word=%E8%A7%A3%E6%94%BE%E5%86%9B%E5%9C%A8%E5%8F%B0%E6%B9%BE%E5%B2%9B%E5%91%A8%E8%BE%B9%E8%81%94%E5%90%88%E6%BC%94%E8%AE%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/20dcac243dba957f9d9ab06f8fde6e03
11,四川雅安发生4.6级地震？谣言,3月30日凌晨，一网友发布“雅安4.6级地震”虚假信息，引发关注。芦山县委网信办辟谣，强调抵制网络谣言。,6927787,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E9%9B%85%E5%AE%89%E5%8F%91%E7%94%9F4.6%E7%BA%A7%E5%9C%B0%E9%9C%87%EF%BC%9F%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1bd29770956fd340dee0e734d05eda1d
12,王伟烈士墓前摆了一张神秘照片,临近4月1日，多地陆续举行纪念“海空卫士”王伟的活动。烈士的墓前，摆满了歼-35模型，还有一张神秘照片。,6824420,https://m.baidu.com/s?word=%E7%8E%8B%E4%BC%9F%E7%83%88%E5%A3%AB%E5%A2%93%E5%89%8D%E6%91%86%E4%BA%86%E4%B8%80%E5%BC%A0%E7%A5%9E%E7%A7%98%E7%85%A7%E7%89%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b6f0c567ffe2a4ed20920b74a42bd20b
13,宇树机器人来跳《科目三》了,,6762732,https://m.baidu.com/s?word=%E5%AE%87%E6%A0%91%E6%9C%BA%E5%99%A8%E4%BA%BA%E6%9D%A5%E8%B7%B3%E3%80%8A%E7%A7%91%E7%9B%AE%E4%B8%89%E3%80%8B%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,刘强东又将收获一个IPO,,6673532,https://m.baidu.com/s?word=%E5%88%98%E5%BC%BA%E4%B8%9C%E5%8F%88%E5%B0%86%E6%94%B6%E8%8E%B7%E4%B8%80%E4%B8%AAIPO&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,住宅新规：新建住宅4层及以上装电梯,3月31日，国家标准《住宅项目规范》发布，对住宅项目的建设、使用和维护作出规定。,6520878,https://m.baidu.com/s?word=%E4%BD%8F%E5%AE%85%E6%96%B0%E8%A7%84%EF%BC%9A%E6%96%B0%E5%BB%BA%E4%BD%8F%E5%AE%854%E5%B1%82%E5%8F%8A%E4%BB%A5%E4%B8%8A%E8%A3%85%E7%94%B5%E6%A2%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d99572532dd8506e50b111abadbba405
16,甲亢哥吃成都火锅 辣到上蹿下跳,近日，美国“甲亢哥”打卡火锅店，尝了一口辣到上蹿下跳，抱着豆奶瓶狂炫。,6411878,https://m.baidu.com/s?word=%E7%94%B2%E4%BA%A2%E5%93%A5%E5%90%83%E6%88%90%E9%83%BD%E7%81%AB%E9%94%85+%E8%BE%A3%E5%88%B0%E4%B8%8A%E8%B9%BF%E4%B8%8B%E8%B7%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/396356b59a3a55631bcc52fc38d27a70
17,重庆女孩在缅甸直播时遇难 老板发声,近日，一名重庆女孩在缅甸曼德勒直播时遭遇地震不幸遇难。其老板在接受采访时表示，当地救援进展缓慢，七名员工中仅她一人未逃生。,6368646,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E5%A5%B3%E5%AD%A9%E5%9C%A8%E7%BC%85%E7%94%B8%E7%9B%B4%E6%92%AD%E6%97%B6%E9%81%87%E9%9A%BE+%E8%80%81%E6%9D%BF%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7805c803e0dcf58b95a32b74eb62d304
18,利率3%以下银行消费贷或被叫停,,6258970,https://m.baidu.com/s?word=%E5%88%A9%E7%8E%873%25%E4%BB%A5%E4%B8%8B%E9%93%B6%E8%A1%8C%E6%B6%88%E8%B4%B9%E8%B4%B7%E6%88%96%E8%A2%AB%E5%8F%AB%E5%81%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,台媒惊呼：校园变“抗中”擂台,,6164177,https://m.baidu.com/s?word=%E5%8F%B0%E5%AA%92%E6%83%8A%E5%91%BC%EF%BC%9A%E6%A0%A1%E5%9B%AD%E5%8F%98%E2%80%9C%E6%8A%97%E4%B8%AD%E2%80%9D%E6%93%82%E5%8F%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,东部战区为何此时发起联合演训,赖清德违背民意，台湾正在经历一场“绿色恐怖”，解放军联合演训释放更进一步信号。,6020348,https://m.baidu.com/s?word=%E4%B8%9C%E9%83%A8%E6%88%98%E5%8C%BA%E4%B8%BA%E4%BD%95%E6%AD%A4%E6%97%B6%E5%8F%91%E8%B5%B7%E8%81%94%E5%90%88%E6%BC%94%E8%AE%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/77134781e1e16d685ba1a5e3bde21799
21,为何东部战区本次演练没有公布代号,与以往的的东部战区演练不同，4月1日起开始的联合演习没有代号。专家表示：说明演习已是常态。,5909399,https://m.baidu.com/s?word=%E4%B8%BA%E4%BD%95%E4%B8%9C%E9%83%A8%E6%88%98%E5%8C%BA%E6%9C%AC%E6%AC%A1%E6%BC%94%E7%BB%83%E6%B2%A1%E6%9C%89%E5%85%AC%E5%B8%83%E4%BB%A3%E5%8F%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/09bf802ecfd1ccab97d90ebe5af8e726
22,电话手表打120的男孩获全校表扬,,5833127,https://m.baidu.com/s?word=%E7%94%B5%E8%AF%9D%E6%89%8B%E8%A1%A8%E6%89%93120%E7%9A%84%E7%94%B7%E5%AD%A9%E8%8E%B7%E5%85%A8%E6%A0%A1%E8%A1%A8%E6%89%AC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,比亚迪深圳号海试画面公布,,5746867,https://m.baidu.com/s?word=%E6%AF%94%E4%BA%9A%E8%BF%AA%E6%B7%B1%E5%9C%B3%E5%8F%B7%E6%B5%B7%E8%AF%95%E7%94%BB%E9%9D%A2%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,外媒：波兰将与美国签近20亿美元协议,,5665713,https://m.baidu.com/s?word=%E5%A4%96%E5%AA%92%EF%BC%9A%E6%B3%A2%E5%85%B0%E5%B0%86%E4%B8%8E%E7%BE%8E%E5%9B%BD%E7%AD%BE%E8%BF%9120%E4%BA%BF%E7%BE%8E%E5%85%83%E5%8D%8F%E8%AE%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,#甲亢哥直播爆火是中国人自嗨吗#,,5593729,https://m.baidu.com/s?word=%23%E7%94%B2%E4%BA%A2%E5%93%A5%E7%9B%B4%E6%92%AD%E7%88%86%E7%81%AB%E6%98%AF%E4%B8%AD%E5%9B%BD%E4%BA%BA%E8%87%AA%E5%97%A8%E5%90%97%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
26,国台办：“台独”意味着战争,4月1日，国务院台办发言人称中国人民解放军东部战区位台岛周边开展联合演训，是对赖清德当局猖狂谋“独”挑衅的坚决惩戒。,5415233,https://m.baidu.com/s?word=%E5%9B%BD%E5%8F%B0%E5%8A%9E%EF%BC%9A%E2%80%9C%E5%8F%B0%E7%8B%AC%E2%80%9D%E6%84%8F%E5%91%B3%E7%9D%80%E6%88%98%E4%BA%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b08854dda290983c9adbd9cdcd06d72c
27,省委书记会见“全网最爱发钱老板”,3月30日，2025全球豫商大会在郑州举行，省委书记刘宁会见了参会的海内外豫商代表，并且还见到了“全网最爱发钱”的企业家。,5362389,https://m.baidu.com/s?word=%E7%9C%81%E5%A7%94%E4%B9%A6%E8%AE%B0%E4%BC%9A%E8%A7%81%E2%80%9C%E5%85%A8%E7%BD%91%E6%9C%80%E7%88%B1%E5%8F%91%E9%92%B1%E8%80%81%E6%9D%BF%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/009f16a998c16cf135004453de78f008
28,漂流小孩哥的姐姐考虑直播带货,,5210508,https://m.baidu.com/s?word=%E6%BC%82%E6%B5%81%E5%B0%8F%E5%AD%A9%E5%93%A5%E7%9A%84%E5%A7%90%E5%A7%90%E8%80%83%E8%99%91%E7%9B%B4%E6%92%AD%E5%B8%A6%E8%B4%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,#愚人节搞笑行为图鉴#,,5142540,https://m.baidu.com/s?word=%23%E6%84%9A%E4%BA%BA%E8%8A%82%E6%90%9E%E7%AC%91%E8%A1%8C%E4%B8%BA%E5%9B%BE%E9%89%B4%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
30,两代小龙女同时现身西湖,3月31日，李若彤和刘亦菲在杭州西湖同时出现，引发关注。两人分别饰演95版和06版《神雕侠侣》中的“小龙女”。,5065853,https://m.baidu.com/s?word=%E4%B8%A4%E4%BB%A3%E5%B0%8F%E9%BE%99%E5%A5%B3%E5%90%8C%E6%97%B6%E7%8E%B0%E8%BA%AB%E8%A5%BF%E6%B9%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c32ad0421f43a6da1ae66b155ad1941e
31,大学生因电动车燃爆致全身90%烧伤,大学生因室友电动车燃爆烧伤：学校保留其学籍，相关责任人被起诉。,4973281,https://m.baidu.com/s?word=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%9B%A0%E7%94%B5%E5%8A%A8%E8%BD%A6%E7%87%83%E7%88%86%E8%87%B4%E5%85%A8%E8%BA%AB90%25%E7%83%A7%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/92d0598ab15c2fd15d025745da2a3f69
32,林更新怼脸拍好帅,,4818571,https://m.baidu.com/s?word=%E6%9E%97%E6%9B%B4%E6%96%B0%E6%80%BC%E8%84%B8%E6%8B%8D%E5%A5%BD%E5%B8%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,欧洲明显成为俄乌冲突中的净损失方,,4749875,https://m.baidu.com/s?word=%E6%AC%A7%E6%B4%B2%E6%98%8E%E6%98%BE%E6%88%90%E4%B8%BA%E4%BF%84%E4%B9%8C%E5%86%B2%E7%AA%81%E4%B8%AD%E7%9A%84%E5%87%80%E6%8D%9F%E5%A4%B1%E6%96%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,大V直击为何缅甸震中华人伤亡较多,3月28日，缅甸发生7.9级地震。此次地震为何华人伤亡较多，一起看看缅甸震中到底在发生什么？,4687749,https://m.baidu.com/s?word=%E5%A4%A7V%E7%9B%B4%E5%87%BB%E4%B8%BA%E4%BD%95%E7%BC%85%E7%94%B8%E9%9C%87%E4%B8%AD%E5%8D%8E%E4%BA%BA%E4%BC%A4%E4%BA%A1%E8%BE%83%E5%A4%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9c854a5bd83d6279a19a4a510bfd8a0b
35,杜淳妻子网购遭客服拿地址威胁,3月31日，演员杜淳老婆发长文吐槽表示：口红买回来颜色对不上。有的客服交流沟通确实费劲，动不动就威胁知道你家地址什么的。,4520348,https://m.baidu.com/s?word=%E6%9D%9C%E6%B7%B3%E5%A6%BB%E5%AD%90%E7%BD%91%E8%B4%AD%E9%81%AD%E5%AE%A2%E6%9C%8D%E6%8B%BF%E5%9C%B0%E5%9D%80%E5%A8%81%E8%83%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/01b50c6c1f69227d9db01b753d79f8ca
36,男子分手2年后骗前女友6万被判刑,,4417481,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%88%86%E6%89%8B2%E5%B9%B4%E5%90%8E%E9%AA%97%E5%89%8D%E5%A5%B3%E5%8F%8B6%E4%B8%87%E8%A2%AB%E5%88%A4%E5%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,钟南山提醒：不要为节约吃剩饭剩菜,近日，钟南山院士直呼别再“无效节约”，剩饭剩菜舍不得丢，别让剩饭菜伤了胃，省的钱不够治病。,4372900,https://m.baidu.com/s?word=%E9%92%9F%E5%8D%97%E5%B1%B1%E6%8F%90%E9%86%92%EF%BC%9A%E4%B8%8D%E8%A6%81%E4%B8%BA%E8%8A%82%E7%BA%A6%E5%90%83%E5%89%A9%E9%A5%AD%E5%89%A9%E8%8F%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5438fd0d33cba50b498874114eb6179d
38,《哪吒2》成3月票房冠军,,4228655,https://m.baidu.com/s?word=%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E6%88%903%E6%9C%88%E7%A5%A8%E6%88%BF%E5%86%A0%E5%86%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,一顶帐篷带火一个村,,4173482,https://m.baidu.com/s?word=%E4%B8%80%E9%A1%B6%E5%B8%90%E7%AF%B7%E5%B8%A6%E7%81%AB%E4%B8%80%E4%B8%AA%E6%9D%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,2位原副市长同落马 或涉37亿烂尾项目,据悉，山东省政协原常委王建祥和青岛市原副市长吴经建涉嫌严重违纪违法，目前正接受审查调查。,4095174,https://m.baidu.com/s?word=2%E4%BD%8D%E5%8E%9F%E5%89%AF%E5%B8%82%E9%95%BF%E5%90%8C%E8%90%BD%E9%A9%AC+%E6%88%96%E6%B6%8937%E4%BA%BF%E7%83%82%E5%B0%BE%E9%A1%B9%E7%9B%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f57adaa450d3e86ea147c9eba9f40bb0
41,雪莉曾说经常恨自己长得漂亮,,3930210,https://m.baidu.com/s?word=%E9%9B%AA%E8%8E%89%E6%9B%BE%E8%AF%B4%E7%BB%8F%E5%B8%B8%E6%81%A8%E8%87%AA%E5%B7%B1%E9%95%BF%E5%BE%97%E6%BC%82%E4%BA%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,《乘风2025》最新排名,《乘风2025》的排名又更新了，这变化速度比翻书还快，姐姐们的竞争太激烈了。来一起看看最新排名把！,3890598,https://m.baidu.com/s?word=%E3%80%8A%E4%B9%98%E9%A3%8E2025%E3%80%8B%E6%9C%80%E6%96%B0%E6%8E%92%E5%90%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bed20dec5308f4118c9729bc91ec78f8
43,中国咖啡98%来自云南,,3756179,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%92%96%E5%95%A198%25%E6%9D%A5%E8%87%AA%E4%BA%91%E5%8D%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,40岁爸爸辅导儿子作业气到心梗,,3603112,https://m.baidu.com/s?word=40%E5%B2%81%E7%88%B8%E7%88%B8%E8%BE%85%E5%AF%BC%E5%84%BF%E5%AD%90%E4%BD%9C%E4%B8%9A%E6%B0%94%E5%88%B0%E5%BF%83%E6%A2%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,经济日报：个人消费借贷莫贪多,,3514902,https://m.baidu.com/s?word=%E7%BB%8F%E6%B5%8E%E6%97%A5%E6%8A%A5%EF%BC%9A%E4%B8%AA%E4%BA%BA%E6%B6%88%E8%B4%B9%E5%80%9F%E8%B4%B7%E8%8E%AB%E8%B4%AA%E5%A4%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,10元盒饭姐喊话浪费顾客一辈子别来,近日，有记者报道，因卖10元盒饭爆火的盒饭姐，有人竟在她的摊位前浪费餐食，对此她非常生气的表示：浪费餐食的顾客一辈子别来。,3411559,https://m.baidu.com/s?word=10%E5%85%83%E7%9B%92%E9%A5%AD%E5%A7%90%E5%96%8A%E8%AF%9D%E6%B5%AA%E8%B4%B9%E9%A1%BE%E5%AE%A2%E4%B8%80%E8%BE%88%E5%AD%90%E5%88%AB%E6%9D%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9da89a037e8073895d7ca00551d783f3
47,夫妻俩备孕无果到烈士陵园求子,3月30日，在云南松山，武汉夫妻备孕5年无果，专程骑大半个月摩托车到云南松山烈士陵园：“希望能‘带’一个小英雄回家。”,3336751,https://m.baidu.com/s?word=%E5%A4%AB%E5%A6%BB%E4%BF%A9%E5%A4%87%E5%AD%95%E6%97%A0%E6%9E%9C%E5%88%B0%E7%83%88%E5%A3%AB%E9%99%B5%E5%9B%AD%E6%B1%82%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/51a20452ed757fb301dd4bf8e7118287
48,美的回应彻底清仓小米,,3234799,https://m.baidu.com/s?word=%E7%BE%8E%E7%9A%84%E5%9B%9E%E5%BA%94%E5%BD%BB%E5%BA%95%E6%B8%85%E4%BB%93%E5%B0%8F%E7%B1%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,东部战区“火烤台独”,借壳毒台、空壳祸台、破壳毁台，东部战区发布动漫《壳》——借壳欺世绿轰冲，倚外谋独攘内疯，造孽一家隔两岸，逆施民主毁繁荣。,3143733,https://m.baidu.com/s?word=%E4%B8%9C%E9%83%A8%E6%88%98%E5%8C%BA%E2%80%9C%E7%81%AB%E7%83%A4%E5%8F%B0%E7%8B%AC%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/809e7fb9498396251de772d7cb2fbbcd
50,福建舰旁出现巨型“水花”,,3100000,https://m.baidu.com/s?word=%E7%A6%8F%E5%BB%BA%E8%88%B0%E6%97%81%E5%87%BA%E7%8E%B0%E5%B7%A8%E5%9E%8B%E2%80%9C%E6%B0%B4%E8%8A%B1%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
