热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,泰国潜水员拍下地震时鱼群罕见画面,,7029883,https://m.baidu.com/s?word=%E6%B3%B0%E5%9B%BD%E6%BD%9C%E6%B0%B4%E5%91%98%E6%8B%8D%E4%B8%8B%E5%9C%B0%E9%9C%87%E6%97%B6%E9%B1%BC%E7%BE%A4%E7%BD%95%E8%A7%81%E7%94%BB%E9%9D%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,全日制本科十年直接认定副高？假,近日，重庆有网传消息称：“全日制本科十年直接认定副高”，引发关注。经重庆市人力资源和社会保障局核查为不实信息。,6930891,https://m.baidu.com/s?word=%E5%85%A8%E6%97%A5%E5%88%B6%E6%9C%AC%E7%A7%91%E5%8D%81%E5%B9%B4%E7%9B%B4%E6%8E%A5%E8%AE%A4%E5%AE%9A%E5%89%AF%E9%AB%98%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3672100040cae60b34edf4d5a0318a0f
12,遇难者父亲称小米仍没来联系,,6837092,https://m.baidu.com/s?word=%E9%81%87%E9%9A%BE%E8%80%85%E7%88%B6%E4%BA%B2%E7%A7%B0%E5%B0%8F%E7%B1%B3%E4%BB%8D%E6%B2%A1%E6%9D%A5%E8%81%94%E7%B3%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,小米市值缩水800亿,4月1日，受小米SU7事故事件影响，小米集团港股午后开盘后大幅走低，当日收盘跌5.59%，市值较上一交易日缩水800亿元。,6744261,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B3%E5%B8%82%E5%80%BC%E7%BC%A9%E6%B0%B4800%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cff12ea95e6c16ae283ea72ffd1921eb
14,马斯克：不确定孩子是我的但已给钱,近日，马斯克首次回应第13个孩子：不知道是不是我的，已经给了250万美元。,6628339,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%EF%BC%9A%E4%B8%8D%E7%A1%AE%E5%AE%9A%E5%AD%A9%E5%AD%90%E6%98%AF%E6%88%91%E7%9A%84%E4%BD%86%E5%B7%B2%E7%BB%99%E9%92%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/93c593dfed5a47dcc8a87e5b63a14d30
15,广西收费站工作人员换上了限定皮肤,,6573054,https://m.baidu.com/s?word=%E5%B9%BF%E8%A5%BF%E6%94%B6%E8%B4%B9%E7%AB%99%E5%B7%A5%E4%BD%9C%E4%BA%BA%E5%91%98%E6%8D%A2%E4%B8%8A%E4%BA%86%E9%99%90%E5%AE%9A%E7%9A%AE%E8%82%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,三星首款三折叠手机入网,,6447882,https://m.baidu.com/s?word=%E4%B8%89%E6%98%9F%E9%A6%96%E6%AC%BE%E4%B8%89%E6%8A%98%E5%8F%A0%E6%89%8B%E6%9C%BA%E5%85%A5%E7%BD%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,一顶帐篷带火一个村,,6398099,https://m.baidu.com/s?word=%E4%B8%80%E9%A1%B6%E5%B8%90%E7%AF%B7%E5%B8%A6%E7%81%AB%E4%B8%80%E4%B8%AA%E6%9D%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,杜淳妻子网购遭客服拿地址威胁,3月31日，演员杜淳老婆发长文吐槽表示：口红买回来颜色对不上。有的客服交流沟通确实费劲，动不动就威胁知道你家地址什么的。,6238054,https://m.baidu.com/s?word=%E6%9D%9C%E6%B7%B3%E5%A6%BB%E5%AD%90%E7%BD%91%E8%B4%AD%E9%81%AD%E5%AE%A2%E6%9C%8D%E6%8B%BF%E5%9C%B0%E5%9D%80%E5%A8%81%E8%83%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/01b50c6c1f69227d9db01b753d79f8ca
19,台退将：解放军把台岛围得很密,4月1日，东部战区组织陆海空火等兵力位台岛周边开展联合演训。台退将栗正杰：围得很密，无法出岛。,6185622,https://m.baidu.com/s?word=%E5%8F%B0%E9%80%80%E5%B0%86%EF%BC%9A%E8%A7%A3%E6%94%BE%E5%86%9B%E6%8A%8A%E5%8F%B0%E5%B2%9B%E5%9B%B4%E5%BE%97%E5%BE%88%E5%AF%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/017c208f5842e54fc176f00bf995a068
20,山东入室抢婴案事发地村民谈嫌犯,,6039371,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C%E5%85%A5%E5%AE%A4%E6%8A%A2%E5%A9%B4%E6%A1%88%E4%BA%8B%E5%8F%91%E5%9C%B0%E6%9D%91%E6%B0%91%E8%B0%88%E5%AB%8C%E7%8A%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,男子肝癌晚期只打一针获新生,,5918486,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%82%9D%E7%99%8C%E6%99%9A%E6%9C%9F%E5%8F%AA%E6%89%93%E4%B8%80%E9%92%88%E8%8E%B7%E6%96%B0%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,学者：小米市值还要再跌几个500亿,,5805789,https://m.baidu.com/s?word=%E5%AD%A6%E8%80%85%EF%BC%9A%E5%B0%8F%E7%B1%B3%E5%B8%82%E5%80%BC%E8%BF%98%E8%A6%81%E5%86%8D%E8%B7%8C%E5%87%A0%E4%B8%AA500%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,全球股市开启抛售模式,,5713597,https://m.baidu.com/s?word=%E5%85%A8%E7%90%83%E8%82%A1%E5%B8%82%E5%BC%80%E5%90%AF%E6%8A%9B%E5%94%AE%E6%A8%A1%E5%BC%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,双胞胎在子宫内斗争出生后一红一白,,5686894,https://m.baidu.com/s?word=%E5%8F%8C%E8%83%9E%E8%83%8E%E5%9C%A8%E5%AD%90%E5%AE%AB%E5%86%85%E6%96%97%E4%BA%89%E5%87%BA%E7%94%9F%E5%90%8E%E4%B8%80%E7%BA%A2%E4%B8%80%E7%99%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,东部战区“火烤台独”,借壳毒台、空壳祸台、破壳毁台，东部战区发布动漫《壳》——借壳欺世绿轰冲，倚外谋独攘内疯，造孽一家隔两岸，逆施民主毁繁荣。,5546667,https://m.baidu.com/s?word=%E4%B8%9C%E9%83%A8%E6%88%98%E5%8C%BA%E2%80%9C%E7%81%AB%E7%83%A4%E5%8F%B0%E7%8B%AC%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/809e7fb9498396251de772d7cb2fbbcd
26,国税总局：169名网络主播补税近9亿,近日，国家税务总局发布的数据显示：去年检查169名网络主播，累计查补收入近9亿元。,5496994,https://m.baidu.com/s?word=%E5%9B%BD%E7%A8%8E%E6%80%BB%E5%B1%80%EF%BC%9A169%E5%90%8D%E7%BD%91%E7%BB%9C%E4%B8%BB%E6%92%AD%E8%A1%A5%E7%A8%8E%E8%BF%919%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e549411fadc8d68728d2b43a23fb6cda
27,东部战区视频中台湾街景清晰毕显,4月1日，东部战区发布视频《降妖除魔》。台媒：东部战区发布视频中台湾街景清晰毕显。,5319698,https://m.baidu.com/s?word=%E4%B8%9C%E9%83%A8%E6%88%98%E5%8C%BA%E8%A7%86%E9%A2%91%E4%B8%AD%E5%8F%B0%E6%B9%BE%E8%A1%97%E6%99%AF%E6%B8%85%E6%99%B0%E6%AF%95%E6%98%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/773c44360e5938c8ac746892d38fbc70
28,金秀贤舌头上疑似有菜花,,5282066,https://m.baidu.com/s?word=%E9%87%91%E7%A7%80%E8%B4%A4%E8%88%8C%E5%A4%B4%E4%B8%8A%E7%96%91%E4%BC%BC%E6%9C%89%E8%8F%9C%E8%8A%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,小伙嚼槟榔8年变“大方脸”,,5154961,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%99%E5%9A%BC%E6%A7%9F%E6%A6%948%E5%B9%B4%E5%8F%98%E2%80%9C%E5%A4%A7%E6%96%B9%E8%84%B8%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,南航连续5年亏损 高管回应换座椅,,5050911,https://m.baidu.com/s?word=%E5%8D%97%E8%88%AA%E8%BF%9E%E7%BB%AD5%E5%B9%B4%E4%BA%8F%E6%8D%9F+%E9%AB%98%E7%AE%A1%E5%9B%9E%E5%BA%94%E6%8D%A2%E5%BA%A7%E6%A4%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,女子烧纸引燃9辆车被刑拘,,4943429,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%83%A7%E7%BA%B8%E5%BC%95%E7%87%839%E8%BE%86%E8%BD%A6%E8%A2%AB%E5%88%91%E6%8B%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,北京最堵的“杜大爷”成功摘帽,,4804283,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E6%9C%80%E5%A0%B5%E7%9A%84%E2%80%9C%E6%9D%9C%E5%A4%A7%E7%88%B7%E2%80%9D%E6%88%90%E5%8A%9F%E6%91%98%E5%B8%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,李泽锋零帧起唱不带怕的,《有你的时光里》追剧团：李泽锋真的太会整活儿啦，现场零帧起唱，童瑶问号脸怀疑他在不在调！,4746622,https://m.baidu.com/s?word=%E6%9D%8E%E6%B3%BD%E9%94%8B%E9%9B%B6%E5%B8%A7%E8%B5%B7%E5%94%B1%E4%B8%8D%E5%B8%A6%E6%80%95%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/69c7fd0b04532e9910133b2390d2bce0
34,新病毒在俄罗斯蔓延？卫生机构回应,近日，疑似一种新病毒正在俄罗斯蔓延。当地卫生机构：只是普通呼吸道感染。,4664711,https://m.baidu.com/s?word=%E6%96%B0%E7%97%85%E6%AF%92%E5%9C%A8%E4%BF%84%E7%BD%97%E6%96%AF%E8%94%93%E5%BB%B6%EF%BC%9F%E5%8D%AB%E7%94%9F%E6%9C%BA%E6%9E%84%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f2c9d0cdca71e23afb6d144524d81dfd
35,男生篡改好友志愿致其落榜获刑8个月,,4570048,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E7%AF%A1%E6%94%B9%E5%A5%BD%E5%8F%8B%E5%BF%97%E6%84%BF%E8%87%B4%E5%85%B6%E8%90%BD%E6%A6%9C%E8%8E%B7%E5%88%918%E4%B8%AA%E6%9C%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,女子龋齿致下巴“破洞”,女子下巴破了个洞，打针吃药都不见好，竟是长期忽视的蛀牙惹的祸。,4452057,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E9%BE%8B%E9%BD%BF%E8%87%B4%E4%B8%8B%E5%B7%B4%E2%80%9C%E7%A0%B4%E6%B4%9E%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9b7753a3db1d3f8530f36d58138e688e
37,蓝盈莹带领畲族文化火出圈,,4373249,https://m.baidu.com/s?word=%E8%93%9D%E7%9B%88%E8%8E%B9%E5%B8%A6%E9%A2%86%E7%95%B2%E6%97%8F%E6%96%87%E5%8C%96%E7%81%AB%E5%87%BA%E5%9C%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,张国荣《倩女幽魂》重映票房破2000万,4月1日，据猫眼专业版数据，时隔38年重映，张国荣王祖贤《倩女幽魂》票房破2000万，超50万人观影。,4248736,https://m.baidu.com/s?word=%E5%BC%A0%E5%9B%BD%E8%8D%A3%E3%80%8A%E5%80%A9%E5%A5%B3%E5%B9%BD%E9%AD%82%E3%80%8B%E9%87%8D%E6%98%A0%E7%A5%A8%E6%88%BF%E7%A0%B42000%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/708fc9068b2369f0886370d3ceadb6ef
39,大学生因电动车燃爆致全身90%烧伤,大学生因室友电动车燃爆烧伤：学校保留其学籍，相关责任人被起诉。,4184218,https://m.baidu.com/s?word=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%9B%A0%E7%94%B5%E5%8A%A8%E8%BD%A6%E7%87%83%E7%88%86%E8%87%B4%E5%85%A8%E8%BA%AB90%25%E7%83%A7%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/92d0598ab15c2fd15d025745da2a3f69
40,台军跟拍解放军演训,4月1日，解放军在台岛演训。台军跟在解放军军舰后方进行 “跟拍”，他们公布的部分照片画质，遭到岛内网友调侃。,4061756,https://m.baidu.com/s?word=%E5%8F%B0%E5%86%9B%E8%B7%9F%E6%8B%8D%E8%A7%A3%E6%94%BE%E5%86%9B%E6%BC%94%E8%AE%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e86cbe0990abc7c33d4ac6becd432708
41,夫妻3胎喜得女儿发10万个鸡蛋庆祝,,3965269,https://m.baidu.com/s?word=%E5%A4%AB%E5%A6%BB3%E8%83%8E%E5%96%9C%E5%BE%97%E5%A5%B3%E5%84%BF%E5%8F%9110%E4%B8%87%E4%B8%AA%E9%B8%A1%E8%9B%8B%E5%BA%86%E7%A5%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,黑龙江省考成绩发布,,3812163,https://m.baidu.com/s?word=%E9%BB%91%E9%BE%99%E6%B1%9F%E7%9C%81%E8%80%83%E6%88%90%E7%BB%A9%E5%8F%91%E5%B8%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,大妈撬不锈钢盲道条女生上前制止,,3742758,https://m.baidu.com/s?word=%E5%A4%A7%E5%A6%88%E6%92%AC%E4%B8%8D%E9%94%88%E9%92%A2%E7%9B%B2%E9%81%93%E6%9D%A1%E5%A5%B3%E7%94%9F%E4%B8%8A%E5%89%8D%E5%88%B6%E6%AD%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,特朗普再威胁普京,近日，特朗普再次拿关税威胁普京。特朗普表示，希望快点与普京达成协议结束俄乌冲突，否则可能会增加二级关税。,3619636,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%86%8D%E5%A8%81%E8%83%81%E6%99%AE%E4%BA%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/31d51d7847fe80ef4cf431ab64470d05
45,李泽锋对童瑶发起土味情话攻击,《有你的时光里》追剧团：李泽锋扔掉台词，直接对童瑶发起土味情话攻击，观众狂喊：近一点！,3505475,https://m.baidu.com/s?word=%E6%9D%8E%E6%B3%BD%E9%94%8B%E5%AF%B9%E7%AB%A5%E7%91%B6%E5%8F%91%E8%B5%B7%E5%9C%9F%E5%91%B3%E6%83%85%E8%AF%9D%E6%94%BB%E5%87%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3464a16b25d713dd422811bf2c99c73f
46,警方通报盲人按摩店女老板遇害,,3499314,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5%E7%9B%B2%E4%BA%BA%E6%8C%89%E6%91%A9%E5%BA%97%E5%A5%B3%E8%80%81%E6%9D%BF%E9%81%87%E5%AE%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,周冬雨夜会李政宰郑雨盛疑有新合作,近日，周冬雨深夜密会韩国导演李政宰及其好友郑雨盛，疑有新合作。,3391859,https://m.baidu.com/s?word=%E5%91%A8%E5%86%AC%E9%9B%A8%E5%A4%9C%E4%BC%9A%E6%9D%8E%E6%94%BF%E5%AE%B0%E9%83%91%E9%9B%A8%E7%9B%9B%E7%96%91%E6%9C%89%E6%96%B0%E5%90%88%E4%BD%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d2dd0f168f70e64d2d58baefc7aaa367
48,解放军无人机将台湾尽收眼底,4月1日，东部战区发布视频《降妖除魔》，解放军无人机将台湾尽收眼底。,3285954,https://m.baidu.com/s?word=%E8%A7%A3%E6%94%BE%E5%86%9B%E6%97%A0%E4%BA%BA%E6%9C%BA%E5%B0%86%E5%8F%B0%E6%B9%BE%E5%B0%BD%E6%94%B6%E7%9C%BC%E5%BA%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/87bb3cd5528108c865491f89c4599efd
49,字节跳动放宽招聘年限限制,,3124635,https://m.baidu.com/s?word=%E5%AD%97%E8%8A%82%E8%B7%B3%E5%8A%A8%E6%94%BE%E5%AE%BD%E6%8B%9B%E8%81%98%E5%B9%B4%E9%99%90%E9%99%90%E5%88%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,福建舰旁出现巨型“水花”,,3100000,https://m.baidu.com/s?word=%E7%A6%8F%E5%BB%BA%E8%88%B0%E6%97%81%E5%87%BA%E7%8E%B0%E5%B7%A8%E5%9E%8B%E2%80%9C%E6%B0%B4%E8%8A%B1%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
