热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
31,郝龙斌：不容许“郭台铭事件”重演,,4951030,https://m.baidu.com/s?word=%E9%83%9D%E9%BE%99%E6%96%8C%EF%BC%9A%E4%B8%8D%E5%AE%B9%E8%AE%B8%E2%80%9C%E9%83%AD%E5%8F%B0%E9%93%AD%E4%BA%8B%E4%BB%B6%E2%80%9D%E9%87%8D%E6%BC%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,实探始祖鸟门店 店员：生意未受影响,9月22日，始祖鸟“烟花秀”引发的舆论争议仍在发酵，其线下店铺经营照旧。记者实地探访始祖鸟门店时发现，仍有不少消费者穿梭于货架间，收银台前不时有顾客结账。,4857714,https://m.baidu.com/s?word=%E5%AE%9E%E6%8E%A2%E5%A7%8B%E7%A5%96%E9%B8%9F%E9%97%A8%E5%BA%97+%E5%BA%97%E5%91%98%EF%BC%9A%E7%94%9F%E6%84%8F%E6%9C%AA%E5%8F%97%E5%BD%B1%E5%93%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e5ed5e43b22bac2ca52680d386d25405
33,福建舰“三弹成功”意味着什么,福建舰三型舰载机（歼-15T、歼-35、空警-600）完成电磁弹射起降训练，标志中国航母实现隐身突防、重载打击与持续预警能力，推动海军远海作战体系代际跨越。,4737286,https://m.baidu.com/s?word=%E7%A6%8F%E5%BB%BA%E8%88%B0%E2%80%9C%E4%B8%89%E5%BC%B9%E6%88%90%E5%8A%9F%E2%80%9D%E6%84%8F%E5%91%B3%E7%9D%80%E4%BB%80%E4%B9%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/60fb5448e31b1bed743bb57dc5f195b3
34,蔡国强烟花秀现场感言视频曝光,22日，艺术家蔡国强在喜马拉雅烟花秀中身穿始祖鸟橙色上衣，震撼赞叹盘旋的龙造型。他特别感谢牧民、动物及品牌支持，称众人共同实现大闹天宫梦想，并向当地人民及大自然致谢，期待再聚世界屋脊。,4667590,https://m.baidu.com/s?word=%E8%94%A1%E5%9B%BD%E5%BC%BA%E7%83%9F%E8%8A%B1%E7%A7%80%E7%8E%B0%E5%9C%BA%E6%84%9F%E8%A8%80%E8%A7%86%E9%A2%91%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f99f4f5ffd9b9c1ce5c25a106cc8f0ca
35,法国宣布正式承认巴勒斯坦国,当地时间9月22日，法国总统马克龙在联合国和平解决巴勒斯坦问题和落实“两国方案”高级别国际会议上宣布，法国正式承认巴勒斯坦国。,4555526,https://m.baidu.com/s?word=%E6%B3%95%E5%9B%BD%E5%AE%A3%E5%B8%83%E6%AD%A3%E5%BC%8F%E6%89%BF%E8%AE%A4%E5%B7%B4%E5%8B%92%E6%96%AF%E5%9D%A6%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7232f426ee39d9a37d2a2f32304d8a06
36,广东将防风应急响应提升为Ⅰ级,根据《广东省防汛防旱防风防冻应急预案》和省防总有关规定，广东省防总决定于9月23日10时将防风Ⅱ级应急响应提升为防风Ⅰ级应急响应。,4458516,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E5%B0%86%E9%98%B2%E9%A3%8E%E5%BA%94%E6%80%A5%E5%93%8D%E5%BA%94%E6%8F%90%E5%8D%87%E4%B8%BA%E2%85%A0%E7%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b894c7e245d9275c07e5785046c6e5e
37,福建舰实现电磁弹射起飞意味着什么,,4385367,https://m.baidu.com/s?word=%E7%A6%8F%E5%BB%BA%E8%88%B0%E5%AE%9E%E7%8E%B0%E7%94%B5%E7%A3%81%E5%BC%B9%E5%B0%84%E8%B5%B7%E9%A3%9E%E6%84%8F%E5%91%B3%E7%9D%80%E4%BB%80%E4%B9%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,福建舰电磁弹射 网友想起这段老视频,福建舰已完成歼-15T、歼-35和空警-600三型舰载机的电磁弹射起飞与着舰训练，验证了国产电磁弹射系统的适配性，标志着其初步具备全甲板作业能力，为航母编队体系作战奠定基础。,4265594,https://m.baidu.com/s?word=%E7%A6%8F%E5%BB%BA%E8%88%B0%E7%94%B5%E7%A3%81%E5%BC%B9%E5%B0%84+%E7%BD%91%E5%8F%8B%E6%83%B3%E8%B5%B7%E8%BF%99%E6%AE%B5%E8%80%81%E8%A7%86%E9%A2%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bd8bfefe75d6e2d98ac99cc36885e57f
39,广东福建大暴雨 台湾局地特大暴雨,预计，9月23日08时至24日08时，安徽东部、浙江东南部、福建东部和南部、广东东南部、台湾岛大部、云南中部等地部分地区有大到暴雨，其中，台湾岛东部局地特大暴雨。,4192503,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E7%A6%8F%E5%BB%BA%E5%A4%A7%E6%9A%B4%E9%9B%A8+%E5%8F%B0%E6%B9%BE%E5%B1%80%E5%9C%B0%E7%89%B9%E5%A4%A7%E6%9A%B4%E9%9B%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/58de8f5c1588100342274d8d2b7a1d9e
40,福建舰实现电磁弹射有何重大意义,,4063658,https://m.baidu.com/s?word=%E7%A6%8F%E5%BB%BA%E8%88%B0%E5%AE%9E%E7%8E%B0%E7%94%B5%E7%A3%81%E5%BC%B9%E5%B0%84%E6%9C%89%E4%BD%95%E9%87%8D%E5%A4%A7%E6%84%8F%E4%B9%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,18天直达欧洲 “中欧北极快航”开通,9月23日，全球首条中欧北极集装箱快航通航，伊斯坦布尔轮从宁波舟山港启航，经北极东北航道18天直达英国弗利克斯托港，创中欧海运新时效，助力一带一路冰上丝绸之路建设。,3973994,https://m.baidu.com/s?word=18%E5%A4%A9%E7%9B%B4%E8%BE%BE%E6%AC%A7%E6%B4%B2+%E2%80%9C%E4%B8%AD%E6%AC%A7%E5%8C%97%E6%9E%81%E5%BF%AB%E8%88%AA%E2%80%9D%E5%BC%80%E9%80%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3e0c3d1af591f895722130fa60a5709d
42,男子花4000买二手车到手1小时抛锚,,3898989,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%8A%B14000%E4%B9%B0%E4%BA%8C%E6%89%8B%E8%BD%A6%E5%88%B0%E6%89%8B1%E5%B0%8F%E6%97%B6%E6%8A%9B%E9%94%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,呼吸道合胞病毒感染尚无特效药,,3794857,https://m.baidu.com/s?word=%E5%91%BC%E5%90%B8%E9%81%93%E5%90%88%E8%83%9E%E7%97%85%E6%AF%92%E6%84%9F%E6%9F%93%E5%B0%9A%E6%97%A0%E7%89%B9%E6%95%88%E8%8D%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,美国会议员“罕见访华”传递3个信号,9月21日，美国众议员史密斯率团访华，系2019年来美众院首度访华，被视为中美关系回暖信号。此行传递三重意义：体现元首外交引领作用，打破国会反华刻板印象，推动后续交流常态化。,3695390,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E4%BC%9A%E8%AE%AE%E5%91%98%E2%80%9C%E7%BD%95%E8%A7%81%E8%AE%BF%E5%8D%8E%E2%80%9D%E4%BC%A0%E9%80%923%E4%B8%AA%E4%BF%A1%E5%8F%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/67e33ed3d384a7c589cb7a60013c0738
45,数额特别巨大 马丰胜涉嫌受贿被公诉,9月23日，从最高人民检察院获悉，最高人民检察院依法以涉嫌受贿罪对马丰胜作出逮捕决定，并指定由甘肃省兰州市人民检察院审查起诉。近日，兰州市人民检察院已向兰州市中级人民法院提起公诉。,3582337,https://m.baidu.com/s?word=%E6%95%B0%E9%A2%9D%E7%89%B9%E5%88%AB%E5%B7%A8%E5%A4%A7+%E9%A9%AC%E4%B8%B0%E8%83%9C%E6%B6%89%E5%AB%8C%E5%8F%97%E8%B4%BF%E8%A2%AB%E5%85%AC%E8%AF%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fd0e471f5d9f9d642627de33178ef67e
