视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1356334552,94727573,科学认识论,333分钟，一口气看完，深度解读现代物理学几乎所有理论！,科学科普,http://i2.hdslb.com/bfs/archive/da2bb005f2f4fa9d7ebd03ca5638b1b46beed986.jpg,2024-07-18,1699680,6035,334729,223759,479274,29961,3781,2024-07-21
1556393805,240769971,神烦XP,【吃瓜sp69】双面人张元英中韩两国作死之旅完整复盘！,娱乐杂谈,http://i2.hdslb.com/bfs/archive/0ff31c0e41c1e4861dd36179a81a24c79ba73705.jpg,2024-07-20,926356,7331,38080,9288,7565,2937,1896,2024-07-21
112813456492662,236199305,真的就很离谱,【首次流出！】揭露游戏行业商战黑暗的一面，误入游戏黑水军培训在线会议，揭秘黑水军价格,网络游戏,http://i1.hdslb.com/bfs/archive/d3ff08e4b214fe02e991561055cba63ef01cf393.jpg,2024-07-19,2434760,3399,142735,16477,21273,7848,4782,2024-07-21
1806329816,1955897084,鸣潮,《鸣潮》共鸣者「长离」展示PV丨执棋,手机游戏,http://i1.hdslb.com/bfs/archive/d1e36dc6131f66790d8c06803ca570515b727ca5.jpg,2024-07-19,4259438,15522,268429,82948,38992,38236,14795,2024-07-21
1356368537,276914502,文化人赵老八,啊？这游戏很难吗！！！,单机游戏,http://i1.hdslb.com/bfs/archive/719dd0ce2b7670ec84d26063ecdce2f00e5a0b3c.jpg,2024-07-19,3357220,4351,335033,30942,65403,50423,2993,2024-07-21
112813943031526,98627270,哔哩哔哩国创,⚡玄骨上人，和我组队是你的谎言⚡,国产动画,http://i0.hdslb.com/bfs/archive/a55e6154f8419498d9331db326f31718c25df3ac.png,2024-07-20,2185599,17587,54339,57634,6470,595,2308,2024-07-21
1556336133,1654042101,唯美风景线,“相信我，八秒后会很绝”,出行,http://i0.hdslb.com/bfs/archive/0d766893ceb2c220a714f3f4bbbb259f9dca6a7a.jpg,2024-07-19,2642991,2039,483941,29384,159740,5411,1375,2024-07-21
1356456093,24071691,阮阮是个天才7,给小潮tEam写一首歌,搞笑,http://i1.hdslb.com/bfs/archive/ad4e086f94846beca886d31c5a54b860a42c8a49.jpg,2024-07-20,952478,23681,120913,96988,56425,4016,3847,2024-07-21
1956274428,9596327,卡慕SaMa,半人马！当两个玩家被拼接成了一个身体，需要合作通关！,单机游戏,http://i0.hdslb.com/bfs/archive/8b299bbff6938e55975aa0555e5ef22e20129a9c.jpg,2024-07-21,301362,1946,50139,10916,5812,299,572,2024-07-21
1406457473,3493130607265963,为了玲飞护肤纪录片,我伪装成奸商买了两吨卫生巾黑料...,日常,http://i1.hdslb.com/bfs/archive/0d2ba3ca20d53a0fd7b5f64c3d111411f4d199e1.jpg,2024-07-19,2898965,2837,325180,81399,48501,26494,4512,2024-07-21
