热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,沈阳居民称一觉睡醒发现车被淹,20日，沈阳有居民称一早起来发现街道积水，不少车辆被淹。据沈阳气象台发布饿暴雨红色预警消息，3小时降水量或超100毫米。,4047512,https://m.baidu.com/s?word=%E6%B2%88%E9%98%B3%E5%B1%85%E6%B0%91%E7%A7%B0%E4%B8%80%E8%A7%89%E7%9D%A1%E9%86%92%E5%8F%91%E7%8E%B0%E8%BD%A6%E8%A2%AB%E6%B7%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c11f8f996c5b2b7da646d34448b987d2
11,知名中学倒闭 上千师生被赶出学校,据媒体报道，深圳一所知名私立中学，厚德书院因资金链断裂、拖欠物业租金，1000多名师生被物业“赶出了学校”。,3974743,https://m.baidu.com/s?word=%E7%9F%A5%E5%90%8D%E4%B8%AD%E5%AD%A6%E5%80%92%E9%97%AD+%E4%B8%8A%E5%8D%83%E5%B8%88%E7%94%9F%E8%A2%AB%E8%B5%B6%E5%87%BA%E5%AD%A6%E6%A0%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/33638c33d4e53c720aa2abdd6cae7ee9
12,家属回应胎儿检出嵌合体超雄综合征,,3895684,https://m.baidu.com/s?word=%E5%AE%B6%E5%B1%9E%E5%9B%9E%E5%BA%94%E8%83%8E%E5%84%BF%E6%A3%80%E5%87%BA%E5%B5%8C%E5%90%88%E4%BD%93%E8%B6%85%E9%9B%84%E7%BB%BC%E5%90%88%E5%BE%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,高速塌桥亲历者：占满车道阻拦后车,7月19日，陕西柞水一公路桥梁垮塌。亲历者讲述垮塌现场：有辆货车未被喊住掉下桥，众人接力占满车道拦停后车。,3775863,https://m.baidu.com/s?word=%E9%AB%98%E9%80%9F%E5%A1%8C%E6%A1%A5%E4%BA%B2%E5%8E%86%E8%80%85%EF%BC%9A%E5%8D%A0%E6%BB%A1%E8%BD%A6%E9%81%93%E9%98%BB%E6%8B%A6%E5%90%8E%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f18f32fe7b6c2908c7ee2f2f6f84e68f
14,特朗普与泽连斯基通话 承诺结束战争,当地时间7月19日，美国前总统特朗普称，他已与乌克兰总统泽连斯基通过电话，并在通话中承诺“将结束俄乌冲突”。,3636742,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E4%B8%8E%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E9%80%9A%E8%AF%9D+%E6%89%BF%E8%AF%BA%E7%BB%93%E6%9D%9F%E6%88%98%E4%BA%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8feceb3005bf55a07ab8c41f331e3aaa
15,清华北大录取投档线最低为688,7月20日，北京教育考试院公布了北京市2024年高招本科普通批录取投档线。其中，北京大学和清华大学的投档线最低均为688分。,3540594,https://m.baidu.com/s?word=%E6%B8%85%E5%8D%8E%E5%8C%97%E5%A4%A7%E5%BD%95%E5%8F%96%E6%8A%95%E6%A1%A3%E7%BA%BF%E6%9C%80%E4%BD%8E%E4%B8%BA688&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7556526d86a189c53ad0e0afb855d715
16,特斯拉市值一夜蒸发2326亿元,,3463602,https://m.baidu.com/s?word=%E7%89%B9%E6%96%AF%E6%8B%89%E5%B8%82%E5%80%BC%E4%B8%80%E5%A4%9C%E8%92%B8%E5%8F%912326%E4%BA%BF%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,巴黎奥运村中国楼装修味道很浓,,3301631,https://m.baidu.com/s?word=%E5%B7%B4%E9%BB%8E%E5%A5%A5%E8%BF%90%E6%9D%91%E4%B8%AD%E5%9B%BD%E6%A5%BC%E8%A3%85%E4%BF%AE%E5%91%B3%E9%81%93%E5%BE%88%E6%B5%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,小米也入局“美丽小废物”市场,,3242848,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B3%E4%B9%9F%E5%85%A5%E5%B1%80%E2%80%9C%E7%BE%8E%E4%B8%BD%E5%B0%8F%E5%BA%9F%E7%89%A9%E2%80%9D%E5%B8%82%E5%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,男生兼职送外卖偶遇室友当保安,近日，一男生发视频称，兼职送外卖偶遇大学室友当保安，并开玩笑道：以后这小区外卖只能我送。网友：人脉在这一刻派上了用场。,3146721,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E5%85%BC%E8%81%8C%E9%80%81%E5%A4%96%E5%8D%96%E5%81%B6%E9%81%87%E5%AE%A4%E5%8F%8B%E5%BD%93%E4%BF%9D%E5%AE%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6a4bad5fcdc26fea0e9d793f5ad59e87
20,何时卸任乌克兰总统？泽连斯基回应,近日，泽连斯基被问到何时卸任乌克兰总统，其表示：要等到俄乌冲突结束，要与普京有个了断。,3030725,https://m.baidu.com/s?word=%E4%BD%95%E6%97%B6%E5%8D%B8%E4%BB%BB%E4%B9%8C%E5%85%8B%E5%85%B0%E6%80%BB%E7%BB%9F%EF%BC%9F%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f0b6f292cfff665427c36f1c93584b1c
21,女装退货率高达80%别都怪仅退款,今年“618”以来，“女装退货率”的词条频上热搜。业内人士称，40%—60%的退货率属于行业平均水平，有些甚至高达80%。,2949376,https://m.baidu.com/s?word=%E5%A5%B3%E8%A3%85%E9%80%80%E8%B4%A7%E7%8E%87%E9%AB%98%E8%BE%BE80%25%E5%88%AB%E9%83%BD%E6%80%AA%E4%BB%85%E9%80%80%E6%AC%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7a26474ea972991c5c412f8434f8163d
22,电影《红楼梦》延期上映,近日，新版电影《红楼梦之金玉良缘》宣布延期上映，改档至8月16日。今年春节档开启的“改档”风再次得到延续。,2867039,https://m.baidu.com/s?word=%E7%94%B5%E5%BD%B1%E3%80%8A%E7%BA%A2%E6%A5%BC%E6%A2%A6%E3%80%8B%E5%BB%B6%E6%9C%9F%E4%B8%8A%E6%98%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/457a89bf3732cfb487a8abd1d23f025c
23,“菏泽树哥”郭有才在武汉直播,,2787508,https://m.baidu.com/s?word=%E2%80%9C%E8%8F%8F%E6%B3%BD%E6%A0%91%E5%93%A5%E2%80%9D%E9%83%AD%E6%9C%89%E6%89%8D%E5%9C%A8%E6%AD%A6%E6%B1%89%E7%9B%B4%E6%92%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,山东多地特大暴雨 市民开车如划船,7月19日，山东多地雨势猛烈，泰安、济宁、临沂局地特大暴雨。据网传画面显示，山东多地路面积水严重，市民开车如划船。,2628538,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C%E5%A4%9A%E5%9C%B0%E7%89%B9%E5%A4%A7%E6%9A%B4%E9%9B%A8+%E5%B8%82%E6%B0%91%E5%BC%80%E8%BD%A6%E5%A6%82%E5%88%92%E8%88%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/29582eb148ba9616d56e9e1c1a6a41dc
25,垮塌高速桥坠桥者挂树枝上被救起,19日，陕西省商洛市柞水县境内突发暴雨山洪致高速大桥垮塌，引发关注。柞水村民讲述救起桥梁垮塌坠河人员：他挂在树枝上喊救命。,2527992,https://m.baidu.com/s?word=%E5%9E%AE%E5%A1%8C%E9%AB%98%E9%80%9F%E6%A1%A5%E5%9D%A0%E6%A1%A5%E8%80%85%E6%8C%82%E6%A0%91%E6%9E%9D%E4%B8%8A%E8%A2%AB%E6%95%91%E8%B5%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9dbdf92d64e8426469a0c4d6900e1e86
26,范志毅女儿范斯晶晒日常照,,2476615,https://m.baidu.com/s?word=%E8%8C%83%E5%BF%97%E6%AF%85%E5%A5%B3%E5%84%BF%E8%8C%83%E6%96%AF%E6%99%B6%E6%99%92%E6%97%A5%E5%B8%B8%E7%85%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,媒体评男童进女更衣室引冲突,,2371759,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%E8%AF%84%E7%94%B7%E7%AB%A5%E8%BF%9B%E5%A5%B3%E6%9B%B4%E8%A1%A3%E5%AE%A4%E5%BC%95%E5%86%B2%E7%AA%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,陕西柞水：桥面垮塌完全因为降雨,陕西柞水县委宣传部工作人员回应高速大桥垮塌：桥面垮塌完全因为降雨，县镇村干部都到了一线。,2274570,https://m.baidu.com/s?word=%E9%99%95%E8%A5%BF%E6%9F%9E%E6%B0%B4%EF%BC%9A%E6%A1%A5%E9%9D%A2%E5%9E%AE%E5%A1%8C%E5%AE%8C%E5%85%A8%E5%9B%A0%E4%B8%BA%E9%99%8D%E9%9B%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ff62b7a081e333eaae057e6cadfd96fb
29,曾多次动手打下属的“老虎”被捕,19日消息，湖南省人大常委会原党组成员、副主任彭国甫涉嫌受贿一案，移送检察机关审查起诉。据悉，彭国甫曾经多次动手打过下属。,2136910,https://m.baidu.com/s?word=%E6%9B%BE%E5%A4%9A%E6%AC%A1%E5%8A%A8%E6%89%8B%E6%89%93%E4%B8%8B%E5%B1%9E%E7%9A%84%E2%80%9C%E8%80%81%E8%99%8E%E2%80%9D%E8%A2%AB%E6%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d535d45006a65239fbda5734fe9d1603
30,杨倩回应无缘巴黎奥运,近日，射击冠军杨倩在接受采访时首度回应无缘巴黎奥运。杨倩表示：运动员大部分时间都在经历失败，成绩起伏太正常了。,2008656,https://m.baidu.com/s?word=%E6%9D%A8%E5%80%A9%E5%9B%9E%E5%BA%94%E6%97%A0%E7%BC%98%E5%B7%B4%E9%BB%8E%E5%A5%A5%E8%BF%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dee1fa536a4013e57713f5ca96e10f80
31,人民日报评温州伤医案：刺痛良善,,1990543,https://m.baidu.com/s?word=%E4%BA%BA%E6%B0%91%E6%97%A5%E6%8A%A5%E8%AF%84%E6%B8%A9%E5%B7%9E%E4%BC%A4%E5%8C%BB%E6%A1%88%EF%BC%9A%E5%88%BA%E7%97%9B%E8%89%AF%E5%96%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,陕西桥梁垮塌已致12死31失联,19日，陕西省商洛市柞水县境内突发暴雨山洪致公路桥梁垮塌。截至20日12时，遇难者增至12人，31人失联。,1853477,https://m.baidu.com/s?word=%E9%99%95%E8%A5%BF%E6%A1%A5%E6%A2%81%E5%9E%AE%E5%A1%8C%E5%B7%B2%E8%87%B412%E6%AD%BB31%E5%A4%B1%E8%81%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/45083a0dc45f41129b010dfee870518c
33,店主儿子向失语女子伸援手获赠饮品,,1721345,https://m.baidu.com/s?word=%E5%BA%97%E4%B8%BB%E5%84%BF%E5%AD%90%E5%90%91%E5%A4%B1%E8%AF%AD%E5%A5%B3%E5%AD%90%E4%BC%B8%E6%8F%B4%E6%89%8B%E8%8E%B7%E8%B5%A0%E9%A5%AE%E5%93%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,泽连斯基呼吁就结束冲突向俄施压,据外媒19日报道，乌克兰总统泽连斯基在接受媒体采访时谈及俄乌冲突，他呼吁全世界向俄罗斯施压，以说服俄方坐下来考虑结束冲突。,1654211,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E5%91%BC%E5%90%81%E5%B0%B1%E7%BB%93%E6%9D%9F%E5%86%B2%E7%AA%81%E5%90%91%E4%BF%84%E6%96%BD%E5%8E%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/517007d781cf096fc142c20f364a65c3
35,#医生同行悲愤悼念李晟医生#,,1570072,https://m.baidu.com/s?word=%23%E5%8C%BB%E7%94%9F%E5%90%8C%E8%A1%8C%E6%82%B2%E6%84%A4%E6%82%BC%E5%BF%B5%E6%9D%8E%E6%99%9F%E5%8C%BB%E7%94%9F%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
36,滴滴回应男子打车8公里被收229元,近日，滴滴打车8公里订单收费两百多一事引发关注。滴滴客服负责人表示：司机作弊，已对司机做出封禁处理，同时向乘客真诚致歉。,1442283,https://m.baidu.com/s?word=%E6%BB%B4%E6%BB%B4%E5%9B%9E%E5%BA%94%E7%94%B7%E5%AD%90%E6%89%93%E8%BD%A68%E5%85%AC%E9%87%8C%E8%A2%AB%E6%94%B6229%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bdf6e2081ab81ff3ddadd2f9e5b1c51d
37,印度一教室突然倒塌学生坠落,近日，印度一学校教室墙壁突然倒塌，有学生连同课桌一起坠落。据了解，该教室位于一楼，有一名学生在事件中受伤。,1302191,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E4%B8%80%E6%95%99%E5%AE%A4%E7%AA%81%E7%84%B6%E5%80%92%E5%A1%8C%E5%AD%A6%E7%94%9F%E5%9D%A0%E8%90%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4d5f5d6325c278265fbb50035281e4ce
38,种地吧称没人会拆散十个勤天,,1264118,https://m.baidu.com/s?word=%E7%A7%8D%E5%9C%B0%E5%90%A7%E7%A7%B0%E6%B2%A1%E4%BA%BA%E4%BC%9A%E6%8B%86%E6%95%A3%E5%8D%81%E4%B8%AA%E5%8B%A4%E5%A4%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,上海一医院医生泄露患者隐私被调查,19日，上海卫健委就“上海东方医院医生泄露患者隐私”一事发声：已立案调查。据悉，涉事医生于3日被举报，当日医院暂停其工作。,1126704,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E4%B8%80%E5%8C%BB%E9%99%A2%E5%8C%BB%E7%94%9F%E6%B3%84%E9%9C%B2%E6%82%A3%E8%80%85%E9%9A%90%E7%A7%81%E8%A2%AB%E8%B0%83%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9825a2bd3c5c3780991eb9f5960f537a
40,垮塌桥梁下游百位村民自发搜救,7月19日，陕西柞水一高速路桥梁因山洪局部垮塌。20日，事发地下游的中台村村支书称，村里一百多人自发参与搜救。,1003303,https://m.baidu.com/s?word=%E5%9E%AE%E5%A1%8C%E6%A1%A5%E6%A2%81%E4%B8%8B%E6%B8%B8%E7%99%BE%E4%BD%8D%E6%9D%91%E6%B0%91%E8%87%AA%E5%8F%91%E6%90%9C%E6%95%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/22eb4a748246a13ed135a8aa4c6693c4
41,超市“平价食堂”会成打工人新宠吗,近期，多家商超纷纷开设了“便民食堂”或提供平价快餐服务，不到20元吃到饱！超市“平价食堂”会成“打工人”新宠吗？,958068,https://m.baidu.com/s?word=%E8%B6%85%E5%B8%82%E2%80%9C%E5%B9%B3%E4%BB%B7%E9%A3%9F%E5%A0%82%E2%80%9D%E4%BC%9A%E6%88%90%E6%89%93%E5%B7%A5%E4%BA%BA%E6%96%B0%E5%AE%A0%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2d868faf37ab529e869f3f4fbf6c2628
42,保洁大爷帮抓老鼠被咬 商户只愿赔800,近日，湖北一保洁大爷帮商户抓老鼠被反咬一口，花近3000元治疗商户只愿赔800，引发关注。,896631,https://m.baidu.com/s?word=%E4%BF%9D%E6%B4%81%E5%A4%A7%E7%88%B7%E5%B8%AE%E6%8A%93%E8%80%81%E9%BC%A0%E8%A2%AB%E5%92%AC+%E5%95%86%E6%88%B7%E5%8F%AA%E6%84%BF%E8%B5%94800&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9589397a253aa51f111452ccd957a25b
43,陕西桥梁垮塌事故初判25车坠河,19日，陕西柞水县境内一高速公路桥梁因山洪暴发发生垮塌，致车辆坠河。现已初步确认坠桥车辆25辆，车内司乘人员信息43人。,754936,https://m.baidu.com/s?word=%E9%99%95%E8%A5%BF%E6%A1%A5%E6%A2%81%E5%9E%AE%E5%A1%8C%E4%BA%8B%E6%95%85%E5%88%9D%E5%88%A425%E8%BD%A6%E5%9D%A0%E6%B2%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3b81ab4da4b4ea117fcf2d4e5ef81389
44,女子找黄牛买票 23分钟被骗23万,日前，一女子找“黄牛”买演唱会门票，支付成功后显示“出票失败”，联系“客服”退款在对方引导下23分钟内该女子被骗23万元。,656827,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%89%BE%E9%BB%84%E7%89%9B%E4%B9%B0%E7%A5%A8+23%E5%88%86%E9%92%9F%E8%A2%AB%E9%AA%9723%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/19c64dc466f9f06e2919e3e519df5dc9
45,多银行取消或调整无卡取款业务,近期，国内多家银行取消或调整无卡取款的业务。部分银行在公告中表示，此次调整是为保障客户资金安全、加强无卡取款业务风险管理。,592750,https://m.baidu.com/s?word=%E5%A4%9A%E9%93%B6%E8%A1%8C%E5%8F%96%E6%B6%88%E6%88%96%E8%B0%83%E6%95%B4%E6%97%A0%E5%8D%A1%E5%8F%96%E6%AC%BE%E4%B8%9A%E5%8A%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/06681b831a131cc8f487bb3ab730cab4
46,国家医保局：强烈谴责暴力伤医行为,,495648,https://m.baidu.com/s?word=%E5%9B%BD%E5%AE%B6%E5%8C%BB%E4%BF%9D%E5%B1%80%EF%BC%9A%E5%BC%BA%E7%83%88%E8%B0%B4%E8%B4%A3%E6%9A%B4%E5%8A%9B%E4%BC%A4%E5%8C%BB%E8%A1%8C%E4%B8%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,四川山洪4名失联者被找到 无生命危险,7月20日，四川雅安汉源县突发山洪灾害，造成30余人失联，40余处房屋受损。截至目前，搜救到4人，无生命危险。,387361,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E5%B1%B1%E6%B4%AA4%E5%90%8D%E5%A4%B1%E8%81%94%E8%80%85%E8%A2%AB%E6%89%BE%E5%88%B0+%E6%97%A0%E7%94%9F%E5%91%BD%E5%8D%B1%E9%99%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3d4a56a004534f147486dfd1608b506c
48,女生整容失败讨说法被滋水拖拽,,276062,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E6%95%B4%E5%AE%B9%E5%A4%B1%E8%B4%A5%E8%AE%A8%E8%AF%B4%E6%B3%95%E8%A2%AB%E6%BB%8B%E6%B0%B4%E6%8B%96%E6%8B%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,警方通报游客碾压快餐盒遭殴打,,116254,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5%E6%B8%B8%E5%AE%A2%E7%A2%BE%E5%8E%8B%E5%BF%AB%E9%A4%90%E7%9B%92%E9%81%AD%E6%AE%B4%E6%89%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,温医一院悼念李晟医生,7月19日，温医一院李晟医生在诊疗中，突遭一男子持刀伤害，因抢救无效不幸去世。20日凌晨，温医一院发布悼文，悼念李晟医生。,100000,https://m.baidu.com/s?word=%E6%B8%A9%E5%8C%BB%E4%B8%80%E9%99%A2%E6%82%BC%E5%BF%B5%E6%9D%8E%E6%99%9F%E5%8C%BB%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e4fd26f02516658cd8745b935663de2d
