热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
33,家属称希望不要妖魔化超雄综合征,近日，四川一胎儿在医院检出嵌合体超雄综合征，引发网友关注。20日，家属回应：决定终止妊娠，希望不要妖魔化超雄综合征。,1797876,https://m.baidu.com/s?word=%E5%AE%B6%E5%B1%9E%E7%A7%B0%E5%B8%8C%E6%9C%9B%E4%B8%8D%E8%A6%81%E5%A6%96%E9%AD%94%E5%8C%96%E8%B6%85%E9%9B%84%E7%BB%BC%E5%90%88%E5%BE%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/75d7f1e1b1d09cb92448b2d7e519d5d6
34,61岁乒乓传奇第6次征战奥运会,巴黎奥运会举办在即，61岁的乒乓球世界冠军倪夏莲将第六次征战奥运会。,1661509,https://m.baidu.com/s?word=61%E5%B2%81%E4%B9%92%E4%B9%93%E4%BC%A0%E5%A5%87%E7%AC%AC6%E6%AC%A1%E5%BE%81%E6%88%98%E5%A5%A5%E8%BF%90%E4%BC%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6465d04fbdabb14fc8d3ec7f81a5a778
35,武汉大学生安居房转让陷入困局,,1591983,https://m.baidu.com/s?word=%E6%AD%A6%E6%B1%89%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%AE%89%E5%B1%85%E6%88%BF%E8%BD%AC%E8%AE%A9%E9%99%B7%E5%85%A5%E5%9B%B0%E5%B1%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,周传雄和女儿同台演出,7月20日，周传雄在深圳举办演唱会。此次演唱会，周传雄和女儿同台演出，合作《今宵酒醒何处》，对视互动画面温馨。,1439015,https://m.baidu.com/s?word=%E5%91%A8%E4%BC%A0%E9%9B%84%E5%92%8C%E5%A5%B3%E5%84%BF%E5%90%8C%E5%8F%B0%E6%BC%94%E5%87%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f70a248a6bd3fd4386484f344ff9a6c8
37,80岁爷爷坐在兵哥哥肩上看升旗,,1360157,https://m.baidu.com/s?word=80%E5%B2%81%E7%88%B7%E7%88%B7%E5%9D%90%E5%9C%A8%E5%85%B5%E5%93%A5%E5%93%A5%E8%82%A9%E4%B8%8A%E7%9C%8B%E5%8D%87%E6%97%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,新疆阿勒泰向日葵盛放,,1241204,https://m.baidu.com/s?word=%E6%96%B0%E7%96%86%E9%98%BF%E5%8B%92%E6%B3%B0%E5%90%91%E6%97%A5%E8%91%B5%E7%9B%9B%E6%94%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,男子吃菌后看见猫跷二郎腿下象棋,近日，云南昆明一男子吃菌中毒后，坐在沙发上看见家里两只猫咪翘着二郎腿下象棋，嘴角还在讲话。,1158589,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%90%83%E8%8F%8C%E5%90%8E%E7%9C%8B%E8%A7%81%E7%8C%AB%E8%B7%B7%E4%BA%8C%E9%83%8E%E8%85%BF%E4%B8%8B%E8%B1%A1%E6%A3%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0e3626d7e13cef915bc2029456eb8483
40,特朗普：我喜欢马斯克,"20日，特朗普在竞选集会上表示：我喜欢埃隆·马斯克。此前，曾有媒体报道，马斯克每月捐4500万美元支持特朗普。
",1013780,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E6%88%91%E5%96%9C%E6%AC%A2%E9%A9%AC%E6%96%AF%E5%85%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a0b496b0c3f1f283dcac416894415903
41,中国男子在菲律宾遭绑架后被劝入伙,菲律宾绑架案首个死里逃生并追回大额赎金、公开经历的中国人：绑匪买了一座岛，拉我入伙答应分我三成赎金。,911266,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E7%94%B7%E5%AD%90%E5%9C%A8%E8%8F%B2%E5%BE%8B%E5%AE%BE%E9%81%AD%E7%BB%91%E6%9E%B6%E5%90%8E%E8%A2%AB%E5%8A%9D%E5%85%A5%E4%BC%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/55411eab2e712d54a4969c698250fe5a
42,全明星队117-109击败美国女篮,,857644,https://m.baidu.com/s?word=%E5%85%A8%E6%98%8E%E6%98%9F%E9%98%9F117-109%E5%87%BB%E8%B4%A5%E7%BE%8E%E5%9B%BD%E5%A5%B3%E7%AF%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,雅安暴雨：村民在睡眠中被洪水卷走,20日凌晨，雅安遭遇暴雨致30余人失联。当地曾组织转移，有些人不习惯而“溜回家”。山洪爆发时一些村民还在睡觉，来不及逃离。,716076,https://m.baidu.com/s?word=%E9%9B%85%E5%AE%89%E6%9A%B4%E9%9B%A8%EF%BC%9A%E6%9D%91%E6%B0%91%E5%9C%A8%E7%9D%A1%E7%9C%A0%E4%B8%AD%E8%A2%AB%E6%B4%AA%E6%B0%B4%E5%8D%B7%E8%B5%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cc9e90b6d36e8bad9ac63881a852fcf3
44,孕妇空袭遇难腹中婴儿被救出,,676926,https://m.baidu.com/s?word=%E5%AD%95%E5%A6%87%E7%A9%BA%E8%A2%AD%E9%81%87%E9%9A%BE%E8%85%B9%E4%B8%AD%E5%A9%B4%E5%84%BF%E8%A2%AB%E6%95%91%E5%87%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,浙江卫健委主任看望李晟医生家属,21日，浙江省卫生健康委党委书记、主任王仁元赴温州看望慰问温州医科大学附属第一医院伤医事件受害者李晟医生家属和医务人员。,548880,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F%E5%8D%AB%E5%81%A5%E5%A7%94%E4%B8%BB%E4%BB%BB%E7%9C%8B%E6%9C%9B%E6%9D%8E%E6%99%9F%E5%8C%BB%E7%94%9F%E5%AE%B6%E5%B1%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/042c3d6f802d19371a1c020e7e2eaebe
46,交警被两个显眼包吓到了,,480838,https://m.baidu.com/s?word=%E4%BA%A4%E8%AD%A6%E8%A2%AB%E4%B8%A4%E4%B8%AA%E6%98%BE%E7%9C%BC%E5%8C%85%E5%90%93%E5%88%B0%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,退休阿姨5个好友4个骗子,,309403,https://m.baidu.com/s?word=%E9%80%80%E4%BC%91%E9%98%BF%E5%A7%A85%E4%B8%AA%E5%A5%BD%E5%8F%8B4%E4%B8%AA%E9%AA%97%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,起飞前机票跳水可以买低退高吗？,近日，“女子机票买低退高省3000元”的话题引发关注。据悉，目前不是所有航司都有“买低退高”服务，如乘客有意向需提前确认。,217967,https://m.baidu.com/s?word=%E8%B5%B7%E9%A3%9E%E5%89%8D%E6%9C%BA%E7%A5%A8%E8%B7%B3%E6%B0%B4%E5%8F%AF%E4%BB%A5%E4%B9%B0%E4%BD%8E%E9%80%80%E9%AB%98%E5%90%97%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/deaeec0de4acf9a66e2f4c61cc8449d0
49,清华北大录取投档线最低为688,20日，北京教育考试院公布了北京市2024年高招本科普通批录取投档线。其中，北京大学和清华大学的投档线最低均为688分。,157592,https://m.baidu.com/s?word=%E6%B8%85%E5%8D%8E%E5%8C%97%E5%A4%A7%E5%BD%95%E5%8F%96%E6%8A%95%E6%A1%A3%E7%BA%BF%E6%9C%80%E4%BD%8E%E4%B8%BA688&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7556526d86a189c53ad0e0afb855d715
50,张韶涵温州演唱会送别李晟医生,19日，温医一院医生李晟遭一男子持刀伤害，经抢救无效不幸去世。20日，张韶涵在温州演唱会送别李医生，称其为白衣天使。,100000,https://m.baidu.com/s?word=%E5%BC%A0%E9%9F%B6%E6%B6%B5%E6%B8%A9%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A%E9%80%81%E5%88%AB%E6%9D%8E%E6%99%9F%E5%8C%BB%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e48606bbea1ead3948752d2bc0cdce56
