热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,白娘子30年后又在杭州唱千年等一回,7月20日，“新白娘子传奇30年演唱会”在杭州举行，当“千年等一回”的主题曲响起，很多70、80后都禁不住流下激动的泪水。,4080575,https://m.baidu.com/s?word=%E7%99%BD%E5%A8%98%E5%AD%9030%E5%B9%B4%E5%90%8E%E5%8F%88%E5%9C%A8%E6%9D%AD%E5%B7%9E%E5%94%B1%E5%8D%83%E5%B9%B4%E7%AD%89%E4%B8%80%E5%9B%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9412c32c934333f1a7af307ed16b3f37
11,张韶涵温州演唱会送别李晟医生,19日，温医一院医生李晟遭一男子持刀伤害，经抢救无效不幸去世。20日，张韶涵在温州演唱会送别李医生，称其为白衣天使。,3942902,https://m.baidu.com/s?word=%E5%BC%A0%E9%9F%B6%E6%B6%B5%E6%B8%A9%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A%E9%80%81%E5%88%AB%E6%9D%8E%E6%99%9F%E5%8C%BB%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e48606bbea1ead3948752d2bc0cdce56
12,家属称希望不要妖魔化超雄综合征,近日，四川一胎儿在医院检出嵌合体超雄综合征，引发网友关注。20日，家属回应：决定终止妊娠，希望不要妖魔化超雄综合征。,3862698,https://m.baidu.com/s?word=%E5%AE%B6%E5%B1%9E%E7%A7%B0%E5%B8%8C%E6%9C%9B%E4%B8%8D%E8%A6%81%E5%A6%96%E9%AD%94%E5%8C%96%E8%B6%85%E9%9B%84%E7%BB%BC%E5%90%88%E5%BE%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/75d7f1e1b1d09cb92448b2d7e519d5d6
13,大叔为给女儿过生日背玩偶走24公里,,3769572,https://m.baidu.com/s?word=%E5%A4%A7%E5%8F%94%E4%B8%BA%E7%BB%99%E5%A5%B3%E5%84%BF%E8%BF%87%E7%94%9F%E6%97%A5%E8%83%8C%E7%8E%A9%E5%81%B6%E8%B5%B024%E5%85%AC%E9%87%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,郁可唯求观众删视频,近日，郁可唯在演唱会上表示学了新舞蹈，并说“跳得好希望它成为百万直拍， 不好希望大家删除”。网友直呼，这样的郁可唯好可爱。,3640441,https://m.baidu.com/s?word=%E9%83%81%E5%8F%AF%E5%94%AF%E6%B1%82%E8%A7%82%E4%BC%97%E5%88%A0%E8%A7%86%E9%A2%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/831f35f014bdf02c09dd7cc9241ddfd7
15,清华北大录取投档线最低为688,20日，北京教育考试院公布了北京市2024年高招本科普通批录取投档线。其中，北京大学和清华大学的投档线最低均为688分。,3532967,https://m.baidu.com/s?word=%E6%B8%85%E5%8D%8E%E5%8C%97%E5%A4%A7%E5%BD%95%E5%8F%96%E6%8A%95%E6%A1%A3%E7%BA%BF%E6%9C%80%E4%BD%8E%E4%B8%BA688&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7556526d86a189c53ad0e0afb855d715
16,宝马多地4S店上演霸王条款拒不交车,,3406473,https://m.baidu.com/s?word=%E5%AE%9D%E9%A9%AC%E5%A4%9A%E5%9C%B04S%E5%BA%97%E4%B8%8A%E6%BC%94%E9%9C%B8%E7%8E%8B%E6%9D%A1%E6%AC%BE%E6%8B%92%E4%B8%8D%E4%BA%A4%E8%BD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,马斯克：是将宇航员送上火星的时候了,,3392312,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%EF%BC%9A%E6%98%AF%E5%B0%86%E5%AE%87%E8%88%AA%E5%91%98%E9%80%81%E4%B8%8A%E7%81%AB%E6%98%9F%E7%9A%84%E6%97%B6%E5%80%99%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,男子吃菌后看见猫跷二郎腿下象棋,近日，云南昆明一男子吃菌中毒后，坐在沙发上看见家里两只猫咪翘着二郎腿下象棋，嘴角还在讲话。,3208679,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%90%83%E8%8F%8C%E5%90%8E%E7%9C%8B%E8%A7%81%E7%8C%AB%E8%B7%B7%E4%BA%8C%E9%83%8E%E8%85%BF%E4%B8%8B%E8%B1%A1%E6%A3%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0e3626d7e13cef915bc2029456eb8483
19,男子轨交上猥亵女子被拘13日,7月20日，重庆警方通报，11日，轨交2号线上，一男子对同车女子实施猥亵，被其当场发现并报警，警方已对男子行政拘留13日。,3175009,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%BD%A8%E4%BA%A4%E4%B8%8A%E7%8C%A5%E4%BA%B5%E5%A5%B3%E5%AD%90%E8%A2%AB%E6%8B%9813%E6%97%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0227ce80740fd0c1c1fe6b95b8383998
20,张学友演唱会表演一字马,,3083623,https://m.baidu.com/s?word=%E5%BC%A0%E5%AD%A6%E5%8F%8B%E6%BC%94%E5%94%B1%E4%BC%9A%E8%A1%A8%E6%BC%94%E4%B8%80%E5%AD%97%E9%A9%AC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,蓝屏事件影响约850万台Windows设备,7月20日，微软发声明：目前估计CrowdStrike的更新影响了850万台Windows设备，占比不到1％。,2914891,https://m.baidu.com/s?word=%E8%93%9D%E5%B1%8F%E4%BA%8B%E4%BB%B6%E5%BD%B1%E5%93%8D%E7%BA%A6850%E4%B8%87%E5%8F%B0Windows%E8%AE%BE%E5%A4%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b36a78075df79fc3b4d4e707c94982f5
22,新疆阿勒泰向日葵盛放,,2867960,https://m.baidu.com/s?word=%E6%96%B0%E7%96%86%E9%98%BF%E5%8B%92%E6%B3%B0%E5%90%91%E6%97%A5%E8%91%B5%E7%9B%9B%E6%94%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,张国清：尽快查明桥梁垮塌原因和责任,20日，国务院副总理张国清赶赴陕西指导高速公路桥梁垮塌救援处置工作：尽一切努力加快搜救失联人员，查明桥梁垮塌原因和责任。,2771026,https://m.baidu.com/s?word=%E5%BC%A0%E5%9B%BD%E6%B8%85%EF%BC%9A%E5%B0%BD%E5%BF%AB%E6%9F%A5%E6%98%8E%E6%A1%A5%E6%A2%81%E5%9E%AE%E5%A1%8C%E5%8E%9F%E5%9B%A0%E5%92%8C%E8%B4%A3%E4%BB%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e816407586cc7e9b179e89f1a88946db
24,保洁大爷帮抓老鼠被咬 商户只愿赔800,近日，湖北一保洁大爷帮商户抓老鼠被反咬一口，花近3000元治疗商户只愿赔800，引发关注。,2644767,https://m.baidu.com/s?word=%E4%BF%9D%E6%B4%81%E5%A4%A7%E7%88%B7%E5%B8%AE%E6%8A%93%E8%80%81%E9%BC%A0%E8%A2%AB%E5%92%AC+%E5%95%86%E6%88%B7%E5%8F%AA%E6%84%BF%E8%B5%94800&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9589397a253aa51f111452ccd957a25b
25,特朗普称“我喜欢马斯克”,"20日，特朗普在竞选集会上表示：我喜欢埃隆·马斯克。此前，曾有媒体报道，马斯克每月捐4500万美元支持特朗普。
",2506255,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E7%A7%B0%E2%80%9C%E6%88%91%E5%96%9C%E6%AC%A2%E9%A9%AC%E6%96%AF%E5%85%8B%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a0b496b0c3f1f283dcac416894415903
26,台风要么不来 要么一下来俩,目前，在我国南海和菲律宾以东洋面各有一个热带低压活动，预计在未来24小时内分别加强为今年的第3、4号台风。,2458127,https://m.baidu.com/s?word=%E5%8F%B0%E9%A3%8E%E8%A6%81%E4%B9%88%E4%B8%8D%E6%9D%A5+%E8%A6%81%E4%B9%88%E4%B8%80%E4%B8%8B%E6%9D%A5%E4%BF%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/559dae008b910d8421d1097696623278
27,雅安暴雨：村民在睡眠中被洪水卷走,20日凌晨，雅安遭遇暴雨致30余人失联。当地曾组织转移，有些人不习惯而“溜回家”。山洪爆发时一些村民还在睡觉，来不及逃离。,2378475,https://m.baidu.com/s?word=%E9%9B%85%E5%AE%89%E6%9A%B4%E9%9B%A8%EF%BC%9A%E6%9D%91%E6%B0%91%E5%9C%A8%E7%9D%A1%E7%9C%A0%E4%B8%AD%E8%A2%AB%E6%B4%AA%E6%B0%B4%E5%8D%B7%E8%B5%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cc9e90b6d36e8bad9ac63881a852fcf3
28,强制游客消费的当事导游道歉,,2241624,https://m.baidu.com/s?word=%E5%BC%BA%E5%88%B6%E6%B8%B8%E5%AE%A2%E6%B6%88%E8%B4%B9%E7%9A%84%E5%BD%93%E4%BA%8B%E5%AF%BC%E6%B8%B8%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,上海夜空出现“无声闪电”？,7月20日晚，不少上海市民注意到夜空有持续闪电，但未听到雷声。对此，上海市气象局回应称，系崇明有局地强雷暴云团所致。,2141768,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E5%A4%9C%E7%A9%BA%E5%87%BA%E7%8E%B0%E2%80%9C%E6%97%A0%E5%A3%B0%E9%97%AA%E7%94%B5%E2%80%9D%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf5139b08820613f340d7aec53f7a1b6
30,吴京爆改腾格尔差点认不出,近日，吴京新电影《镖人》造型亮相，吴京爆改腾格尔差点认不出了，满脸络腮胡扎小辫子，还原经典手势。,2017331,https://m.baidu.com/s?word=%E5%90%B4%E4%BA%AC%E7%88%86%E6%94%B9%E8%85%BE%E6%A0%BC%E5%B0%94%E5%B7%AE%E7%82%B9%E8%AE%A4%E4%B8%8D%E5%87%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e653bf705a5a488d3e43dc12f014f3c2
31,汪苏泷回应被喊退票,近日，汪苏泷在南京举行演唱会，一位观众高喊“退票”玩梗，引发热议。汪苏泷回应：如果真想退可以退票。网友：谨慎玩梗！,1970922,https://m.baidu.com/s?word=%E6%B1%AA%E8%8B%8F%E6%B3%B7%E5%9B%9E%E5%BA%94%E8%A2%AB%E5%96%8A%E9%80%80%E7%A5%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f9bac23969a0df9e2a545d556433475e
32,优衣库高管称中国消费者心态变了,,1893209,https://m.baidu.com/s?word=%E4%BC%98%E8%A1%A3%E5%BA%93%E9%AB%98%E7%AE%A1%E7%A7%B0%E4%B8%AD%E5%9B%BD%E6%B6%88%E8%B4%B9%E8%80%85%E5%BF%83%E6%80%81%E5%8F%98%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,韩第一夫人遭检方传唤调查12小时,20日，首尔中央地方检察厅传唤涉嫌违反《反贪污法》的第一夫人金建希，到检察厅的政府保安大楼进行面对面调查，长达12个小时。,1785610,https://m.baidu.com/s?word=%E9%9F%A9%E7%AC%AC%E4%B8%80%E5%A4%AB%E4%BA%BA%E9%81%AD%E6%A3%80%E6%96%B9%E4%BC%A0%E5%94%A4%E8%B0%83%E6%9F%A512%E5%B0%8F%E6%97%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1f837d4f64b08afcb9579e2f0d42feb5
34,电影《红楼梦》延期上映,近日，新版电影《红楼梦之金玉良缘》宣布延期上映，改档至8月16日。今年春节档开启的“改档”风再次得到延续。,1676440,https://m.baidu.com/s?word=%E7%94%B5%E5%BD%B1%E3%80%8A%E7%BA%A2%E6%A5%BC%E6%A2%A6%E3%80%8B%E5%BB%B6%E6%9C%9F%E4%B8%8A%E6%98%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/457a89bf3732cfb487a8abd1d23f025c
35,#医生同行悲愤悼念李晟医生#,,1575683,https://m.baidu.com/s?word=%23%E5%8C%BB%E7%94%9F%E5%90%8C%E8%A1%8C%E6%82%B2%E6%84%A4%E6%82%BC%E5%BF%B5%E6%9D%8E%E6%99%9F%E5%8C%BB%E7%94%9F%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
36,陕西桥梁垮塌事故初判25车坠河,19日，陕西柞水县境内一高速公路桥梁因山洪暴发发生垮塌，致车辆坠河。现已初步确认坠桥车辆25辆，车内司乘人员信息43人。,1489752,https://m.baidu.com/s?word=%E9%99%95%E8%A5%BF%E6%A1%A5%E6%A2%81%E5%9E%AE%E5%A1%8C%E4%BA%8B%E6%95%85%E5%88%9D%E5%88%A425%E8%BD%A6%E5%9D%A0%E6%B2%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3b81ab4da4b4ea117fcf2d4e5ef81389
37,司机高速路遇货车提醒躲过一劫,,1368417,https://m.baidu.com/s?word=%E5%8F%B8%E6%9C%BA%E9%AB%98%E9%80%9F%E8%B7%AF%E9%81%87%E8%B4%A7%E8%BD%A6%E6%8F%90%E9%86%92%E8%BA%B2%E8%BF%87%E4%B8%80%E5%8A%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,华晨宝马CEO回应BBA退出价格战,最近，行业里传出一线豪华品牌BBA（奔驰，宝马和奥迪）退出价格战的声音。对此，华晨宝马CEO回应：确保有利润活到未来。,1256954,https://m.baidu.com/s?word=%E5%8D%8E%E6%99%A8%E5%AE%9D%E9%A9%ACCEO%E5%9B%9E%E5%BA%94BBA%E9%80%80%E5%87%BA%E4%BB%B7%E6%A0%BC%E6%88%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5cbfbf9942b2d31f03ac895d4fc5b0a2
39,女生整容失败讨说法被滋水拖拽,,1102611,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E6%95%B4%E5%AE%B9%E5%A4%B1%E8%B4%A5%E8%AE%A8%E8%AF%B4%E6%B3%95%E8%A2%AB%E6%BB%8B%E6%B0%B4%E6%8B%96%E6%8B%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,孕妇空袭遇难腹中婴儿被救出,,1014146,https://m.baidu.com/s?word=%E5%AD%95%E5%A6%87%E7%A9%BA%E8%A2%AD%E9%81%87%E9%9A%BE%E8%85%B9%E4%B8%AD%E5%A9%B4%E5%84%BF%E8%A2%AB%E6%95%91%E5%87%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,“蓝屏事件”为何没影响中国民航业,,904862,https://m.baidu.com/s?word=%E2%80%9C%E8%93%9D%E5%B1%8F%E4%BA%8B%E4%BB%B6%E2%80%9D%E4%B8%BA%E4%BD%95%E6%B2%A1%E5%BD%B1%E5%93%8D%E4%B8%AD%E5%9B%BD%E6%B0%91%E8%88%AA%E4%B8%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,丘栋荣朋友圈回应离任,,873100,https://m.baidu.com/s?word=%E4%B8%98%E6%A0%8B%E8%8D%A3%E6%9C%8B%E5%8F%8B%E5%9C%88%E5%9B%9E%E5%BA%94%E7%A6%BB%E4%BB%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,小米也入局“美丽小废物”市场,近日，小米小折叠屏手机首次亮相，引发广泛关注。雷军玩梗称，很多人都说小折叠是“美丽小废物”，希望小米此次能逆转这一印象。,758296,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B3%E4%B9%9F%E5%85%A5%E5%B1%80%E2%80%9C%E7%BE%8E%E4%B8%BD%E5%B0%8F%E5%BA%9F%E7%89%A9%E2%80%9D%E5%B8%82%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/629fd27a6458ea7ec9fa63b465597048
44,辽宁一村干部被曝让家属垄断客车,近日，辽宁省鞍山市千山区大屯镇一村干部被曝让家属搞垄断，恶意别停其他运营客车不让拉客。20日，大屯镇政府回应：正在调查。,642128,https://m.baidu.com/s?word=%E8%BE%BD%E5%AE%81%E4%B8%80%E6%9D%91%E5%B9%B2%E9%83%A8%E8%A2%AB%E6%9B%9D%E8%AE%A9%E5%AE%B6%E5%B1%9E%E5%9E%84%E6%96%AD%E5%AE%A2%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/96fb004b20fc54d3f6fe9ecc10f19dfe
45,家属回应胎儿检出嵌合体超雄综合征,,566335,https://m.baidu.com/s?word=%E5%AE%B6%E5%B1%9E%E5%9B%9E%E5%BA%94%E8%83%8E%E5%84%BF%E6%A3%80%E5%87%BA%E5%B5%8C%E5%90%88%E4%BD%93%E8%B6%85%E9%9B%84%E7%BB%BC%E5%90%88%E5%BE%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,50岁女子晒背半小时中暑,,420359,https://m.baidu.com/s?word=50%E5%B2%81%E5%A5%B3%E5%AD%90%E6%99%92%E8%83%8C%E5%8D%8A%E5%B0%8F%E6%97%B6%E4%B8%AD%E6%9A%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,沈阳居民称一觉睡醒发现车被淹,20日，沈阳有居民称一早起来发现街道积水，不少车辆被淹。据沈阳气象台发布饿暴雨红色预警消息，3小时降水量或超100毫米。,385653,https://m.baidu.com/s?word=%E6%B2%88%E9%98%B3%E5%B1%85%E6%B0%91%E7%A7%B0%E4%B8%80%E8%A7%89%E7%9D%A1%E9%86%92%E5%8F%91%E7%8E%B0%E8%BD%A6%E8%A2%AB%E6%B7%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c11f8f996c5b2b7da646d34448b987d2
48,范志毅女儿范斯晶晒日常照,,256820,https://m.baidu.com/s?word=%E8%8C%83%E5%BF%97%E6%AF%85%E5%A5%B3%E5%84%BF%E8%8C%83%E6%96%AF%E6%99%B6%E6%99%92%E6%97%A5%E5%B8%B8%E7%85%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,何时卸任乌克兰总统？泽连斯基回应,近日，泽连斯基被问到何时卸任乌克兰总统，其表示：要等到俄乌冲突结束，要与普京有个了断。,135507,https://m.baidu.com/s?word=%E4%BD%95%E6%97%B6%E5%8D%B8%E4%BB%BB%E4%B9%8C%E5%85%8B%E5%85%B0%E6%80%BB%E7%BB%9F%EF%BC%9F%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f0b6f292cfff665427c36f1c93584b1c
50,垮塌高速桥坠桥者挂树枝上被救起,19日，陕西省商洛市柞水县境内突发暴雨山洪致高速大桥垮塌，引发关注。柞水村民讲述救起桥梁垮塌坠河人员：他挂在树枝上喊救命。,100000,https://m.baidu.com/s?word=%E5%9E%AE%E5%A1%8C%E9%AB%98%E9%80%9F%E6%A1%A5%E5%9D%A0%E6%A1%A5%E8%80%85%E6%8C%82%E6%A0%91%E6%9E%9D%E4%B8%8A%E8%A2%AB%E6%95%91%E8%B5%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9dbdf92d64e8426469a0c4d6900e1e86
