视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1656270865,609574224,阿宅寒星星,何不食肉糜？,搞笑,http://i1.hdslb.com/bfs/archive/bd1e6000d1624856b20a94338064c9595372834c.jpg,2024-07-20,1250124,901,181288,3817,12293,1199,621,2024-07-21
1656485791,1636034895,绝区零,《绝区零》朱鸢角色PV | 治安局最最终版.avi,手机游戏,http://i2.hdslb.com/bfs/archive/b805b11cf782db8cde01782959215ab2d20659b7.jpg,2024-07-21,1805065,7436,213664,133058,48622,20408,6746,2024-07-21
1706221422,27534330,崩坏3第一偶像爱酱,《崩坏3》概念动画短片「夏令回想」,手机游戏,http://i0.hdslb.com/bfs/archive/c7675481a947c46cbed1d33727f548b4f78528d2.jpg,2024-07-21,206757,1027,39930,21892,10715,4965,2169,2024-07-21
112811711664097,98627270,哔哩哔哩国创,“这世上大多数人，到死都没向尘世之外瞥过一眼”【我的三体第四季】,国产动画,http://i0.hdslb.com/bfs/archive/d02a706a9ac0ccfd0a3dc34c5052f8949a791f3a.png,2024-07-21,613327,5804,13929,7480,1677,857,1039,2024-07-21
1456487717,730732,瓶子君152,史上最强（×）史上最富（√）2024年七月新番开播吐槽,综合,http://i2.hdslb.com/bfs/archive/9a41ee47574be4a4a4873dca86c47e046277f3bf.jpg,2024-07-21,219526,2880,32960,15062,6731,1493,1082,2024-07-21
1356334552,94727573,科学认识论,333分钟，一口气看完，深度解读现代物理学几乎所有理论！,科学科普,http://i2.hdslb.com/bfs/archive/da2bb005f2f4fa9d7ebd03ca5638b1b46beed986.jpg,2024-07-18,1883663,6670,368492,244755,524624,32967,4046,2024-07-21
1456425034,535068235,SEE-NN,海滩上 种下一颗小树猫~,喵星人,http://i1.hdslb.com/bfs/archive/c6ab3046d9e27e7ab7645827b218952c97fcb360.jpg,2024-07-20,1687448,713,224652,1199,29154,12034,1417,2024-07-21
1806485013,277911731,黄鹤追,这个大比朵丽娅还爽！！,手机游戏,http://i2.hdslb.com/bfs/archive/a73ae0cd619369798ca76a779a7d103d09bfee29.jpg,2024-07-20,501947,217,19888,1132,1270,58,195,2024-07-21
1356412098,649661652,胖龙的小生活,胖龙承诺视频点赞破20万，今天履行承诺，卑微的像条狗！,美食记录,http://i1.hdslb.com/bfs/archive/937d2e24ca66f8845bd4bad3059291527edd79af.jpg,2024-07-21,318498,1748,26096,5894,1160,270,810,2024-07-21
1356491613,405370021,尴尬的铁根er,一肘击碎你的霸王梦,手机游戏,http://i0.hdslb.com/bfs/archive/aade39287ab065f435d270691da97d1b06d09b98.jpg,2024-07-21,374064,1296,34069,1112,1079,199,666,2024-07-21
