视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114715137150680,382415237,KANGBAS卓拉,自学动画 爆肝两月 自创一集《猫和老鼠》,综合,http://i0.hdslb.com/bfs/archive/5fe09276c860df4317291c1745e756b1a9856ac1.jpg,2025-06-20,2895019,45900,481147,206537,101799,20945,8869,2025-06-21
114719046243579,21778075,_青红造了个白_,汉 东 新 纪 元,影视剪辑,http://i2.hdslb.com/bfs/archive/d0c58b5a3ed182a95d519ecd8e3adf264112c434.jpg,2025-06-21,1606835,3189,154333,61600,34256,14495,2350,2025-06-21
114707419633177,1450192387,归唐,黄沙中最后一缕忠魂，国产单机《归唐》首支预告片,单机游戏,http://i1.hdslb.com/bfs/archive/08a5366a901d45f133595d7c8ec3f390872078b9.jpg,2025-06-20,13553796,107175,426221,163346,154422,103960,35509,2025-06-21
114675576475430,4856007,迷影社,【剧情】青川入梦（2025）11【郭晓婷/周历杰】,国产剧,http://i0.hdslb.com/bfs/archive/b9a345e361d6b006f3fc601ae43ed4cb94dc8b2a.png,2025-06-20,712600,1261,1520,613,465,57,156,2025-06-21
114703024062556,88082801,挽风丶Sama,"""这些歌小时候抱过我""",音乐综合,http://i2.hdslb.com/bfs/archive/ae712b6fc5922ebd60ffd33f24dfcba2354b5f3b.jpg,2025-06-18,5523555,2906,280052,77920,555482,4380,4954,2025-06-21
114718308044786,98627270,哔哩哔哩国创,【独家】《凡人修仙传之外海风云》第24集【总第148集】,国产动画,http://i2.hdslb.com/bfs/archive/81ce1a3bd387ebfad709133d66bde1194025e301.jpg,2025-06-21,3249022,39206,106679,145786,22546,864,5895,2025-06-21
114721730663668,178029850,杜海皇,我把小潮院长整疯了,搞笑,http://i2.hdslb.com/bfs/archive/f12b377a1c4309570fd8199ec8c9e7ede392297a.jpg,2025-06-21,511305,17751,96881,72254,29963,1990,4316,2025-06-21
114709231700524,441872026,健人鑫,左邻右伙，弹幕助我,日常,http://i0.hdslb.com/bfs/archive/e558fa9d940687e4e0572d1e4ff43fc8fb738a19.jpg,2025-06-19,1643464,19937,555932,667618,37890,2214,1912,2025-06-21
114718509370017,1374736847,Stormz67,旅途中最美的结局，是和你步入婚姻殿堂—提瓦特最强情侣,MMD·3D,http://i0.hdslb.com/bfs/archive/10149d118d3736e37c8ddb685223bb0d6366d1a1.jpg,2025-06-21,407944,1490,85668,54613,36153,8970,4194,2025-06-21
114669872221924,7584632,哔哩哔哩纪录片,【纪录片】闪闪的儿科医生3 第一集 0.1毫米的生死线,社会·美食·旅行,http://i2.hdslb.com/bfs/archive/9ddaef18e2e5c1669c3b47f255f9487278a72f33.png,2025-06-20,2843260,6805,9407,3751,2897,1613,1247,2025-06-21
