视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114721730663668,178029850,杜海皇,我把小潮院长整疯了,搞笑,http://i2.hdslb.com/bfs/archive/f12b377a1c4309570fd8199ec8c9e7ede392297a.jpg,2025-06-21,1403069,26974,172723,124886,72021,3233,5315,2025-06-22
114719046243579,21778075,_青红造了个白_,汉 东 新 纪 元,影视剪辑,http://i2.hdslb.com/bfs/archive/d0c58b5a3ed182a95d519ecd8e3adf264112c434.jpg,2025-06-21,2223474,3998,226010,85131,49992,21106,2998,2025-06-22
114715237880952,382651856,战双帕弥什,【战双帕弥什】新版本「覆海归途」PV公开,手机游戏,http://i2.hdslb.com/bfs/archive/28af56758e3da748a7b9931dc27306c0feb8bf6c.jpg,2025-06-21,1294725,852,48476,5424,6735,1905,2990,2025-06-22
114708392706251,98627270,哔哩哔哩国创,【独家】凸变英雄X 第12集 陨落之时 FALL OF THE STAR【4月国创】,国产动画,http://i0.hdslb.com/bfs/archive/276fcf9efdff7a059a6c421515cc6788c9c1e524.png,2025-06-22,460933,4529,7190,1806,803,135,821,2025-06-22
114715137150680,382415237,KANGBAS卓拉,自学动画 爆肝两月 自创一集《猫和老鼠》,综合,http://i0.hdslb.com/bfs/archive/5fe09276c860df4317291c1745e756b1a9856ac1.jpg,2025-06-20,3373702,53434,537876,232489,117083,23508,9831,2025-06-22
114716680656722,11097284,康哟喂,我在日本高中上了一天课，发现动漫里都是真的？！,出行,http://i0.hdslb.com/bfs/archive/3b0106bfe1b2c3b6d9ecbbd20d252ee71f106183.jpg,2025-06-21,3172472,11189,53966,29165,48053,8043,5509,2025-06-22
114718509370017,1374736847,Stormz67,旅途中最美的结局，是和你步入婚姻殿堂—提瓦特最强情侣,MMD·3D,http://i0.hdslb.com/bfs/archive/10149d118d3736e37c8ddb685223bb0d6366d1a1.jpg,2025-06-21,589495,1676,104358,64556,47877,10693,4799,2025-06-22
114721227281540,601599567,不嘚瑟都掉毛,伊朗吓得我一宿没睡,社科·法律·心理,http://i1.hdslb.com/bfs/archive/222be473a214751f94c570e53ca4a0a3a94b2534.jpg,2025-06-21,722248,2585,40153,9549,4586,1736,1353,2025-06-22
114703024062556,88082801,挽风丶Sama,"""这些歌小时候抱过我""",音乐综合,http://i2.hdslb.com/bfs/archive/ae712b6fc5922ebd60ffd33f24dfcba2354b5f3b.jpg,2025-06-18,5789895,3380,293491,81868,577696,4632,5249,2025-06-22
114692504683986,15773384,哔哩哔哩电影,【诡才之道】阴间内卷实录，全“冥”星阵容逐梦鬼艺圈！,国产电影,http://i2.hdslb.com/bfs/archive/69d3408d64d8f58b8beefca118bbb9325813f850.png,2025-06-21,492863,1842,3171,464,1696,488,447,2025-06-22
