视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114716043121367,388299877,小文文加油加油,这辈子没见过也不想再见外翻的镲了# 翻车现场 # 打击乐 # 民乐,亲子,http://i2.hdslb.com/bfs/archive/8ef2f3bf6f65dbe7146ef46066cf62d308355465.jpg,2025-06-20,1037327,867,102101,2577,14475,7990,1493,2025-06-22
114726394661948,346563107,波士顿圆脸,懂王宣布B2彻底摧毁伊朗核设施-伊朗：炸的是门口,社科·法律·心理,http://i0.hdslb.com/bfs/archive/08928f921ede67bb47ec3b13ef1891a64dd3c2b9.jpg,2025-06-22,398224,3267,29113,2253,3156,636,1779,2025-06-22
114721730663668,178029850,杜海皇,我把小潮院长整疯了,搞笑,http://i2.hdslb.com/bfs/archive/f12b377a1c4309570fd8199ec8c9e7ede392297a.jpg,2025-06-21,2263031,36253,250465,185482,106867,4505,6341,2025-06-22
114708392706251,98627270,哔哩哔哩国创,【独家】凸变英雄X 第12集 陨落之时 FALL OF THE STAR【4月国创】,国产动画,http://i0.hdslb.com/bfs/archive/276fcf9efdff7a059a6c421515cc6788c9c1e524.png,2025-06-22,1134799,7530,11748,3627,1616,246,1654,2025-06-22
114719046243579,21778075,_青红造了个白_,汉 东 新 纪 元,影视剪辑,http://i2.hdslb.com/bfs/archive/d0c58b5a3ed182a95d519ecd8e3adf264112c434.jpg,2025-06-21,3084938,5169,326966,119267,72364,31218,3805,2025-06-22
114715137150680,382415237,KANGBAS卓拉,自学动画 爆肝两月 自创一集《猫和老鼠》,综合,http://i0.hdslb.com/bfs/archive/5fe09276c860df4317291c1745e756b1a9856ac1.jpg,2025-06-20,4260268,66349,635872,277474,143795,28008,11351,2025-06-22
114723341272166,1027737427,MrBeast官方账号,【MrBeast首发】25万美元挑战减肥90斤！,日常,http://i2.hdslb.com/bfs/archive/1d2275b270efe6b1ff0c9087f76efc7f9fb505fd.jpg,2025-06-22,607972,6561,52202,25345,12880,2913,1920,2025-06-22
114715657244463,8695736,田浅浅,【高考志愿指北】你以为的专业vs实际的专业？一学一个不吱声,职业职场,http://i0.hdslb.com/bfs/archive/21286a5aab2d5a9638c447fc0aa724e724828dcc.jpg,2025-06-20,1742631,562,50844,1010,7789,487,640,2025-06-22
114721646711578,8366990,-欣小萌-,当你再次打开十年前的B站首页！！,出行,http://i0.hdslb.com/bfs/archive/a68a28588ede57602880453cba862767f8e290b3.jpg,2025-06-22,913714,881,40708,10332,9969,593,1429,2025-06-22
114720421971483,98627270,哔哩哔哩国创,【独家】牧神记 第36集 坏蛋出村,国产动画,http://i0.hdslb.com/bfs/archive/50450afcc6cd5b168141e4ced7ffce49057902b5.png,2025-06-22,1514052,6735,29905,32971,4685,146,957,2025-06-22
114688327162046,359423988,OPPO,“我的毕业致谢有你的名字”,数码,http://i0.hdslb.com/bfs/archive/474f4b5a80f0177a9730d020e2a2f2d7da24fe9c.jpg,2025-06-16,3110144,854,73539,3919,14257,1578,896,2025-06-22
114721512558537,259358419,悠悠球琛总,DEADMAN 现场版,搞笑,http://i2.hdslb.com/bfs/archive/851af392f8ec8156c3dd90d4dfcea654e9edd83e.jpg,2025-06-21,510065,267,45932,5549,2245,1885,843,2025-06-22
114715002934186,3546662226102356,小馒头的面食面艺,谁偷吃了我的快递馒头,美食制作,http://i2.hdslb.com/bfs/archive/30fc40110b10718bc2f47fb8ffdc88928b015761.jpg,2025-06-20,1315347,2118,85926,10994,6411,2321,1159,2025-06-22
114725908125383,163637592,老师好我叫何同学,【何同学】五年前，我见到了微软的秘密手机...,极客DIY,http://i2.hdslb.com/bfs/archive/3ca231ad2f2e4d9b6ace6383cc4a3bb2bf298ac7.jpg,2025-06-22,143729,753,14626,8471,3386,536,649,2025-06-22
114709231700524,441872026,健人鑫,左邻右伙，弹幕助我,日常,http://i0.hdslb.com/bfs/archive/e558fa9d940687e4e0572d1e4ff43fc8fb738a19.jpg,2025-06-19,1932760,25822,649234,782760,44863,2684,2246,2025-06-22
114726126227100,63231,泛式,"开局一把枪, 结尾创世神？！逆转亿万时间线的救世豪赌！【泛式】",手机游戏,http://i0.hdslb.com/bfs/archive/d406b4d5a5222ba1ccc0f1e0e6e0e04c18c8181d.jpg,2025-06-22,258921,1345,27735,11117,5483,2429,2510,2025-06-22
114716680656722,11097284,康哟喂,我在日本高中上了一天课，发现动漫里都是真的？！,出行,http://i0.hdslb.com/bfs/archive/3b0106bfe1b2c3b6d9ecbbd20d252ee71f106183.jpg,2025-06-21,4339592,16200,78621,42888,64937,12282,7397,2025-06-22
114721831259804,3546888255048212,特厨隋坡,特厨体验 |清华和北大谁的饭更好吃？,美食侦探,http://i0.hdslb.com/bfs/archive/73587976d9fa64b1d214ffe463f85a053cf8b9d6.jpg,2025-06-22,826044,2515,79615,10173,4255,3204,5011,2025-06-22
114703024062556,88082801,挽风丶Sama,"""这些歌小时候抱过我""",音乐综合,http://i2.hdslb.com/bfs/archive/ae712b6fc5922ebd60ffd33f24dfcba2354b5f3b.jpg,2025-06-18,6205786,3774,315687,88616,610975,5083,5782,2025-06-22
114715875414537,382651856,战双帕弥什,【战双帕弥什】新玩法预告 | 神寂启示录,手机游戏,http://i0.hdslb.com/bfs/archive/42ac153f1e816b131bfd466dae97eb49bf2dcb6b.jpg,2025-06-21,448257,264,22357,1552,2814,593,1096,2025-06-22
114715942457493,1086168795,埋栈Maizhan,我建造了17个视错觉建筑！并将它们打造成了博物馆..,单机游戏,http://i2.hdslb.com/bfs/archive/0ff4c292a52c5c07fc43fb37cee3c3871598950c.jpg,2025-06-21,2978085,4423,71344,22930,90308,730,509,2025-06-22
114719297902166,3350479,小羊菌,【布施明】变成中文歌了啊啊啊啊啊啊啊啊啊啊啊啊啊,鬼畜调教,http://i0.hdslb.com/bfs/archive/67cbd22d87711d47feb41669b44894a4b345e663.jpg,2025-06-21,453642,613,35949,10397,10083,2737,1832,2025-06-22
114709315458283,490934697,超级小耀西,汉字文化的2085,日常,http://i2.hdslb.com/bfs/archive/5321a7f01dd6c1c9d0823c59e58bd2b6d666a9c5.jpg,2025-06-21,305702,430,64571,19132,24226,3016,918,2025-06-22
114715674084704,25126508,世界记忆大师龙雅,咬伤粉丝的毒蛇(21)粉丝在国外被不明毒蛇咬伤？深夜找龙雅鉴定！,科学科普,http://i1.hdslb.com/bfs/archive/41e6c2eb413050fe2ad2d59c388f2d02bfb7503d.jpg,2025-06-21,2716017,1735,69347,12527,18621,597,4968,2025-06-22
114718492594917,392257969,追风去w,探秘湘西鬼村，两岔河,出行,http://i2.hdslb.com/bfs/archive/73c3d92b5417b82e71fde2641484c5cb81d12714.jpg,2025-06-21,441454,1658,42474,5790,4422,1229,1159,2025-06-22
114716949087905,11560113,小麦块,野猪小队-第54集,单机游戏,http://i0.hdslb.com/bfs/archive/bfe891ffae616aba86bd411caf308de7f08b16bc.jpg,2025-06-21,1180341,968,31607,2285,23133,311,212,2025-06-22
114720220644868,546695805,追核电竞,喜欢藏红是吗？,日常,http://i2.hdslb.com/bfs/archive/be6066fc6cd3dfc558637487984c08f22d10c5b5.jpg,2025-06-21,1330980,155,73094,795,4180,456,446,2025-06-22
114718509370017,1374736847,Stormz67,旅途中最美的结局，是和你步入婚姻殿堂—提瓦特最强情侣,MMD·3D,http://i0.hdslb.com/bfs/archive/10149d118d3736e37c8ddb685223bb0d6366d1a1.jpg,2025-06-21,767217,1931,133243,78711,59838,13261,5610,2025-06-22
114723978744680,3494376565115651,三角洲行动,“面对疾风吧！” - 《三角洲行动》新干员档案：代号疾风,网络游戏,http://i1.hdslb.com/bfs/archive/d1c3a2003ba512d409e40bd90d1ba4ecb6299b22.jpg,2025-06-22,1369952,5360,89573,2430,16345,44687,8686,2025-06-22
114715556648389,6768352,粥粥的奇妙冒险,一想到你我就，齁哦哦哦哦哦哦！【原神日常】#29 丝柯克师傅放过我,同人·手书,http://i1.hdslb.com/bfs/archive/e57802e83ae30fd3b22657d3b918f288e879d0c2.jpg,2025-06-21,427546,638,44556,2009,7797,389,430,2025-06-22
114714013079365,516305899,灵霖七,你的期末考复习得怎么样了？,日常,http://i0.hdslb.com/bfs/archive/4a5ffce847b8a1695d572623d7bf556f6ccd938a.jpg,2025-06-20,4455852,916,286510,38050,36032,15758,2505,2025-06-22
114724951821035,3493260618106936,伤心欲茄222,《偏我来时不逢春》,搞笑,http://i1.hdslb.com/bfs/archive/31037020b24bdc9b0ca3e80ea1c08e282d5fbc43.jpg,2025-06-22,407560,433,50241,2056,2314,1249,777,2025-06-22
114721126683936,516305899,灵霖七,你们宿舍的寝室长位置争夺凶残吗？,日常,http://i0.hdslb.com/bfs/archive/057d1dd0b155963e3718d97a4c29c6e14205de30.jpg,2025-06-21,774806,1352,34912,6692,2977,2301,1157,2025-06-22
114726361109841,649019192,方芳的快乐生活,来闺蜜家吃吃喝喝也太爽啦～爆辣冒菜配冰镇西瓜就是夏天的快乐！,美食侦探,http://i0.hdslb.com/bfs/archive/2730574332f27b50733da48b656250e234bc74ca.jpg,2025-06-22,94831,998,8790,3482,901,128,287,2025-06-22
114724700230223,3546693242981060,不乐得,鸣潮或许不够【巨】，但一定足够【献】！（不乐得细节盘点）,手机游戏,http://i0.hdslb.com/bfs/archive/ce799f2e93dd9afc770981bf92fc6fcac57bd5ee.jpg,2025-06-22,192018,2527,35680,30123,8228,2312,1633,2025-06-22
114715976010961,3546636978489848,异环,《异环》「收容测试」前瞻特别节目,单机游戏,http://i0.hdslb.com/bfs/archive/081a63debb79568cbb52db24673e5420c718da57.jpg,2025-06-21,1195860,8583,48175,8111,7630,10576,10901,2025-06-22
114714197693513,305956876,腥味猫罐,认识这几个角色的人都___了！,仿妆cos,http://i1.hdslb.com/bfs/archive/aba7558f0aaebee7c3ed2a3b8cf395226bf182df.jpg,2025-06-20,1422844,748,203462,11996,37794,1980,1661,2025-06-22
114724448507529,946974,影视飓风,影视飓风原创音乐？在甘肃能拍到什么样片？,出行,http://i1.hdslb.com/bfs/archive/7c36e416ba41c51afba1f10a7ba5b37797d2289b.jpg,2025-06-22,349342,2836,37243,14933,6951,1853,885,2025-06-22
114720505924202,321422126,进击的金厂长,考试...已经...无所谓了...,搞笑,http://i2.hdslb.com/bfs/archive/6f02b65adf53794d340729978969f58030c8d443.jpg,2025-06-21,929724,5541,84518,4879,6899,484,925,2025-06-22
