视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114884805202069,455983777,ALPHA-FISH,【mc建筑】方块发光？其实是色彩碰撞的艺术！耗时216000秒，仅凭一人建造梦幻星云水母。,单机游戏,http://i2.hdslb.com/bfs/archive/47e2fed4fbd966318f1d700cf1062ed704abb3e3.jpg,2025-07-20,373289,460,57343,16984,10146,1202,610,2025-07-20
114880375952309,266771882,麦振鸿,你可能不认识我，但你一定听过我的歌,MV,http://i2.hdslb.com/bfs/archive/d4502d8f67f96791fed4424c677de648d5aa6c9f.jpg,2025-07-19,1014477,6336,139726,35176,11857,1631,3587,2025-07-20
114879503599056,27717433,原野郎中,极致抽象的画面演绎着极尽现实的故事,单机游戏,http://i1.hdslb.com/bfs/archive/7dafe22ccf38a5fa9f237ad2c593be41dd6cb5d3.jpg,2025-07-19,2217549,20498,155444,73012,78794,5323,3719,2025-07-20
114867239390493,928123,哔哩哔哩番剧,【7月】怪兽8号 第二季 13,连载动画,http://i0.hdslb.com/bfs/archive/bba76211f37f52f3b0fbcc66f056547df51c73d6.jpg,2025-07-19,4004439,10018,22277,7630,4329,1587,1703,2025-07-20
114873245637768,1575718735,保镖的车库,华为乾崑新技术曝光！独家爆料HUAWEI XMC内幕,新能源车,http://i2.hdslb.com/bfs/archive/0df282408255f2096e0fa49034addd8866221cdb.jpg,2025-07-19,1793694,3723,105143,81738,61766,1206,3470,2025-07-20
114880208178120,81436334,弦masaya,目标是成为大木博士。,演奏,http://i2.hdslb.com/bfs/archive/9461a8f4d623bfb186340544b9eb6cfdee1b44ee.jpg,2025-07-19,420835,208,34349,6450,5777,2888,780,2025-07-20
114880292064501,1910004,罐罐小狗,Saber：该出骑兵了！！【星铁整活】,同人·手书,http://i2.hdslb.com/bfs/archive/91ff5fa5bbfa5bc45bb74c937a2999976d287397.jpg,2025-07-19,1565056,29502,217977,122477,44839,2051,1314,2025-07-20
114884385704721,3546937055775240,Yasal_170,Yasal的自我介绍!,日常,http://i0.hdslb.com/bfs/archive/9a6132cab792445c2b6269df3a9a537b8637fd47.jpg,2025-07-20,1743450,11578,223042,55024,25518,8880,11593,2025-07-20
114881432915073,1027737427,MrBeast官方账号,【MrBeast首发】能在私人飞机上生存100天就把它送你,日常,http://i0.hdslb.com/bfs/archive/9f826d4ef68ee6ae69c4b6b40cd42c7b7756996d.jpg,2025-07-20,1286110,4785,70444,13323,18169,1352,2113,2025-07-20
114878715006402,98627270,哔哩哔哩国创,【独家】牧神记 第40集 延丰帝,国产动画,http://i1.hdslb.com/bfs/archive/60ef0c3f87356f39f15cafa42970dcb5d5d7ab4d.png,2025-07-20,2974346,25923,34270,32344,4732,288,2538,2025-07-20
114882540209569,1208823126,大圆镜科普,痛觉循环：人类感官的终极叙事权,科学科普,http://i0.hdslb.com/bfs/archive/262912a76536d98da1dbf571aba6d6a3bb4bddd8.jpg,2025-07-19,1084364,822,96057,3963,14977,868,972,2025-07-20
114879302272475,390527713,史蒂猪StevenPig,【爆肝】当我用创造模式，在MC生存了100天后！,单机游戏,http://i2.hdslb.com/bfs/archive/38205778d429b64785d057c44907487c52022000.jpg,2025-07-19,1861707,10207,133730,23928,23061,903,777,2025-07-20
114871953919956,447317111,Meetfood觅食,1元vs 10万元！！在中国请客吃饭，有多大区别？,美食侦探,http://i1.hdslb.com/bfs/archive/f452cb0f86e91be49473de6f0f32fbf8b7d0d231.jpg,2025-07-19,2001626,2807,100045,78292,35643,830,1249,2025-07-20
114885509778241,473837611,新华社,天水幼儿血铅异常问题调查最新通报,日常,http://i2.hdslb.com/bfs/archive/2618e1f41b97da4fcf6a603d94734dadc3b9508e.jpg,2025-07-20,591076,556,31417,7505,4236,7622,3535,2025-07-20
114877976808430,3546759716408132,抽象橘子dy,“感 动 汉 东”,影视整活,http://i1.hdslb.com/bfs/archive/69ccace24d3037a33bbaab621e26d03b428a9fc6.jpg,2025-07-19,1843059,497,83109,9035,17929,14735,1284,2025-07-20
114874436815368,489678113,GAI周延,GAI周延丨歌手2025《故湘·风》,音乐现场,http://i2.hdslb.com/bfs/archive/359f6ab4e40f8943a1a20af41814fec13ebb8c19.jpg,2025-07-18,1342198,25428,104577,114521,48642,29779,12325,2025-07-20
114880627613176,544336675,真探唐仁杰,邯郸.涛的饭店 厨子探店¥50,美食侦探,http://i2.hdslb.com/bfs/archive/622548603cdc19641485fb03ea9d453282541d92.jpg,2025-07-20,1309983,616,105955,1504,4128,3508,1507,2025-07-20
114881483251110,203680252,AYCS2,中国天禄杀入总决赛！Jee世界级甩狙天秀救世+顶级战术配合绝境逆转！10分钟精彩时刻复盘！,电子竞技,http://i1.hdslb.com/bfs/archive/31fae05c4b9705c2227deeadaaca0414c99393bf.jpg,2025-07-19,1033382,1846,55538,12295,7009,6194,3620,2025-07-20
