热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,杭州人“短袖都洗出洞了”,10月9日，杭州市气象台表示，1000米以上高空都被副热带高压控制，随着阳光的持续照射，低云逐渐消散，今天上午开始恢复烈日炎炎的天气。难怪有网友在问：“啥时候能凉快些呀，短袖都洗出洞了。”,6943499,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E4%BA%BA%E2%80%9C%E7%9F%AD%E8%A2%96%E9%83%BD%E6%B4%97%E5%87%BA%E6%B4%9E%E4%BA%86%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9efa01e3da50d2e6a6f9cfb08a3de562
11,北京今天最高气温创74年来同期最低,10月9日，北京南郊观象台日最高气温仅10.6℃，这个气温值成为1951年建站以来10月上旬日最高气温的最低值。,6855841,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E4%BB%8A%E5%A4%A9%E6%9C%80%E9%AB%98%E6%B0%94%E6%B8%A9%E5%88%9B74%E5%B9%B4%E6%9D%A5%E5%90%8C%E6%9C%9F%E6%9C%80%E4%BD%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bcad7e0c7a98a1c873c9263e66bdd693
12,许家印家族信托“防火墙”被击穿,2025年9月16日，香港高等法院裁定将恒大创始人许家印通过离岸家族信托持有的资产纳入接管范围，冻结其名下逾77亿美元资产。判决首次明确以欺诈债权人为由击穿信托的“资产隔离”功能，为跨境追债树立先例。,6760247,https://m.baidu.com/s?word=%E8%AE%B8%E5%AE%B6%E5%8D%B0%E5%AE%B6%E6%97%8F%E4%BF%A1%E6%89%98%E2%80%9C%E9%98%B2%E7%81%AB%E5%A2%99%E2%80%9D%E8%A2%AB%E5%87%BB%E7%A9%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/edf03c698b6f30ace49de0c5001a43be
13,“郑州变成巨大的补水喷雾”,河南气象：节后第一天、第二天、第三天、第四天，第五天都是雨，郑州网友称为 “补水喷雾雨”。,6657607,https://m.baidu.com/s?word=%E2%80%9C%E9%83%91%E5%B7%9E%E5%8F%98%E6%88%90%E5%B7%A8%E5%A4%A7%E7%9A%84%E8%A1%A5%E6%B0%B4%E5%96%B7%E9%9B%BE%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/edfd820e2d32beaf22bf590bb0dc5892
14,曝乌总统每月转5千万美元到沙特银行,10月7日，美国共和党众议员安娜·保利娜·卢纳在接受博主丹尼·琼斯采访时声称，泽连斯基每月向沙特阿拉伯某未具名银行转账约5000万美元，并质疑此举“十分可疑”。她将此作为反对美国继续援助乌克兰的理由。,6570367,https://m.baidu.com/s?word=%E6%9B%9D%E4%B9%8C%E6%80%BB%E7%BB%9F%E6%AF%8F%E6%9C%88%E8%BD%AC5%E5%8D%83%E4%B8%87%E7%BE%8E%E5%85%83%E5%88%B0%E6%B2%99%E7%89%B9%E9%93%B6%E8%A1%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7193aeb1722449bec0f5392e8b2187d8
15,明年买新能源车 购置税减免有新要求,三部门联合公告2026—2027年新能源汽车购置税减免技术要求：纯电动车需符合能耗限值，插混车纯电续航不低于100公里，燃料消耗量按车重分级限制，2026年起执行新规。,6465668,https://m.baidu.com/s?word=%E6%98%8E%E5%B9%B4%E4%B9%B0%E6%96%B0%E8%83%BD%E6%BA%90%E8%BD%A6+%E8%B4%AD%E7%BD%AE%E7%A8%8E%E5%87%8F%E5%85%8D%E6%9C%89%E6%96%B0%E8%A6%81%E6%B1%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a0f0a3b2e7b8fd2e269c9a2358291223
16,74岁大爷钓鱼钓成“老抽色”,一名74岁的河北大爷因常年钓鱼皮肤被晒成“老抽色”在网络走红，被网友称为“钓帝”。其钓龄超50年，每日垂钓6小时以上，家人称夜钓时“看不清他”，并回应无炒作意图。,6373013,https://m.baidu.com/s?word=74%E5%B2%81%E5%A4%A7%E7%88%B7%E9%92%93%E9%B1%BC%E9%92%93%E6%88%90%E2%80%9C%E8%80%81%E6%8A%BD%E8%89%B2%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/36b7f1162a99c76d1964d503b4c57356
17,美雇员未申报与中国人恋爱被解雇,10月9日，美国政府解雇一名未申报与中国公民恋爱关系的国务院雇员。中国外交部发言人郭嘉昆回应称此为美方内部事务不作评论，但强调反对搞意识形态划线和对华恶意抹黑。,6274146,https://m.baidu.com/s?word=%E7%BE%8E%E9%9B%87%E5%91%98%E6%9C%AA%E7%94%B3%E6%8A%A5%E4%B8%8E%E4%B8%AD%E5%9B%BD%E4%BA%BA%E6%81%8B%E7%88%B1%E8%A2%AB%E8%A7%A3%E9%9B%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bdf1deae5fbcc6d2a78e43b0671324f7
18,金正恩称10年内要实现“新的巨变”,据朝中社9日报道，朝鲜劳动党总书记、国务委员长金正恩8日参观了建党史迹馆，并发表讲话说，10年之内在各个领域、各个部门和所有地区实现新的巨变。,6175435,https://m.baidu.com/s?word=%E9%87%91%E6%AD%A3%E6%81%A9%E7%A7%B010%E5%B9%B4%E5%86%85%E8%A6%81%E5%AE%9E%E7%8E%B0%E2%80%9C%E6%96%B0%E7%9A%84%E5%B7%A8%E5%8F%98%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f14d0a9a2eb3ef5bd8ec2879dcd3bef8
19,亲生儿子多次将母亲遗弃荒野,近日，北京一母亲跟儿子闹脾气被丢在偏僻路段，凌晨拦车向路过男子求助，男子称：阿姨哭诉多次被儿子丢弃到荒郊野外，希望大家能善待父母。,6097251,https://m.baidu.com/s?word=%E4%BA%B2%E7%94%9F%E5%84%BF%E5%AD%90%E5%A4%9A%E6%AC%A1%E5%B0%86%E6%AF%8D%E4%BA%B2%E9%81%97%E5%BC%83%E8%8D%92%E9%87%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5cc8e5e0833631d345b0b29d66f2f2a
20,Sora2爆火 人们更担心它的破坏力了,近日，OpenAI推出的Sora 2 App上线首周即获62.7万次下载，登顶美国App Store，总榜表现超越ChatGPT。然而，这款AI视频生成应用的爆火也引发影视业与公众担忧——其强大的合成能力可能导致深度伪造泛滥、版权侵权和创作生态被扰乱。,5989497,https://m.baidu.com/s?word=Sora2%E7%88%86%E7%81%AB+%E4%BA%BA%E4%BB%AC%E6%9B%B4%E6%8B%85%E5%BF%83%E5%AE%83%E7%9A%84%E7%A0%B4%E5%9D%8F%E5%8A%9B%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d65ba36491442656d786ba9b6def3c11
21,四川甘孜发生5.4级地震,据中国地震台网正式测定，10月9日13时17分在四川甘孜州新龙县发生5.4级地震，震源深度10公里，震中位于北纬30.84度，东经99.86度。,5900911,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E7%94%98%E5%AD%9C%E5%8F%91%E7%94%9F5.4%E7%BA%A7%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d6508313ea19b285bddd724157260d95
22,女子获刑后4年3次卡点怀孕？法院回应,因虚开发票罪、职务侵占罪，江苏镇江女子孙某被判处有期徒刑3年6个月。但同案人家属却发现，自立案至今孙某4年3次怀孕生子，至今未被收监。9月下旬，记者从镇江市中级人民法院了解到，目前法院正在依法办理该案。,5794787,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%8E%B7%E5%88%91%E5%90%8E4%E5%B9%B43%E6%AC%A1%E5%8D%A1%E7%82%B9%E6%80%80%E5%AD%95%EF%BC%9F%E6%B3%95%E9%99%A2%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ca3df12ef94390fdc09a34dfe401987b
23,多地景区现香港老牌明星“再就业”,2025年国庆假期期间，罗家英、江华、林俊贤等香港资深演员在杭州宋城、广东千古情等景区以经典角色形象参与互动表演，包括《大话西游》唐僧、《九五至尊》雍正帝等，引发游客怀旧热潮。,5704396,https://m.baidu.com/s?word=%E5%A4%9A%E5%9C%B0%E6%99%AF%E5%8C%BA%E7%8E%B0%E9%A6%99%E6%B8%AF%E8%80%81%E7%89%8C%E6%98%8E%E6%98%9F%E2%80%9C%E5%86%8D%E5%B0%B1%E4%B8%9A%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a7d4c3f9a43434f9321ba7b3411a4cc6
24,谢霆锋模仿者为引发拥堵道歉,近日，一名长相酷似谢霆锋的模仿者出现在谢霆锋演唱会上，歌迷们追着拍照，现场安保人员劝阻见效甚微。8日晚，谢霆锋模仿者表示，自己是作为歌迷前去观看演唱会，为造成误会、带来不便感到抱歉。,5613950,https://m.baidu.com/s?word=%E8%B0%A2%E9%9C%86%E9%94%8B%E6%A8%A1%E4%BB%BF%E8%80%85%E4%B8%BA%E5%BC%95%E5%8F%91%E6%8B%A5%E5%A0%B5%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/21927e171ef91a6e39dda5fd9ec3181d
25,杨乐乐回应独自手术汪涵未陪同,近日，杨乐乐因阑尾炎在外地独自住院手术，引发网友关注她与汪涵关系。她回应称，因突发健康问题外地就医，所以独自完成手术和恢复，家人的关爱始终在心中，并提醒大家关注自身健康，不要忽视身体信号。,5507492,https://m.baidu.com/s?word=%E6%9D%A8%E4%B9%90%E4%B9%90%E5%9B%9E%E5%BA%94%E7%8B%AC%E8%87%AA%E6%89%8B%E6%9C%AF%E6%B1%AA%E6%B6%B5%E6%9C%AA%E9%99%AA%E5%90%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/68e3c0c894af44cfb73a06d4c7609dc3
26,为啥最近蚊子叮人更“凶”了,近日，上海市健康促进中心副主任丁园表示，10月，上海气温整体有所下降，温度适宜、雨水较多，对蚊子来说特别舒服，让它们代谢变快、活动更勤。还有些蚊虫开始为越冬储备能量，吸血较多的蚊子更容易存活到第二年春天，这也是秋蚊叮咬更厉害的原因。,5414448,https://m.baidu.com/s?word=%E4%B8%BA%E5%95%A5%E6%9C%80%E8%BF%91%E8%9A%8A%E5%AD%90%E5%8F%AE%E4%BA%BA%E6%9B%B4%E2%80%9C%E5%87%B6%E2%80%9D%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/252309f824f01d0d604c4afcad46078d
27,印度校园水塔现腐尸 师生喝10天尸水,近日，印度北方邦一所医学院的水塔内出现腐尸，全校师生及门诊病患在不知情的情况下，连续使用了近十天的“尸水”作为生活用水，直至有人反映水质发出恶臭，尸体才被发现。目前遗体已被送往相关部门进行尸检，以查明死因及身份。,5330186,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E6%A0%A1%E5%9B%AD%E6%B0%B4%E5%A1%94%E7%8E%B0%E8%85%90%E5%B0%B8+%E5%B8%88%E7%94%9F%E5%96%9D10%E5%A4%A9%E5%B0%B8%E6%B0%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/536407fb7879f864de377ec59fbac910
28,安徽六安发生3.4级地震,据中国地震台网正式测定，10月9日18时32分在安徽六安市金安区发生3.4级地震，震源深度10公里，震中位于北纬31.46度，东经116.56度。,5225574,https://m.baidu.com/s?word=%E5%AE%89%E5%BE%BD%E5%85%AD%E5%AE%89%E5%8F%91%E7%94%9F3.4%E7%BA%A7%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/85c56fb0d222eeac05eac9513bcd5861
29,中国、印度将恢复直航,10月9日，外交部发言人郭嘉昆就印度和中国之间的直航航班将恢复表示，中方愿同印方一道努力，坚持从战略高度和长远角度看待和处理中印关系，做睦邻友好的朋友、相互成就的伙伴，实现“龙象共舞”。‌‌,5124387,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E3%80%81%E5%8D%B0%E5%BA%A6%E5%B0%86%E6%81%A2%E5%A4%8D%E7%9B%B4%E8%88%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/633cc503b5f01774e1f226e07bb7658b
30,A股10月开门红 沪指站稳3900点,10月首个交易日A股迎开门红，沪指涨1.32%报3933.97点，创逾十年新高，深成指、创业板指同步上涨，成交额2.65万亿元。贵金属因伦敦金破4000美元、可控核聚变因技术突破领涨，多家机构看好四季度震荡上行。,5031288,https://m.baidu.com/s?word=A%E8%82%A110%E6%9C%88%E5%BC%80%E9%97%A8%E7%BA%A2+%E6%B2%AA%E6%8C%87%E7%AB%99%E7%A8%B33900%E7%82%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bb2fede01d1818400f1b999a57d000d0
31,女子照顾车祸丈夫突发疾病进ICU,据报道，一46岁女子照顾车祸丈夫突发疾病进ICU。根据医院出具的疾病诊断证明书，患者目前诊断有大脑前动脉远侧段动脉瘤破裂伴蛛网膜下腔出血、右侧大脑中动脉瘤、呼吸衰竭、脑室出血、高血压急症。家属：已掏空积蓄，希望获得帮助。,4954815,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%85%A7%E9%A1%BE%E8%BD%A6%E7%A5%B8%E4%B8%88%E5%A4%AB%E7%AA%81%E5%8F%91%E7%96%BE%E7%97%85%E8%BF%9BICU&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1b90cfbb75353791641826633cbf9af4
32,问AI如何谋杀同学 美13岁男生被捕,10月9日，美国佛罗里达州，13岁男孩在学校询问ChatGPT如何在课堂上谋杀同学后被捕。警方称男孩接受审讯时表示自己是开玩笑，想戏弄惹恼他的朋友。,4848415,https://m.baidu.com/s?word=%E9%97%AEAI%E5%A6%82%E4%BD%95%E8%B0%8B%E6%9D%80%E5%90%8C%E5%AD%A6+%E7%BE%8E13%E5%B2%81%E7%94%B7%E7%94%9F%E8%A2%AB%E6%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0bfbec13e9d25ea4aa1e2c8ef1f98114
33,中方回应中美领导人是否在APEC会晤,10月9日，中国外交部发言人郭嘉昆就中方领导人是否会在APEC会议期间同特朗普会晤回应，中方高度重视亚太经合组织的合作，愿同各方一道推动今年的会议取得积极成果，助力亚太和世界的经济增长。关于你提到的具体问题，我目前没有可以提供的信息。,4742493,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E4%B8%AD%E7%BE%8E%E9%A2%86%E5%AF%BC%E4%BA%BA%E6%98%AF%E5%90%A6%E5%9C%A8APEC%E4%BC%9A%E6%99%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/703ae0bdd2e40a89fd52886689f99f3e
34,四川女子在自家露台开多肉商店,,4671217,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E5%A5%B3%E5%AD%90%E5%9C%A8%E8%87%AA%E5%AE%B6%E9%9C%B2%E5%8F%B0%E5%BC%80%E5%A4%9A%E8%82%89%E5%95%86%E5%BA%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,“销售的烧鸡有七条鸡腿”商家回应,,4570172,https://m.baidu.com/s?word=%E2%80%9C%E9%94%80%E5%94%AE%E7%9A%84%E7%83%A7%E9%B8%A1%E6%9C%89%E4%B8%83%E6%9D%A1%E9%B8%A1%E8%85%BF%E2%80%9D%E5%95%86%E5%AE%B6%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,刘小涛任江苏省副省长 代理省长职务,2025年10月9日，江苏省第十四届人大常委会第十八次会议任命刘小涛为省人民政府副省长，同时决定其代理省长职务。,4452315,https://m.baidu.com/s?word=%E5%88%98%E5%B0%8F%E6%B6%9B%E4%BB%BB%E6%B1%9F%E8%8B%8F%E7%9C%81%E5%89%AF%E7%9C%81%E9%95%BF+%E4%BB%A3%E7%90%86%E7%9C%81%E9%95%BF%E8%81%8C%E5%8A%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/de2dadf6c4631ecf7ea95dbb0c0bbc11
37,北方已翻出秋裤 南方还离不开空调,节后返工第一天（10月9日），南北方的天气完全是两种不同体验。北方小伙伴在“湿冷魔法”中瑟瑟发抖，甚至翻出了压箱底的秋裤；而南方小伙伴却还在“秋老虎”的热浪里挥汗如雨，靠空调“续命”。,4349117,https://m.baidu.com/s?word=%E5%8C%97%E6%96%B9%E5%B7%B2%E7%BF%BB%E5%87%BA%E7%A7%8B%E8%A3%A4+%E5%8D%97%E6%96%B9%E8%BF%98%E7%A6%BB%E4%B8%8D%E5%BC%80%E7%A9%BA%E8%B0%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c127b0165a4b6e4ec8821356546664ee
38,以军已停止在加沙地带军事行动,当地时间10月9日，据以色列总理办公室声明，以军已停止在加沙地带的军事行动。另据以色列军队电台消息，以军目前将不会发起任何军事行动，但在以色列政府批准停火协议之前不会撤军。,4283897,https://m.baidu.com/s?word=%E4%BB%A5%E5%86%9B%E5%B7%B2%E5%81%9C%E6%AD%A2%E5%9C%A8%E5%8A%A0%E6%B2%99%E5%9C%B0%E5%B8%A6%E5%86%9B%E4%BA%8B%E8%A1%8C%E5%8A%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23498e790ec72673a3e3ee478372308e
39,第一阶段加沙停火协议正式生效,当地时间10月9日，第一阶段加沙停火协议正式生效。埃及开罗新闻电视台此前报道称，埃及、卡塔尔等斡旋方已宣布，新一轮加沙停火谈判就第一阶段所有条款与实施机制达成一致，协议最终版本正在起草中。,4158677,https://m.baidu.com/s?word=%E7%AC%AC%E4%B8%80%E9%98%B6%E6%AE%B5%E5%8A%A0%E6%B2%99%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE%E6%AD%A3%E5%BC%8F%E7%94%9F%E6%95%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23498e790ec72673a3e3ee478372308e
40,“一人食”被歧视 韩国网友怒了,近期，韩国一名女子因独自前来就餐，遭老板娘无礼对待。由于此事影响了城市形象，丽水市政府派人前往涉事店家进行行政指导，并向全市餐厅发出公文，同步推动“让人想再来的城市”服务改善活动。,4061126,https://m.baidu.com/s?word=%E2%80%9C%E4%B8%80%E4%BA%BA%E9%A3%9F%E2%80%9D%E8%A2%AB%E6%AD%A7%E8%A7%86+%E9%9F%A9%E5%9B%BD%E7%BD%91%E5%8F%8B%E6%80%92%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/de579760318f6c3319924ad4257022d3
41,停火协议生效后 巴媒称以军又开火,近日，据巴勒斯坦媒体报道，加沙地带停火协议生效后，以军在拉希德街对加沙民众开火，阻止他们返回北部地区，伤亡情况尚不明。以色列第12频道称，驻守该地的坦克进行了警告性射击。,3989853,https://m.baidu.com/s?word=%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE%E7%94%9F%E6%95%88%E5%90%8E+%E5%B7%B4%E5%AA%92%E7%A7%B0%E4%BB%A5%E5%86%9B%E5%8F%88%E5%BC%80%E7%81%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/06534781d58309cdfbfe6626d6549164
42,#俄勇士飞行表演队即将亮相南昌#,,3877197,https://m.baidu.com/s?word=%23%E4%BF%84%E5%8B%87%E5%A3%AB%E9%A3%9E%E8%A1%8C%E8%A1%A8%E6%BC%94%E9%98%9F%E5%8D%B3%E5%B0%86%E4%BA%AE%E7%9B%B8%E5%8D%97%E6%98%8C%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
43,中方回应意大利提出冬奥会休战倡议,,3784898,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E6%84%8F%E5%A4%A7%E5%88%A9%E6%8F%90%E5%87%BA%E5%86%AC%E5%A5%A5%E4%BC%9A%E4%BC%91%E6%88%98%E5%80%A1%E8%AE%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,14家外国实体被列入不可靠实体清单,,3689509,https://m.baidu.com/s?word=14%E5%AE%B6%E5%A4%96%E5%9B%BD%E5%AE%9E%E4%BD%93%E8%A2%AB%E5%88%97%E5%85%A5%E4%B8%8D%E5%8F%AF%E9%9D%A0%E5%AE%9E%E4%BD%93%E6%B8%85%E5%8D%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,国际金价涨涨涨,国庆假期期间，国际金价持续上涨。10月9日，国内品牌金饰克价最高上涨至1170元，A股黄金股集体大涨。,3605185,https://m.baidu.com/s?word=%E5%9B%BD%E9%99%85%E9%87%91%E4%BB%B7%E6%B6%A8%E6%B6%A8%E6%B6%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/04746a0327b429509f6c0ee6a4e4f7d4
