热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,万元婚戒丢失 民警火速寻回,近日，一男子价值万元的婚戒丢失，遂报警求助。民警通过调阅当日公共视频找到了捡到戒指的人，火速取回婚戒归还给了该男子。,4054574,https://m.baidu.com/s?word=%E4%B8%87%E5%85%83%E5%A9%9A%E6%88%92%E4%B8%A2%E5%A4%B1+%E6%B0%91%E8%AD%A6%E7%81%AB%E9%80%9F%E5%AF%BB%E5%9B%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f7ddb67e2aad3c4cf0f05c717fd54843
11,江苏教育部门回应姜萍能否圆梦大学,近日，天才少女姜萍晋级全球数学竞赛决赛，引发关注。江苏教育部门回应：姜萍圆梦大学不止职教高考，一样可以参加普通高考。,3937637,https://m.baidu.com/s?word=%E6%B1%9F%E8%8B%8F%E6%95%99%E8%82%B2%E9%83%A8%E9%97%A8%E5%9B%9E%E5%BA%94%E5%A7%9C%E8%90%8D%E8%83%BD%E5%90%A6%E5%9C%86%E6%A2%A6%E5%A4%A7%E5%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b9830fe2f4bda85f1e3988ece373dc05
12,南方医大回应教师因救人迟到受处分,"16日，网传南方医大教师因救人迟到受处分一事引热议。网友对教师治病救人却被处分表示不解。学校对此回应：已关注，正在处理。
",3846661,https://m.baidu.com/s?word=%E5%8D%97%E6%96%B9%E5%8C%BB%E5%A4%A7%E5%9B%9E%E5%BA%94%E6%95%99%E5%B8%88%E5%9B%A0%E6%95%91%E4%BA%BA%E8%BF%9F%E5%88%B0%E5%8F%97%E5%A4%84%E5%88%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3b852eb1aba9787c9af8ae8c538e371b
13,姜萍走红后 母亲出镜首发声,近日，闯入全球数学竞赛12强的中专生姜萍受到关注。姜萍母亲出镜首发声，表示女儿在备考，感谢鼓励和支持。,3730276,https://m.baidu.com/s?word=%E5%A7%9C%E8%90%8D%E8%B5%B0%E7%BA%A2%E5%90%8E+%E6%AF%8D%E4%BA%B2%E5%87%BA%E9%95%9C%E9%A6%96%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/407e05f4e5573877134270c64cb475c5
14,我大学毕业典礼都没幼儿园的隆重,近日，清华附中幼儿园小朋友的毕业视频引发广泛关注，学士服、院长拨穗、毕业证书一应俱全，网友：我大学毕业典礼没幼儿园的隆重！,3685289,https://m.baidu.com/s?word=%E6%88%91%E5%A4%A7%E5%AD%A6%E6%AF%95%E4%B8%9A%E5%85%B8%E7%A4%BC%E9%83%BD%E6%B2%A1%E5%B9%BC%E5%84%BF%E5%9B%AD%E7%9A%84%E9%9A%86%E9%87%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/203a571f003f28d8f354decc8ff376c0
15,奢侈品卖不动了？范思哲平均5折,,3550004,https://m.baidu.com/s?word=%E5%A5%A2%E4%BE%88%E5%93%81%E5%8D%96%E4%B8%8D%E5%8A%A8%E4%BA%86%EF%BC%9F%E8%8C%83%E6%80%9D%E5%93%B2%E5%B9%B3%E5%9D%875%E6%8A%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,姜萍家乡企业上门给姜父送钱,近日，闯入全球数学竞赛12强的中专生姜萍受到关注，网传她曾因家庭条件放弃读高中。16日，有当地企业上门给姜父送钱。,3496206,https://m.baidu.com/s?word=%E5%A7%9C%E8%90%8D%E5%AE%B6%E4%B9%A1%E4%BC%81%E4%B8%9A%E4%B8%8A%E9%97%A8%E7%BB%99%E5%A7%9C%E7%88%B6%E9%80%81%E9%92%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/344babf406b0d8c80962d17037fdd261
17,高温天待在家别不舍得开空调,,3396743,https://m.baidu.com/s?word=%E9%AB%98%E6%B8%A9%E5%A4%A9%E5%BE%85%E5%9C%A8%E5%AE%B6%E5%88%AB%E4%B8%8D%E8%88%8D%E5%BE%97%E5%BC%80%E7%A9%BA%E8%B0%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,西安回应“农村大龄青年娶妻难”,,3205721,https://m.baidu.com/s?word=%E8%A5%BF%E5%AE%89%E5%9B%9E%E5%BA%94%E2%80%9C%E5%86%9C%E6%9D%91%E5%A4%A7%E9%BE%84%E9%9D%92%E5%B9%B4%E5%A8%B6%E5%A6%BB%E9%9A%BE%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,刘亦菲一部剧带火了5个男人,,3186280,https://m.baidu.com/s?word=%E5%88%98%E4%BA%A6%E8%8F%B2%E4%B8%80%E9%83%A8%E5%89%A7%E5%B8%A6%E7%81%AB%E4%BA%865%E4%B8%AA%E7%94%B7%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,研究生录取通知书英文单词有误,近日，宁波大学研究生录取通知书，“大学”的英文少了字母“i”，引发关注。学校回应：会重新制作再给学生邮寄。,3039129,https://m.baidu.com/s?word=%E7%A0%94%E7%A9%B6%E7%94%9F%E5%BD%95%E5%8F%96%E9%80%9A%E7%9F%A5%E4%B9%A6%E8%8B%B1%E6%96%87%E5%8D%95%E8%AF%8D%E6%9C%89%E8%AF%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b7384f81e076bae1cd40518703b40338
21,#父爱如山被具像化了#,,2944682,https://m.baidu.com/s?word=%23%E7%88%B6%E7%88%B1%E5%A6%82%E5%B1%B1%E8%A2%AB%E5%85%B7%E5%83%8F%E5%8C%96%E4%BA%86%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
22,女子长期乏力 全家查出吸血鬼病基因,近日，一女子因长期乏力、精神差，去就医查出得了“吸血鬼病”。更令人瞠目结舌的是，他们全家四口人都携带“吸血鬼病”基因。,2866924,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E9%95%BF%E6%9C%9F%E4%B9%8F%E5%8A%9B+%E5%85%A8%E5%AE%B6%E6%9F%A5%E5%87%BA%E5%90%B8%E8%A1%80%E9%AC%BC%E7%97%85%E5%9F%BA%E5%9B%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/610c1e01eb11c974aab74b56dc07a893
23,北海取消城管部门,近日，广西北海市宣布撤销成立5年的城管部门。从6月10日起，停止使用北海市综合行政执法局工作证，职责回归主管部门。,2756429,https://m.baidu.com/s?word=%E5%8C%97%E6%B5%B7%E5%8F%96%E6%B6%88%E5%9F%8E%E7%AE%A1%E9%83%A8%E9%97%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3b2fc0da5aa02afa8d6976a645da6600
24,女生爬山遇毒蛇 竟凑上前合影,近日，一女生在湖南宜章县莽山爬山时，偶遇毒蛇“莽山烙铁头”，竟凑上前合影。采访时她说：听说四五百万一条，我还跟它对视了。,2655325,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E7%88%AC%E5%B1%B1%E9%81%87%E6%AF%92%E8%9B%87+%E7%AB%9F%E5%87%91%E4%B8%8A%E5%89%8D%E5%90%88%E5%BD%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/28c0fea16f80f718749cb3a25c1e61c4
25,同事回应高校教师因救人迟到被罚,6月16日，一份南方医科大学教师俞莉因抢救患儿导致上课迟到的查处通报引发关注。同事回应：她人挺好的，是在抢救不是别的情况。,2527851,https://m.baidu.com/s?word=%E5%90%8C%E4%BA%8B%E5%9B%9E%E5%BA%94%E9%AB%98%E6%A0%A1%E6%95%99%E5%B8%88%E5%9B%A0%E6%95%91%E4%BA%BA%E8%BF%9F%E5%88%B0%E8%A2%AB%E7%BD%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b6afd5a5e9897abbbd672b34a04a3ced
26,中国风还是吹到了欧洲杯,,2487870,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E9%A3%8E%E8%BF%98%E6%98%AF%E5%90%B9%E5%88%B0%E4%BA%86%E6%AC%A7%E6%B4%B2%E6%9D%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,两兄弟溺亡 家属质疑有人截断护栏,近日，湖南一对兄弟在水库溺亡，家属质疑有人截断了公路护栏，并修建便道到水库，导致悲剧发生，目前相关部门正在进一步调查中。,2359948,https://m.baidu.com/s?word=%E4%B8%A4%E5%85%84%E5%BC%9F%E6%BA%BA%E4%BA%A1+%E5%AE%B6%E5%B1%9E%E8%B4%A8%E7%96%91%E6%9C%89%E4%BA%BA%E6%88%AA%E6%96%AD%E6%8A%A4%E6%A0%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/32e7a90d52f8984618f17d3ab650b125
28,河南下雨了！持续干旱后多地迎降雨,近期，河南持续高温少雨，气象干旱快速发展。14日以来，持续干旱后河南多地迎降雨，女子高兴地一直鼓掌。网友：久旱逢甘霖。,2230671,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E4%B8%8B%E9%9B%A8%E4%BA%86%EF%BC%81%E6%8C%81%E7%BB%AD%E5%B9%B2%E6%97%B1%E5%90%8E%E5%A4%9A%E5%9C%B0%E8%BF%8E%E9%99%8D%E9%9B%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4827f7bd94f4e73d8f0f81bf4e47cabc
29,张常宁好牛,,2199673,https://m.baidu.com/s?word=%E5%BC%A0%E5%B8%B8%E5%AE%81%E5%A5%BD%E7%89%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,警方通报废弃写字楼内发现尸体,14日，内蒙古一停工写字楼内发现一具尸体，引发关注。15日晚，当地公安发布警情通报：初步排除刑事案件，相关工作仍在进行中。,2062708,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5%E5%BA%9F%E5%BC%83%E5%86%99%E5%AD%97%E6%A5%BC%E5%86%85%E5%8F%91%E7%8E%B0%E5%B0%B8%E4%BD%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/26f34440d812f32c05b42e99ec38cf1d
31,普京不拒绝与乌克兰谈判,当地时间6月16日，俄罗斯总统新闻秘书佩斯科夫表示，普京总统不拒绝与乌克兰进行谈判，但认为需要对谈判结果的执行进行保障。,1918070,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E4%B8%8D%E6%8B%92%E7%BB%9D%E4%B8%8E%E4%B9%8C%E5%85%8B%E5%85%B0%E8%B0%88%E5%88%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/813937dfc6e53e0227798f29eb3986d6
32,公立医院如何演变为“地下”银行,,1820622,https://m.baidu.com/s?word=%E5%85%AC%E7%AB%8B%E5%8C%BB%E9%99%A2%E5%A6%82%E4%BD%95%E6%BC%94%E5%8F%98%E4%B8%BA%E2%80%9C%E5%9C%B0%E4%B8%8B%E2%80%9D%E9%93%B6%E8%A1%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,美加州一珠宝店遭近20人零元购,据美媒报道，当地时间6月12日，美国加州一家珠宝店光天化日之下遭遇打砸抢劫，警方追捕了近20名嫌疑人，共逮捕了5名嫌疑人。,1768325,https://m.baidu.com/s?word=%E7%BE%8E%E5%8A%A0%E5%B7%9E%E4%B8%80%E7%8F%A0%E5%AE%9D%E5%BA%97%E9%81%AD%E8%BF%9120%E4%BA%BA%E9%9B%B6%E5%85%83%E8%B4%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f16900061f4cdb129fc302f8e46a2aa9
34,员工表白副行长不能只看到恋爱自由,6月14日，网传重庆一名80后银行女员工拍视频表白60后副行长，引发关注。对此，有媒体评论：不能只看到“恋爱自由”。,1618848,https://m.baidu.com/s?word=%E5%91%98%E5%B7%A5%E8%A1%A8%E7%99%BD%E5%89%AF%E8%A1%8C%E9%95%BF%E4%B8%8D%E8%83%BD%E5%8F%AA%E7%9C%8B%E5%88%B0%E6%81%8B%E7%88%B1%E8%87%AA%E7%94%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/943a718d4ae58ec4e532ae2c2583473d
35,张艺谋将拍电影版《三体》,,1557555,https://m.baidu.com/s?word=%E5%BC%A0%E8%89%BA%E8%B0%8B%E5%B0%86%E6%8B%8D%E7%94%B5%E5%BD%B1%E7%89%88%E3%80%8A%E4%B8%89%E4%BD%93%E3%80%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,周也被曝“黑脸”后拿了六公主的糖,近日，周也亮相上海电影节，因忽视镜头，被吐槽耍大牌得罪六公主。后续周也看到相关工作人员拍摄时，主动拿了糖果，双方示好和解。,1448719,https://m.baidu.com/s?word=%E5%91%A8%E4%B9%9F%E8%A2%AB%E6%9B%9D%E2%80%9C%E9%BB%91%E8%84%B8%E2%80%9D%E5%90%8E%E6%8B%BF%E4%BA%86%E5%85%AD%E5%85%AC%E4%B8%BB%E7%9A%84%E7%B3%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4b4935bb77b4360955cbdc78d92835a9
37,爸爸：终于轮到我过节了,16日是父亲节，每个人的爸爸从事着不同的工作，有着不同的性格，但爸爸给予孩子的爱是一样的。父亲节别忘了说句：爸爸，我爱你！,1355899,https://m.baidu.com/s?word=%E7%88%B8%E7%88%B8%EF%BC%9A%E7%BB%88%E4%BA%8E%E8%BD%AE%E5%88%B0%E6%88%91%E8%BF%87%E8%8A%82%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/16a4caa94887acecea5992538aefb40d
38,特斯拉计划出租人形机器人,,1257949,https://m.baidu.com/s?word=%E7%89%B9%E6%96%AF%E6%8B%89%E8%AE%A1%E5%88%92%E5%87%BA%E7%A7%9F%E4%BA%BA%E5%BD%A2%E6%9C%BA%E5%99%A8%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,男子培训完岗位没了获赔3.2万元,,1172198,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%9F%B9%E8%AE%AD%E5%AE%8C%E5%B2%97%E4%BD%8D%E6%B2%A1%E4%BA%86%E8%8E%B7%E8%B5%943.2%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,姜萍姐姐高考完趁暑假连打3份工,,1047535,https://m.baidu.com/s?word=%E5%A7%9C%E8%90%8D%E5%A7%90%E5%A7%90%E9%AB%98%E8%80%83%E5%AE%8C%E8%B6%81%E6%9A%91%E5%81%87%E8%BF%9E%E6%89%933%E4%BB%BD%E5%B7%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,吊车吊臂断裂砸中行驶中汽车,6月15日，广东东莞一吊车吊臂断裂砸中行驶中汽车，后车目睹惊险全程：现场一片狼藉。东莞应急管理局工作人员回应：还在调查中。,920437,https://m.baidu.com/s?word=%E5%90%8A%E8%BD%A6%E5%90%8A%E8%87%82%E6%96%AD%E8%A3%82%E7%A0%B8%E4%B8%AD%E8%A1%8C%E9%A9%B6%E4%B8%AD%E6%B1%BD%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e81fcdde58fd61682b80abd7b05fdfcd
42,新《公司法》7月1日正式施行,,884520,https://m.baidu.com/s?word=%E6%96%B0%E3%80%8A%E5%85%AC%E5%8F%B8%E6%B3%95%E3%80%8B7%E6%9C%881%E6%97%A5%E6%AD%A3%E5%BC%8F%E6%96%BD%E8%A1%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,14名约旦公民在沙特朝觐时死亡,,788744,https://m.baidu.com/s?word=14%E5%90%8D%E7%BA%A6%E6%97%A6%E5%85%AC%E6%B0%91%E5%9C%A8%E6%B2%99%E7%89%B9%E6%9C%9D%E8%A7%90%E6%97%B6%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,深理工本科学生每周只上4天课,,631065,https://m.baidu.com/s?word=%E6%B7%B1%E7%90%86%E5%B7%A5%E6%9C%AC%E7%A7%91%E5%AD%A6%E7%94%9F%E6%AF%8F%E5%91%A8%E5%8F%AA%E4%B8%8A4%E5%A4%A9%E8%AF%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,邓超一句话能出一个梗,,568665,https://m.baidu.com/s?word=%E9%82%93%E8%B6%85%E4%B8%80%E5%8F%A5%E8%AF%9D%E8%83%BD%E5%87%BA%E4%B8%80%E4%B8%AA%E6%A2%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,军民合用机场疑被外国乘客偷拍,6月12日，义乌飞往北京一航班上，军民合用机场疑被外国乘客偷拍，后排乘客警觉举报，义乌机场工作人员表示会报警。,460302,https://m.baidu.com/s?word=%E5%86%9B%E6%B0%91%E5%90%88%E7%94%A8%E6%9C%BA%E5%9C%BA%E7%96%91%E8%A2%AB%E5%A4%96%E5%9B%BD%E4%B9%98%E5%AE%A2%E5%81%B7%E6%8B%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7e8d3d9dcada33cce3a3b764213628a1
47,英军新帽徽被推迟推出,,307878,https://m.baidu.com/s?word=%E8%8B%B1%E5%86%9B%E6%96%B0%E5%B8%BD%E5%BE%BD%E8%A2%AB%E6%8E%A8%E8%BF%9F%E6%8E%A8%E5%87%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,老人思念亡妻 手写4万多字回忆录,近日，一位73岁老人手写4万多字回忆录怀念亡妻， “当时每时每刻都没离开过，现在再也见不到了” 被老一辈的爱情治愈到了。,251671,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E6%80%9D%E5%BF%B5%E4%BA%A1%E5%A6%BB+%E6%89%8B%E5%86%994%E4%B8%87%E5%A4%9A%E5%AD%97%E5%9B%9E%E5%BF%86%E5%BD%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/94b6a16661bbe4a33a835b91c9612865
49,外媒：以色列面对真主党左右为难,,185007,https://m.baidu.com/s?word=%E5%A4%96%E5%AA%92%EF%BC%9A%E4%BB%A5%E8%89%B2%E5%88%97%E9%9D%A2%E5%AF%B9%E7%9C%9F%E4%B8%BB%E5%85%9A%E5%B7%A6%E5%8F%B3%E4%B8%BA%E9%9A%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,中国女排为何能击败世界第一土耳其,15日，2024年世界女排联赛中国香港站，中国女排战胜世界排名第一的土耳其队。袁心玥表示：每个人都努力去争取最后的胜利。,100000,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E6%8E%92%E4%B8%BA%E4%BD%95%E8%83%BD%E5%87%BB%E8%B4%A5%E4%B8%96%E7%95%8C%E7%AC%AC%E4%B8%80%E5%9C%9F%E8%80%B3%E5%85%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d68b99ba2d1d48f20bbb0ee460a6f19b
