视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1755527401,5294454,逗比的雀巢,比赛中使用了请神上身,搞笑,http://i2.hdslb.com/bfs/archive/fb00265b023d6e0bccd4d8dad46cc314e1a47603.jpg,2024-06-15,1986611,4693,307330,186706,58593,16428,5702,2024-06-16
1405617540,1646036311,凤凰传奇,爱，总是不经意间，call back ！,短片,http://i1.hdslb.com/bfs/archive/cbfd088b81424f852c54349edeb492bd152cfc77.jpg,2024-06-15,2053687,6862,224099,55228,15982,8261,3478,2024-06-16
1105575966,946974,影视飓风,3000年前的“神兽”长什么样？,数码,http://i2.hdslb.com/bfs/archive/7e726d585dc6537cd8dc996c43b8110a699bf6d1.jpg,2024-06-14,6922416,14009,476946,263002,105109,13360,4493,2024-06-16
1355530605,444728505,小狮日记,因为懒得下床关灯，我做了一根魔杖,日常,http://i1.hdslb.com/bfs/archive/3c98ede6bdece32d448db425481ec702968169ef.jpg,2024-06-15,3297266,1481,122488,36106,43778,17159,1892,2024-06-16
1155766790,439478093,中国食品报融媒体,"街边的便宜烤鸭,到底能不能吃?",科学科普,http://i2.hdslb.com/bfs/archive/f11f5de175328dbda9d576e96c6fc8d9ca0a07d9.jpg,2024-06-15,1027106,3364,69022,3203,7797,3537,4599,2024-06-16
1855554441,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》动画短片：「格拉默的余烬」,综合,http://i1.hdslb.com/bfs/archive/8d295e96bc42719f47f37ea6f2aad6f013505dd9.jpg,2024-06-14,6370730,38239,681315,587950,267711,159728,57473,2024-06-16
1105936684,63231,泛式,新番时光机！全程高能，十年前的观众都在看什么神片！「2014年4月篇」泛式,动漫杂谈,http://i0.hdslb.com/bfs/archive/2d54302fcaeca65374719790d8c648f2137c3895.jpg,2024-06-15,907508,9062,122353,66229,28532,6378,4132,2024-06-16
1105721857,98627270,哔哩哔哩国创,【独家】《凡人修仙传之星海飞驰》第30集【总第106集】,国产动画,http://i1.hdslb.com/bfs/archive/787b162c2fd4245563d8e60d3bf252463ffe916f.jpg,2024-06-15,2693709,28971,53321,52780,6060,592,2428,2024-06-16
1605862736,9596327,卡慕SaMa,当MC被充满剧毒的云雾覆盖笼罩！,单机游戏,http://i2.hdslb.com/bfs/archive/cd2109a4d01e3c2a54711b0f31aa35a6582de9dd.jpg,2024-06-15,280595,950,48258,21876,8308,167,410,2024-06-16
1555734540,412719797,YouTube精彩视频-,老奶奶第一次吃菠萝蜜，吃之前吐槽孙女乱花钱，吃完以后：真香！,日常,http://i2.hdslb.com/bfs/archive/4059cc188ba987782540475f350f281f0727dd48.jpg,2024-06-12,1036906,1679,130562,609,6614,1691,1897,2024-06-16
1805721153,3493288768178424,在逃许师傅,3年了，张雪峰老师，请重新认识下我,家居房产,http://i2.hdslb.com/bfs/archive/472ec2f6d8fed20f124d96dd7c14433efe0b0f10.jpg,2024-06-15,318200,270,39195,7551,3963,825,1089,2024-06-16
1855562930,9130832,张八筒筒,猩猩请嫁给我！,日常,http://i1.hdslb.com/bfs/archive/a3068563c4adf4047f6295e7b868b484d77ea962.jpg,2024-06-15,1017282,2668,167013,91597,12256,2989,3114,2024-06-16
1905598752,5970160,小潮院长,谋 权 篡 位 9,搞笑,http://i0.hdslb.com/bfs/archive/284c4f5697068db4c1e83c0e9420ebc4df9a69ca.jpg,2024-06-13,5715558,81000,611720,408636,211951,14780,13218,2024-06-16
1955700672,17495873,胡仔一人食,15个简单有趣的小食谱～有手就会系列,美食制作,http://i1.hdslb.com/bfs/archive/194b2530911aec4f7b48fb516ffbc3beb36006a9.jpg,2024-06-15,787035,716,106850,3356,53099,2543,486,2024-06-16
1355611822,396657882,叶玲秋雨,有一个甜甜的对象是种什么样的体验,MMD·3D,http://i2.hdslb.com/bfs/archive/1322601da6175c5d4e7a1b4945efb4182605dc36.jpg,2024-06-13,2500890,3348,315870,113412,175290,27142,6703,2024-06-16
1805672611,511174680,郑小知,备战体考,短片,http://i2.hdslb.com/bfs/archive/0474c8b8466b7e9faebfc9a04bd156853365fb73.jpg,2024-06-12,660425,157,67098,1681,11457,4911,501,2024-06-16
1605924206,268941858,磊哥游戏,最新科研成果——李信大将军戏耍全图透视人机,手机游戏,http://i1.hdslb.com/bfs/archive/3227a5a939e8726db1ae210f55ba8713a9652541.jpg,2024-06-15,647163,973,52935,5977,2920,4278,3263,2024-06-16
1355680435,1100835241,太好磕了鸭,三胞胎的老公会认错自己的老婆吗？？,日常,http://i1.hdslb.com/bfs/archive/a82280c280e2dd3f5a7ab90a856b850b37034be2.jpg,2024-06-15,436796,814,20854,724,1142,369,706,2024-06-16
1055870632,489618859,铁柱大导演,“老公每天变着花样打我”,搞笑,http://i2.hdslb.com/bfs/archive/34ca2c2e520b7656de15e6b168db9b2a47604ebf.jpg,2024-06-15,483440,2668,28878,2845,2837,5846,1840,2024-06-16
1405628428,298054634,马哥巨离谱,甲方：出庭的时候记得穿上你的泳裤,搞笑,http://i1.hdslb.com/bfs/archive/33755f09f3d98e55a0b7d2cc9d0c7a93c40db14b.jpg,2024-06-16,194404,681,21109,4319,853,690,669,2024-06-16
1855709089,15892313,知名相声演员BBBBB大王,韩国咖啡店给狗进不给小孩进 但却重狗轻猫？,美妆护肤,http://i2.hdslb.com/bfs/archive/3a8cd96222644d3d003faf6753625fe431e04ff5.jpg,2024-06-15,570525,2972,54581,13416,5939,2699,3558,2024-06-16
1005605016,471782541,阿氢HYDROGEN,漫威争锋已经被老外的地狱笑话占领了,网络游戏,http://i0.hdslb.com/bfs/archive/c4f881abf8ddf321908197187f3e2711f76b6a4c.jpg,2024-06-14,589412,360,13242,7545,4443,263,237,2024-06-16
1355682254,3946987,小砍丶,我去当保安了！,单机游戏,http://i1.hdslb.com/bfs/archive/b8cb6629342ea66069905c45c337158ad7dd19f5.jpg,2024-06-15,854331,5591,90201,28871,17149,769,1431,2024-06-16
1805527680,11397116,麟安Heroo,【星铁动画】流萤电话（视频动画版）Day2,MMD·3D,http://i2.hdslb.com/bfs/archive/7f19e385d54906091f887ae299933d68c1006bb3.jpg,2024-06-15,730478,457,149997,13356,39949,4554,1240,2024-06-16
1105750892,544119898,契约无悔真君,直播预告：6月16日晚上八点，邀请您共同见证2万只圣骸兽大结局,手机游戏,http://i1.hdslb.com/bfs/archive/997d14ae85f6a69b30a695c67844dc64a294ef7e.jpg,2024-06-15,187655,218,31401,7382,1951,701,983,2024-06-16
1105480197,177291194,DECO27_Official,DECO*27 - 好 feat. 初音未来,VOCALOID·UTAU,http://i0.hdslb.com/bfs/archive/24ebadd52a23cc6166f59daa1d5ff4378f51aa8f.jpg,2024-06-14,645835,3960,153628,59338,75221,25615,8304,2024-06-16
1355643579,473524263,阿彭彭阿,一口气教会你切每个水果,美食制作,http://i2.hdslb.com/bfs/archive/75b6d4fe52fcd0e213abb30d9f53d135dee197a8.jpg,2024-06-15,262336,1119,32335,17018,14664,1615,394,2024-06-16
1955877113,16385920,姜Dora在此,原来真有人能讲清楚「怎么活好」这件事，72岁职场前辈的人生建议【金惟纯x姜Dora】,社科·法律·心理,http://i0.hdslb.com/bfs/archive/7066ecb04467c76833dc96aab5817d332d8a9bf3.jpg,2024-06-15,143287,549,10389,6089,13457,2685,423,2024-06-16
1655862372,5007752,萝卜吃米洛,超硬核版MC？历经1个月..终于造出「机械装置」！复古物语第五期,单机游戏,http://i2.hdslb.com/bfs/archive/b512c383db7f59bdd2b0add2fd91295740c922f7.jpg,2024-06-16,146879,1622,35912,11655,4758,116,287,2024-06-16
1505876397,268941858,磊哥游戏,元歌科研成果——人机透视都发现不了的英雄,手机游戏,http://i0.hdslb.com/bfs/archive/1b9cc983199f8f692e0175d81fd595370ac18c4c.jpg,2024-06-15,296680,220,25312,1634,999,885,1038,2024-06-16
1455681841,50025232,蚊香长老,【原神科研所】还有高手？承伤流克洛琳德  完美利用内鬼火，化身狂暴叠层机器,手机游戏,http://i1.hdslb.com/bfs/archive/60dca226e920d629ed524f485a44b43b7f57ae11.jpg,2024-06-15,480330,1443,43855,5613,7515,6231,1891,2024-06-16
1305759064,6193241,爱赖床的图图,话唠小猫绝育后找麻麻告状，说了一下午医生坏话,喵星人,http://i1.hdslb.com/bfs/archive/49258c54212fdde6439139379a6f172d11e2b943.jpg,2024-06-15,268217,353,23005,5491,2816,1715,518,2024-06-16
1355530481,367938495,九日君JiuriKun,【明朝老片】使用个人PC安装鸣潮,单机游戏,http://i1.hdslb.com/bfs/archive/014df63b703e10b1afa3d6e6024000bfabb37ad6.jpg,2024-06-14,197075,235,24125,717,3319,5454,676,2024-06-16
1855642649,1895195099,江寻千,这项非遗我学了六年，感觉自己才入了门,手工,http://i0.hdslb.com/bfs/archive/38608d166693259f46071f6b578440e9e2145672.jpg,2024-06-14,894375,957,148598,56742,21066,1218,1281,2024-06-16
1005624495,1839002753,鹿火CAVY,全新的鹿，这次不是翻唱！原唱本尊驾到！【《三国：谋定天下》游戏主题曲】,原创音乐,http://i2.hdslb.com/bfs/archive/e2bd86896814cdc80690b67d918367c837ae34fc.jpg,2024-06-10,2360159,489,48416,6482,10295,816,796,2024-06-16
1755684055,406636263,HOLA小测佬,探秘全球最贵私人小岛！价值17亿！岛上都吃些什么？,美食侦探,http://i2.hdslb.com/bfs/archive/b9d65788f0625559a2da28dc96f17833c5d425f2.jpg,2024-06-15,943639,3417,46521,13566,11844,3935,757,2024-06-16
1805675819,26032219,FoFTG,这下真逆天了！！2.0,单机游戏,http://i1.hdslb.com/bfs/archive/76b3549151ef13c48c083f2004ad6e125fd9525f.jpg,2024-06-15,1418104,586,115739,5781,15641,325,277,2024-06-16
1905716495,10334523,史蒂芬周大反派,毁童年！电影《绿野仙踪》背后令人不安的恐怖故事有多毁三观？,影视杂谈,http://i0.hdslb.com/bfs/archive/b48fbb2fbacf0623ebbcd1b74dfff740707a969f.jpg,2024-06-14,1145596,1384,49522,2408,18865,1042,918,2024-06-16
1705637466,8263502,橙飞一下,秦皇岛猪肘饭挑战，80秒吃完奖金188，两分半吃完免单，能吃饱吗？,美食侦探,http://i0.hdslb.com/bfs/archive/0b98015a9cbb1aed1849aeacd8c7a6c0cff9f2e8.jpg,2024-06-15,570222,2577,34793,2882,1369,1487,1471,2024-06-16
1655731486,11099044,花町公馆,绝了！威尔史密斯最新电影，警察变罪犯，爆锤大毒贩！,影视杂谈,http://i1.hdslb.com/bfs/archive/120eff58088df2f7d87e19abaaead6fd923821ab.jpg,2024-06-15,336217,39,23215,920,4603,81,83,2024-06-16
1005749604,3957971,贤宝宝Baby,商家卖的“升级款”和“普通款”究竟有什么区别？收到后竟然.....,搞笑,http://i1.hdslb.com/bfs/archive/03877bb29256ad5b49e1f6b6a45a4fe8ff21725f.jpg,2024-06-15,556558,1474,33476,3611,2600,1080,818,2024-06-16
1005619389,7690817,北美燕双鹰,毛瑟c96功德收集器,野生技能协会,http://i2.hdslb.com/bfs/archive/207f37b4df62508d754028b61cb4a5c52bb15f13.jpg,2024-06-15,336240,1240,39126,2131,3417,2619,774,2024-06-16
1205987722,547072854,中气爱,连续大暴雨来了！广东暴雨即将转型，凶猛梅雨即将北上,科学科普,http://i1.hdslb.com/bfs/archive/6dc52a5bf60a7b193776c258eb451eda3f18d95a.jpg,2024-06-15,405191,2481,28093,2281,1339,3470,2922,2024-06-16
1655556676,1329638440,小源同学m,做了一个梦，画了这幅画,绘画,http://i0.hdslb.com/bfs/archive/28ce0632e32996b5b0ac2387e18063ac0dd1c086.jpg,2024-06-10,1590326,1923,251722,32811,52067,5023,1799,2024-06-16
1105654093,3493116671690868,暴叔讲留学,没有任何一个孩子应该放弃，姜萍同学是很多同学的缩影，你们全部都稳了,校园学习,http://i1.hdslb.com/bfs/archive/8b88c8f124e1db3fb9a17e6136b49122973c6988.jpg,2024-06-15,734910,643,118657,13173,8492,1716,2395,2024-06-16
1155555269,3546564805003745,风盐风鱼,如果游戏变成现实，星铁玩家会获得什么能力？,同人·手书,http://i1.hdslb.com/bfs/archive/23c998adb7c530d94ab4477b448058da3d14bb20.jpg,2024-06-15,321858,1962,24138,3350,10956,889,2098,2024-06-16
