热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
11,公立医院如何演变为“地下”银行,,3993339,https://m.baidu.com/s?word=%E5%85%AC%E7%AB%8B%E5%8C%BB%E9%99%A2%E5%A6%82%E4%BD%95%E6%BC%94%E5%8F%98%E4%B8%BA%E2%80%9C%E5%9C%B0%E4%B8%8B%E2%80%9D%E9%93%B6%E8%A1%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,上市公司因被要求补税5亿宣布停产？,近日，“宁波一化工企业因缴税问题停产”引发舆论关注。6月14日，当地税务部门回应：多次开展了纳税辅导和约谈。,3846909,https://m.baidu.com/s?word=%E4%B8%8A%E5%B8%82%E5%85%AC%E5%8F%B8%E5%9B%A0%E8%A2%AB%E8%A6%81%E6%B1%82%E8%A1%A5%E7%A8%8E5%E4%BA%BF%E5%AE%A3%E5%B8%83%E5%81%9C%E4%BA%A7%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e069694101974062a4799f62e8005c01
13,警方通报废弃写字楼内发现尸体,14日，内蒙古一停工写字楼内发现一具尸体，引发关注。15日晚，当地公安发布警情通报：初步排除刑事案件，相关工作仍在进行中。,3714165,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5%E5%BA%9F%E5%BC%83%E5%86%99%E5%AD%97%E6%A5%BC%E5%86%85%E5%8F%91%E7%8E%B0%E5%B0%B8%E4%BD%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/26f34440d812f32c05b42e99ec38cf1d
14,00后女生成为上市公司总裁,14日，狮头股份披露，公司董事、总裁朱继敏辞去公司职务。补缺人选随即出炉，据悉，年仅24岁的吴靓怡将担任公司总裁。,3687686,https://m.baidu.com/s?word=00%E5%90%8E%E5%A5%B3%E7%94%9F%E6%88%90%E4%B8%BA%E4%B8%8A%E5%B8%82%E5%85%AC%E5%8F%B8%E6%80%BB%E8%A3%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7a134071f7343c82d64c2e10840c5f34
15,孩子用离世母亲账户买球星卡欠9万,近日，一14岁孩子在母亲离世后使用母亲的手机购买球星卡，共欠了9万多元。孩子父亲表示无力偿还，正与相关商家协商处理中。,3516173,https://m.baidu.com/s?word=%E5%AD%A9%E5%AD%90%E7%94%A8%E7%A6%BB%E4%B8%96%E6%AF%8D%E4%BA%B2%E8%B4%A6%E6%88%B7%E4%B9%B0%E7%90%83%E6%98%9F%E5%8D%A1%E6%AC%A09%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/291e9b94c3a9ac5869ac7bfe6d688ffb
16,居民楼多家门口被画上特殊符号,14日，有网友发视频称，自己居住的小区居民楼内，多户家门口被画特殊符号，引发关注。有网友称或是小偷踩点的符号，需多加注意。,3457105,https://m.baidu.com/s?word=%E5%B1%85%E6%B0%91%E6%A5%BC%E5%A4%9A%E5%AE%B6%E9%97%A8%E5%8F%A3%E8%A2%AB%E7%94%BB%E4%B8%8A%E7%89%B9%E6%AE%8A%E7%AC%A6%E5%8F%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/80663bcb06bdd81212ceaeae0558cf68
17,桂林暴雨被水冲走的初中生已遇难,6月13日，广西桂林普降暴雨，一初中男孩不慎被水冲走。6月15日，记者从当地多部门处了解到，失联男孩被找到，已无生命体征。,3370198,https://m.baidu.com/s?word=%E6%A1%82%E6%9E%97%E6%9A%B4%E9%9B%A8%E8%A2%AB%E6%B0%B4%E5%86%B2%E8%B5%B0%E7%9A%84%E5%88%9D%E4%B8%AD%E7%94%9F%E5%B7%B2%E9%81%87%E9%9A%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/856dffee7f4a5ac039f391db5c681ffb
18,郝蕾表演班219元一节 不招纯素人,近日，网传郝蕾表演班收费300元一节引发关注。据悉，其平均每课时219元且不招纯素人。网友评论：请问邓超可以报名吗？,3249194,https://m.baidu.com/s?word=%E9%83%9D%E8%95%BE%E8%A1%A8%E6%BC%94%E7%8F%AD219%E5%85%83%E4%B8%80%E8%8A%82+%E4%B8%8D%E6%8B%9B%E7%BA%AF%E7%B4%A0%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/664d26b829724340c9687c09d5f7fc1c
19,只有一位学生的学位授予仪式,,3190951,https://m.baidu.com/s?word=%E5%8F%AA%E6%9C%89%E4%B8%80%E4%BD%8D%E5%AD%A6%E7%94%9F%E7%9A%84%E5%AD%A6%E4%BD%8D%E6%8E%88%E4%BA%88%E4%BB%AA%E5%BC%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,安徽部分地区已达重旱特旱,据安徽气象台消息，自入汛以来（5月1日—6月14日），安徽平均降水偏少83%。目前，安徽沿淮淮北地区维持重度以上气象干旱。,3070431,https://m.baidu.com/s?word=%E5%AE%89%E5%BE%BD%E9%83%A8%E5%88%86%E5%9C%B0%E5%8C%BA%E5%B7%B2%E8%BE%BE%E9%87%8D%E6%97%B1%E7%89%B9%E6%97%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/68fe80292d180a0eb196c6bd5455e393
21,茅台天天跌，黄牛也慌了,贵州茅台迎来艰难时刻，股价连续多日下跌，每股逼近1500元。飞天茅台的价格如今一瓶逼近2200元，黄牛也慌了。,2922248,https://m.baidu.com/s?word=%E8%8C%85%E5%8F%B0%E5%A4%A9%E5%A4%A9%E8%B7%8C%EF%BC%8C%E9%BB%84%E7%89%9B%E4%B9%9F%E6%85%8C%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a8e57dee5a0101440b4f07905704561e
22,四级结束 已老实,15日，英语四级考试中出现诸如农历、福字、四合院等词汇难倒大学生，网友辣评：之前在高考热搜上蹿下跳的大学生这回彻底老实了！,2837693,https://m.baidu.com/s?word=%E5%9B%9B%E7%BA%A7%E7%BB%93%E6%9D%9F+%E5%B7%B2%E8%80%81%E5%AE%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d94458c921abdecc6a1e5e51bd84e6ac
23,菲律宾“坐滩”军舰有多毒,近日，菲律宾在南海频繁刷存在感，在讨论时大家不约而同地都会提到一个词：军舰。通过三维还原告诉你菲律宾坐滩军舰到底有多毒。,2753315,https://m.baidu.com/s?word=%E8%8F%B2%E5%BE%8B%E5%AE%BE%E2%80%9C%E5%9D%90%E6%BB%A9%E2%80%9D%E5%86%9B%E8%88%B0%E6%9C%89%E5%A4%9A%E6%AF%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/64fafa1189922b6c4ef33408787d154c
24,湖南局部出现大量“鸡公虫”,,2685089,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E5%B1%80%E9%83%A8%E5%87%BA%E7%8E%B0%E5%A4%A7%E9%87%8F%E2%80%9C%E9%B8%A1%E5%85%AC%E8%99%AB%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,山东一小区顶层起火 保安为救火遇难,6月14日，山东菏泽牡丹区中央公馆小区一顶层起火，小区保安为救火身亡，消防、公安等到达现场救援，起火具体原因仍在调查中。,2520424,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C%E4%B8%80%E5%B0%8F%E5%8C%BA%E9%A1%B6%E5%B1%82%E8%B5%B7%E7%81%AB+%E4%BF%9D%E5%AE%89%E4%B8%BA%E6%95%91%E7%81%AB%E9%81%87%E9%9A%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7734b6af5d635c7c8fc0050bab12eaff
26,重庆一小车坠落进小区 有居民被砸中,6月15日，重庆市綦江区发生一起事故。一辆小车斜穿马路后，掉进路边小区负一层，砸中了一名居民。目前，辖区交警正在处理此事。,2463544,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E4%B8%80%E5%B0%8F%E8%BD%A6%E5%9D%A0%E8%90%BD%E8%BF%9B%E5%B0%8F%E5%8C%BA+%E6%9C%89%E5%B1%85%E6%B0%91%E8%A2%AB%E7%A0%B8%E4%B8%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/12a5bb011e64127d753ec4b0d60e25dd
27,央视曝光机票退改签新骗局,,2326536,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E6%9B%9D%E5%85%89%E6%9C%BA%E7%A5%A8%E9%80%80%E6%94%B9%E7%AD%BE%E6%96%B0%E9%AA%97%E5%B1%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,G7要求俄向乌克兰赔偿超4860亿美元,据悉，七国集团（G7）领导人14日发表联合公报，重申支持乌克兰，并要求俄罗斯向乌克兰赔偿超过4860亿美元的损失。,2278794,https://m.baidu.com/s?word=G7%E8%A6%81%E6%B1%82%E4%BF%84%E5%90%91%E4%B9%8C%E5%85%8B%E5%85%B0%E8%B5%94%E5%81%BF%E8%B6%854860%E4%BA%BF%E7%BE%8E%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/38cc6fc8e6419249aebf481560d587f0
29,4人砸保时捷车窗偷走18瓶茅台,近日，重庆4小伙砸保时捷车窗偷走18瓶茅台，回去上网一查太贵又还回来3瓶。,2123701,https://m.baidu.com/s?word=4%E4%BA%BA%E7%A0%B8%E4%BF%9D%E6%97%B6%E6%8D%B7%E8%BD%A6%E7%AA%97%E5%81%B7%E8%B5%B018%E7%93%B6%E8%8C%85%E5%8F%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/05bca72ebc86878a0ff3588a4c1b61ed
30,沙特宣布不续签石油美元协议,近日，沙特与美国之间长达50年的石油美元协议到期，沙特阿拉伯宣布不续签，“石油美元”一词画下终点。,2025582,https://m.baidu.com/s?word=%E6%B2%99%E7%89%B9%E5%AE%A3%E5%B8%83%E4%B8%8D%E7%BB%AD%E7%AD%BE%E7%9F%B3%E6%B2%B9%E7%BE%8E%E5%85%83%E5%8D%8F%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b976f0f72ea458ea3f51c680f9586ede
31,黑神话悟空三天预售额超亿元,,1904699,https://m.baidu.com/s?word=%E9%BB%91%E7%A5%9E%E8%AF%9D%E6%82%9F%E7%A9%BA%E4%B8%89%E5%A4%A9%E9%A2%84%E5%94%AE%E9%A2%9D%E8%B6%85%E4%BA%BF%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,RSG三年首冠,,1847016,https://m.baidu.com/s?word=RSG%E4%B8%89%E5%B9%B4%E9%A6%96%E5%86%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,范丞丞主演电影累计票房破50亿,,1788425,https://m.baidu.com/s?word=%E8%8C%83%E4%B8%9E%E4%B8%9E%E4%B8%BB%E6%BC%94%E7%94%B5%E5%BD%B1%E7%B4%AF%E8%AE%A1%E7%A5%A8%E6%88%BF%E7%A0%B450%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,故宫猫减肥备战猫王大赛,,1634564,https://m.baidu.com/s?word=%E6%95%85%E5%AE%AB%E7%8C%AB%E5%87%8F%E8%82%A5%E5%A4%87%E6%88%98%E7%8C%AB%E7%8E%8B%E5%A4%A7%E8%B5%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,张常宁好牛,,1518876,https://m.baidu.com/s?word=%E5%BC%A0%E5%B8%B8%E5%AE%81%E5%A5%BD%E7%89%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,孙坚喝霸王茶姬也失眠了,,1464642,https://m.baidu.com/s?word=%E5%AD%99%E5%9D%9A%E5%96%9D%E9%9C%B8%E7%8E%8B%E8%8C%B6%E5%A7%AC%E4%B9%9F%E5%A4%B1%E7%9C%A0%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,北海市综合行政执法局撤销,,1387817,https://m.baidu.com/s?word=%E5%8C%97%E6%B5%B7%E5%B8%82%E7%BB%BC%E5%90%88%E8%A1%8C%E6%94%BF%E6%89%A7%E6%B3%95%E5%B1%80%E6%92%A4%E9%94%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,凯特王妃首次公开露面,据英媒报道，当地时间6月15日，纪念查理三世生日的皇家阅兵仪式在伦敦举行。凯特王妃乘车抵达，这是她确诊癌症首次公开露面。,1279371,https://m.baidu.com/s?word=%E5%87%AF%E7%89%B9%E7%8E%8B%E5%A6%83%E9%A6%96%E6%AC%A1%E5%85%AC%E5%BC%80%E9%9C%B2%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/629c420c8c0142fc21462d26853789e5
39,数名城管围殴商户？当地：确有参与,15日，湖南一县数名城管人员与商户发生分歧，一男子被按压在地拳打脚踢。当地政府表示，围殴商户的确有城管人员，正在调查处置。,1136552,https://m.baidu.com/s?word=%E6%95%B0%E5%90%8D%E5%9F%8E%E7%AE%A1%E5%9B%B4%E6%AE%B4%E5%95%86%E6%88%B7%EF%BC%9F%E5%BD%93%E5%9C%B0%EF%BC%9A%E7%A1%AE%E6%9C%89%E5%8F%82%E4%B8%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0ee6c0bb767406ec5426beb35f7854fe
40,南涝北旱：有广东居民1周没见到太阳,近期，南方雨水不断，北方高温持续。生活在广东的居民表示已经有一个礼拜没有见到太阳了，而在河南的农户却一个人浇了60亩地。,1038185,https://m.baidu.com/s?word=%E5%8D%97%E6%B6%9D%E5%8C%97%E6%97%B1%EF%BC%9A%E6%9C%89%E5%B9%BF%E4%B8%9C%E5%B1%85%E6%B0%911%E5%91%A8%E6%B2%A1%E8%A7%81%E5%88%B0%E5%A4%AA%E9%98%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9756dd5d4c243c72aad94573a942e4f6
41,AG战胜TES,,940004,https://m.baidu.com/s?word=AG%E6%88%98%E8%83%9CTES&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,苏亚雷斯谈执教国安一周年,,868401,https://m.baidu.com/s?word=%E8%8B%8F%E4%BA%9A%E9%9B%B7%E6%96%AF%E8%B0%88%E6%89%A7%E6%95%99%E5%9B%BD%E5%AE%89%E4%B8%80%E5%91%A8%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,《墨雨云间》凭啥让于正又火了,,775363,https://m.baidu.com/s?word=%E3%80%8A%E5%A2%A8%E9%9B%A8%E4%BA%91%E9%97%B4%E3%80%8B%E5%87%AD%E5%95%A5%E8%AE%A9%E4%BA%8E%E6%AD%A3%E5%8F%88%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,“小苗旱迷糊了” 直击河南旱情,近期，河南省遭受了严重的高温少雨天气，导致多地出现干旱状况。“小苗旱迷糊了”，一线直击河南旱情。,679861,https://m.baidu.com/s?word=%E2%80%9C%E5%B0%8F%E8%8B%97%E6%97%B1%E8%BF%B7%E7%B3%8A%E4%BA%86%E2%80%9D+%E7%9B%B4%E5%87%BB%E6%B2%B3%E5%8D%97%E6%97%B1%E6%83%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bdfb72a68ec78b7df872f64257e454a1
45,中方从不威胁谁但谁的威胁也不怕,,553874,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E4%BB%8E%E4%B8%8D%E5%A8%81%E8%83%81%E8%B0%81%E4%BD%86%E8%B0%81%E7%9A%84%E5%A8%81%E8%83%81%E4%B9%9F%E4%B8%8D%E6%80%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,福宝可太会营业了,,481528,https://m.baidu.com/s?word=%E7%A6%8F%E5%AE%9D%E5%8F%AF%E5%A4%AA%E4%BC%9A%E8%90%A5%E4%B8%9A%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,“沈马”亮相上影节红毯比心,,327933,https://m.baidu.com/s?word=%E2%80%9C%E6%B2%88%E9%A9%AC%E2%80%9D%E4%BA%AE%E7%9B%B8%E4%B8%8A%E5%BD%B1%E8%8A%82%E7%BA%A2%E6%AF%AF%E6%AF%94%E5%BF%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,武大靖考博成功,根据东北师范大学体育学院网站近期发布的学院2024年博士研究生“申请-考核”制考核结果，武大靖拟被录取为博士研究生。,283306,https://m.baidu.com/s?word=%E6%AD%A6%E5%A4%A7%E9%9D%96%E8%80%83%E5%8D%9A%E6%88%90%E5%8A%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/12654a2368ad766124704e2d25687b42
49,浙传毕业大片 这知识学了是真用,近日，浙江传媒学院官方发布2024届毕业主题片——《绘梦少年》，网友直呼：这知识学了是真的用呀！,111814,https://m.baidu.com/s?word=%E6%B5%99%E4%BC%A0%E6%AF%95%E4%B8%9A%E5%A4%A7%E7%89%87+%E8%BF%99%E7%9F%A5%E8%AF%86%E5%AD%A6%E4%BA%86%E6%98%AF%E7%9C%9F%E7%94%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3f6c0cb42a0cef0987236b684d99ee3a
50,彭昱畅瘦了好多,,100000,https://m.baidu.com/s?word=%E5%BD%AD%E6%98%B1%E7%95%85%E7%98%A6%E4%BA%86%E5%A5%BD%E5%A4%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
