热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
11,泰国一载中国游客大巴撞车致30伤,,3977795,https://m.baidu.com/s?word=%E6%B3%B0%E5%9B%BD%E4%B8%80%E8%BD%BD%E4%B8%AD%E5%9B%BD%E6%B8%B8%E5%AE%A2%E5%A4%A7%E5%B7%B4%E6%92%9E%E8%BD%A6%E8%87%B430%E4%BC%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,女子导弹排高原实弹射击太飒了,,3814007,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%AF%BC%E5%BC%B9%E6%8E%92%E9%AB%98%E5%8E%9F%E5%AE%9E%E5%BC%B9%E5%B0%84%E5%87%BB%E5%A4%AA%E9%A3%92%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,哥哥帮妹妹换纸尿裤划破眼球,,3716818,https://m.baidu.com/s?word=%E5%93%A5%E5%93%A5%E5%B8%AE%E5%A6%B9%E5%A6%B9%E6%8D%A2%E7%BA%B8%E5%B0%BF%E8%A3%A4%E5%88%92%E7%A0%B4%E7%9C%BC%E7%90%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,拼多多回应多家店铺销售假五粮液,3月13日，拼多多工作人员就“多家店铺销售五粮液为假冒”回应称：一旦核实，对于售假商家将进行严肃处罚。,3637437,https://m.baidu.com/s?word=%E6%8B%BC%E5%A4%9A%E5%A4%9A%E5%9B%9E%E5%BA%94%E5%A4%9A%E5%AE%B6%E5%BA%97%E9%93%BA%E9%94%80%E5%94%AE%E5%81%87%E4%BA%94%E7%B2%AE%E6%B6%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d4422a06cee34e27b8ac8a8039e5689d
15,燕郊爆炸亲历者：仍有多人失联,13日，河北三河市燕郊一店铺发生爆炸，事故造成2人死亡，26人受伤。因推迟打球时间幸免于难的亲历者表示：现在仍有多人失联。,3552777,https://m.baidu.com/s?word=%E7%87%95%E9%83%8A%E7%88%86%E7%82%B8%E4%BA%B2%E5%8E%86%E8%80%85%EF%BC%9A%E4%BB%8D%E6%9C%89%E5%A4%9A%E4%BA%BA%E5%A4%B1%E8%81%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/49b4264fa676b8ac19e7889dc313f02b
16,许光汉宣布不再演高中生,,3425204,https://m.baidu.com/s?word=%E8%AE%B8%E5%85%89%E6%B1%89%E5%AE%A3%E5%B8%83%E4%B8%8D%E5%86%8D%E6%BC%94%E9%AB%98%E4%B8%AD%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,世上最后一名铁肺人去世,据《镜报》3月13日报道，美国得州靠铁肺生活了70多年的脊髓灰质炎幸存者保罗·亚历山大于3月11日去世，享年78岁。,3309442,https://m.baidu.com/s?word=%E4%B8%96%E4%B8%8A%E6%9C%80%E5%90%8E%E4%B8%80%E5%90%8D%E9%93%81%E8%82%BA%E4%BA%BA%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e3cf199db8af15385fcddc400681cca9
18,书亦烧仙草被点名饮品已改名,,3230258,https://m.baidu.com/s?word=%E4%B9%A6%E4%BA%A6%E7%83%A7%E4%BB%99%E8%8D%89%E8%A2%AB%E7%82%B9%E5%90%8D%E9%A5%AE%E5%93%81%E5%B7%B2%E6%94%B9%E5%90%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,独生女举报62岁父亲代孕生儿子,近日，高女士向记者举报称自己62岁父亲代孕生儿子，引发关注。据悉，高女士称此前全家不知情，目前胎儿已经5个多月。,3152535,https://m.baidu.com/s?word=%E7%8B%AC%E7%94%9F%E5%A5%B3%E4%B8%BE%E6%8A%A562%E5%B2%81%E7%88%B6%E4%BA%B2%E4%BB%A3%E5%AD%95%E7%94%9F%E5%84%BF%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d10f2c730fa16398746d747d4363f494
20,成龙近照曝光满头白发,11日，近70岁的成龙现身泸州参加封酒大典商演，一身长袍、满头白发的形象引发关注。不少网友表示：突然对岁月有了实感。,3037337,https://m.baidu.com/s?word=%E6%88%90%E9%BE%99%E8%BF%91%E7%85%A7%E6%9B%9D%E5%85%89%E6%BB%A1%E5%A4%B4%E7%99%BD%E5%8F%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/556052d5d487e49382cfd31da244f631
21,马龙输球后在采访区快哭了,,2956555,https://m.baidu.com/s?word=%E9%A9%AC%E9%BE%99%E8%BE%93%E7%90%83%E5%90%8E%E5%9C%A8%E9%87%87%E8%AE%BF%E5%8C%BA%E5%BF%AB%E5%93%AD%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,KO甩棍男的外卖小哥回应：已和解,12日，山东一男子因超车未果，与外卖小哥发生争执，男子持甩棍打外卖小哥反被KO。外卖小哥回应：当天下午就进行了和解。,2852795,https://m.baidu.com/s?word=KO%E7%94%A9%E6%A3%8D%E7%94%B7%E7%9A%84%E5%A4%96%E5%8D%96%E5%B0%8F%E5%93%A5%E5%9B%9E%E5%BA%94%EF%BC%9A%E5%B7%B2%E5%92%8C%E8%A7%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/89264ae0762514152ff9ecba605b7dd6
23,大叔坐火车只吃一根萝卜 小伙请吃饭,近日，小伙看见邻座大叔坐一整天火车只吃了一根萝卜，于是为对方买了一份饭。小伙表示，看见对方就想到自己的父亲，很辛苦很心酸。,2729639,https://m.baidu.com/s?word=%E5%A4%A7%E5%8F%94%E5%9D%90%E7%81%AB%E8%BD%A6%E5%8F%AA%E5%90%83%E4%B8%80%E6%A0%B9%E8%90%9D%E5%8D%9C+%E5%B0%8F%E4%BC%99%E8%AF%B7%E5%90%83%E9%A5%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c79d2c57ecd91c304d84fb75a04bd999
24,粥饼伦首次回应曾签约MCN,近日，因神似周杰伦而走红的商户“粥饼伦”首次回应曾签约MCN公司：咱不懂，签了一个月多一点，月薪三千，工作就是卖货。,2635420,https://m.baidu.com/s?word=%E7%B2%A5%E9%A5%BC%E4%BC%A6%E9%A6%96%E6%AC%A1%E5%9B%9E%E5%BA%94%E6%9B%BE%E7%AD%BE%E7%BA%A6MCN&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bc9f7d1c37ff373af0eb22e483c6f9c7
25,TikTok开始反击,,2525256,https://m.baidu.com/s?word=TikTok%E5%BC%80%E5%A7%8B%E5%8F%8D%E5%87%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,央视采访燕郊爆炸遇阻 记协连发三问,13日，河北燕郊发生爆燃事故，央视记者现场直播报道时被阻拦。对此，中国记协连发三问并表示正当采访是记者的权利。,2436535,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E9%87%87%E8%AE%BF%E7%87%95%E9%83%8A%E7%88%86%E7%82%B8%E9%81%87%E9%98%BB+%E8%AE%B0%E5%8D%8F%E8%BF%9E%E5%8F%91%E4%B8%89%E9%97%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a73bdc83bd28a5b7456fa8a1b4c67dc9
27,迪丽热巴春晚摔骨裂,近日，2024央视春晚导演秦铮接受采访时称迪丽热巴在舞蹈转场时摔跤，有轻微骨裂，但仍出色完成舞台，夸赞其敬业没选错人。,2395119,https://m.baidu.com/s?word=%E8%BF%AA%E4%B8%BD%E7%83%AD%E5%B7%B4%E6%98%A5%E6%99%9A%E6%91%94%E9%AA%A8%E8%A3%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c978b0e56130e90d8fcf8451acb5a170
28,马斯克：明年AI将比任何人都聪明,,2254769,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%EF%BC%9A%E6%98%8E%E5%B9%B4AI%E5%B0%86%E6%AF%94%E4%BB%BB%E4%BD%95%E4%BA%BA%E9%83%BD%E8%81%AA%E6%98%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,TikTok回应美众议院通过法案,当地时间13日，美国众议院投票通过TikTok剥离法案。TikTok回应：希望参议院能认识到法案对1.7亿美国用户的影响。,2137750,https://m.baidu.com/s?word=TikTok%E5%9B%9E%E5%BA%94%E7%BE%8E%E4%BC%97%E8%AE%AE%E9%99%A2%E9%80%9A%E8%BF%87%E6%B3%95%E6%A1%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5cec10aa61a4b575d219d73b7a2f9a94
30,砸70万加盟瑞幸子品牌却是假的,,2004409,https://m.baidu.com/s?word=%E7%A0%B870%E4%B8%87%E5%8A%A0%E7%9B%9F%E7%91%9E%E5%B9%B8%E5%AD%90%E5%93%81%E7%89%8C%E5%8D%B4%E6%98%AF%E5%81%87%E7%9A%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,吴艳妮8秒11夺冠,3月13日，2024全国室内田径大奖赛济南站女子60米栏决赛中，吴艳妮8秒11夺冠，刷新了个人最好成绩。,1969110,https://m.baidu.com/s?word=%E5%90%B4%E8%89%B3%E5%A6%AE8%E7%A7%9211%E5%A4%BA%E5%86%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0999f3b7eeeb1a5198eea7f8a8c41106
32,医师劝阻100斤要做减重手术的人,,1873500,https://m.baidu.com/s?word=%E5%8C%BB%E5%B8%88%E5%8A%9D%E9%98%BB100%E6%96%A4%E8%A6%81%E5%81%9A%E5%87%8F%E9%87%8D%E6%89%8B%E6%9C%AF%E7%9A%84%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,戴高乐长子去世,当地时间3月13日，法国前总统夏尔·戴高乐将军长子菲利普·戴高乐在巴黎去世，享年102岁。,1739427,https://m.baidu.com/s?word=%E6%88%B4%E9%AB%98%E4%B9%90%E9%95%BF%E5%AD%90%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5d8157ebf4fae7c02f41fde641b098e7
34,曝小米汽车SU7顶配版价格超30万,13日，有消息称，小米汽车SU7目前提供两个版本，包括标准版和高配版，SU7 Max版会超过问界M5顶配版（约30万元）。,1637429,https://m.baidu.com/s?word=%E6%9B%9D%E5%B0%8F%E7%B1%B3%E6%B1%BD%E8%BD%A6SU7%E9%A1%B6%E9%85%8D%E7%89%88%E4%BB%B7%E6%A0%BC%E8%B6%8530%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3b4167ece09362487f8fbdf98d6c310d
35,多地中通快递严重积压,13日，针对近日被曝出网点存在快件积压、延迟派送等情况。中通相关负责人回应称，当前全国整体网络稳定，服务正常。,1568419,https://m.baidu.com/s?word=%E5%A4%9A%E5%9C%B0%E4%B8%AD%E9%80%9A%E5%BF%AB%E9%80%92%E4%B8%A5%E9%87%8D%E7%A7%AF%E5%8E%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db4742d4fdf04aa08f16c172c483eef6
36,朋友圈发这些可能会被封号,12日，微信安全中心发布最新公告：对以任何形式发布、展示、传播各类违禁品售卖信息的微信账号，进行内容删除、账号封停等处罚。,1447839,https://m.baidu.com/s?word=%E6%9C%8B%E5%8F%8B%E5%9C%88%E5%8F%91%E8%BF%99%E4%BA%9B%E5%8F%AF%E8%83%BD%E4%BC%9A%E8%A2%AB%E5%B0%81%E5%8F%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/69e2fbf95590e76cf370f6a5ecde66f5
37,月薪15000住家阿姨的一天,近日，一则“月薪15000住家阿姨的一天”新闻，引发网友热议。有网友表示：厨师、幼师、理发师一人身兼多职，这是她应得的！,1305572,https://m.baidu.com/s?word=%E6%9C%88%E8%96%AA15000%E4%BD%8F%E5%AE%B6%E9%98%BF%E5%A7%A8%E7%9A%84%E4%B8%80%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e9c7d27475ad7f9aeb3861e7a1a63555
38,亲历者：停车礼让学生遇燕郊爆炸,13日，燕郊炸鸡店爆燃事故已造成2人死亡、26人受伤。亲历者发声：事发时正停车礼让学生，瞬间车玻璃破碎，同行车有4人受伤。,1238292,https://m.baidu.com/s?word=%E4%BA%B2%E5%8E%86%E8%80%85%EF%BC%9A%E5%81%9C%E8%BD%A6%E7%A4%BC%E8%AE%A9%E5%AD%A6%E7%94%9F%E9%81%87%E7%87%95%E9%83%8A%E7%88%86%E7%82%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/87cb70d9f5a06185ba2d6d014ed0a9f5
39,Dior事件后马面裙卖疯了,,1199283,https://m.baidu.com/s?word=Dior%E4%BA%8B%E4%BB%B6%E5%90%8E%E9%A9%AC%E9%9D%A2%E8%A3%99%E5%8D%96%E7%96%AF%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,燕郊爆炸坍塌招待所老板娘已遇难,13日，燕郊一临街建筑疑因燃气泄漏发生爆燃，事发建筑内的招待所及多个门面受损。据悉，招待所老板娘的遗体已找到，丈夫仍失联。,1087176,https://m.baidu.com/s?word=%E7%87%95%E9%83%8A%E7%88%86%E7%82%B8%E5%9D%8D%E5%A1%8C%E6%8B%9B%E5%BE%85%E6%89%80%E8%80%81%E6%9D%BF%E5%A8%98%E5%B7%B2%E9%81%87%E9%9A%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fb99559c62d3c8c138095707b7fa5435
41,微信朋友圈的这条横线为何有长有短,在浏览对方朋友圈时会出现横线和点，我们应该都清楚，这代表无法访问和查看对方的朋友圈内容。但横线竟也有长短的区分。,917851,https://m.baidu.com/s?word=%E5%BE%AE%E4%BF%A1%E6%9C%8B%E5%8F%8B%E5%9C%88%E7%9A%84%E8%BF%99%E6%9D%A1%E6%A8%AA%E7%BA%BF%E4%B8%BA%E4%BD%95%E6%9C%89%E9%95%BF%E6%9C%89%E7%9F%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/18fbdcb43d71d20e7c77415c1581d176
42,五粮液称未在拼多多开旗舰店,,895322,https://m.baidu.com/s?word=%E4%BA%94%E7%B2%AE%E6%B6%B2%E7%A7%B0%E6%9C%AA%E5%9C%A8%E6%8B%BC%E5%A4%9A%E5%A4%9A%E5%BC%80%E6%97%97%E8%88%B0%E5%BA%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,考研失败办考研辅导班赚钱翻身,,737718,https://m.baidu.com/s?word=%E8%80%83%E7%A0%94%E5%A4%B1%E8%B4%A5%E5%8A%9E%E8%80%83%E7%A0%94%E8%BE%85%E5%AF%BC%E7%8F%AD%E8%B5%9A%E9%92%B1%E7%BF%BB%E8%BA%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,黄雅莉生子,,622213,https://m.baidu.com/s?word=%E9%BB%84%E9%9B%85%E8%8E%89%E7%94%9F%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,定了，拜登与特朗普“决战”,日前，据多家主流美媒测算，拜登和特朗普已分别锁定两党总统候选人提名。二人再度交锋几成定局，但攻守的身份发生了互换。,520529,https://m.baidu.com/s?word=%E5%AE%9A%E4%BA%86%EF%BC%8C%E6%8B%9C%E7%99%BB%E4%B8%8E%E7%89%B9%E6%9C%97%E6%99%AE%E2%80%9C%E5%86%B3%E6%88%98%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8bb6bd62e4a85df6649586894ae7720c
46,黄晓明的肚子,近日，新电影《阳光俱乐部》路透首曝光。黄晓明为角色增肥扮丑，脸上皮肤粗糙，还画着晒斑，与本来精致的脸部形成鲜明反差。,453274,https://m.baidu.com/s?word=%E9%BB%84%E6%99%93%E6%98%8E%E7%9A%84%E8%82%9A%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/34e593e662f524a20f5dcbc0f9b2e071
47,39元瑞士卷被黄牛炒到120元,,375760,https://m.baidu.com/s?word=39%E5%85%83%E7%91%9E%E5%A3%AB%E5%8D%B7%E8%A2%AB%E9%BB%84%E7%89%9B%E7%82%92%E5%88%B0120%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,女子做抽脂手术死亡 监护仪曾报警,,262904,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%81%9A%E6%8A%BD%E8%84%82%E6%89%8B%E6%9C%AF%E6%AD%BB%E4%BA%A1+%E7%9B%91%E6%8A%A4%E4%BB%AA%E6%9B%BE%E6%8A%A5%E8%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,因为自卑对男朋友隐瞒了家庭条件,,119037,https://m.baidu.com/s?word=%E5%9B%A0%E4%B8%BA%E8%87%AA%E5%8D%91%E5%AF%B9%E7%94%B7%E6%9C%8B%E5%8F%8B%E9%9A%90%E7%9E%92%E4%BA%86%E5%AE%B6%E5%BA%AD%E6%9D%A1%E4%BB%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,人社局回应工作人员上班玩手游,,100000,https://m.baidu.com/s?word=%E4%BA%BA%E7%A4%BE%E5%B1%80%E5%9B%9E%E5%BA%94%E5%B7%A5%E4%BD%9C%E4%BA%BA%E5%91%98%E4%B8%8A%E7%8F%AD%E7%8E%A9%E6%89%8B%E6%B8%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
