热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
19,和府捞面被曝含预制菜,近日，和府捞面被曝含预制菜，面的汤头来自科技与狠活的冲调，浇头则源自保质期100多天的料包，引发关注。,3187745,https://m.baidu.com/s?word=%E5%92%8C%E5%BA%9C%E6%8D%9E%E9%9D%A2%E8%A2%AB%E6%9B%9D%E5%90%AB%E9%A2%84%E5%88%B6%E8%8F%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4354ec708837bd2b52bf4b5bd83a0baf
20,燕郊事故致7死27伤 救援基本结束,3月13日7时54分，河北廊坊三河市燕郊镇发生一起爆燃事故。截至13日23时，现场救援已基本结束，事故造成7死27伤。,3052136,https://m.baidu.com/s?word=%E7%87%95%E9%83%8A%E4%BA%8B%E6%95%85%E8%87%B47%E6%AD%BB27%E4%BC%A4+%E6%95%91%E6%8F%B4%E5%9F%BA%E6%9C%AC%E7%BB%93%E6%9D%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/edb9260f0777bca36d8d8e7e20828433
21,实探钟薛高上海总部：只剩零星几人,13日，记者实探钟薛高公司总部。一楼大厅的钟薛高自助售卖机已经关闭，办公区有零星工作人员。据员工透露，近期有不少人离职。,2903971,https://m.baidu.com/s?word=%E5%AE%9E%E6%8E%A2%E9%92%9F%E8%96%9B%E9%AB%98%E4%B8%8A%E6%B5%B7%E6%80%BB%E9%83%A8%EF%BC%9A%E5%8F%AA%E5%89%A9%E9%9B%B6%E6%98%9F%E5%87%A0%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6914d92f65592b46858cfea7ba59a977
22,央视315晚会节目单公布,,2832425,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86315%E6%99%9A%E4%BC%9A%E8%8A%82%E7%9B%AE%E5%8D%95%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,河北三河通报“记者燕郊采访遇阻”,13日，燕郊发生爆燃事故，多家媒体到现场采访，因事故现场仍存风险，工作人员建议记者撤离，但沟通不顺引发误解，当地对此道歉。,2769562,https://m.baidu.com/s?word=%E6%B2%B3%E5%8C%97%E4%B8%89%E6%B2%B3%E9%80%9A%E6%8A%A5%E2%80%9C%E8%AE%B0%E8%80%85%E7%87%95%E9%83%8A%E9%87%87%E8%AE%BF%E9%81%87%E9%98%BB%E2%80%9D&sa=fyb_news,http://nimg.ws.126.net/?url=http%3A%2F%2Fcms-bucket.ws.126.net%2F2024%2F0314%2Fcc41246aj00sab3ie000uc000gw009ic.jpg&thumbnail=660x2147483647&quality=80&type=jpg
24,独生女举报62岁父亲代孕生儿子,近日，高女士向记者举报称自己62岁父亲代孕生儿子，引发关注。据悉，高女士称此前全家不知情，目前胎儿已经5个多月。,2676340,https://m.baidu.com/s?word=%E7%8B%AC%E7%94%9F%E5%A5%B3%E4%B8%BE%E6%8A%A562%E5%B2%81%E7%88%B6%E4%BA%B2%E4%BB%A3%E5%AD%95%E7%94%9F%E5%84%BF%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d10f2c730fa16398746d747d4363f494
25,哥哥帮妹妹换纸尿裤划破眼球,,2534364,https://m.baidu.com/s?word=%E5%93%A5%E5%93%A5%E5%B8%AE%E5%A6%B9%E5%A6%B9%E6%8D%A2%E7%BA%B8%E5%B0%BF%E8%A3%A4%E5%88%92%E7%A0%B4%E7%9C%BC%E7%90%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,台媒称大陆渔船在金门外海翻覆,14日，福建一艘渔船在东碇岛附近海域沉没，船上6人落海，4人获救，2人不幸溺亡。,2480137,https://m.baidu.com/s?word=%E5%8F%B0%E5%AA%92%E7%A7%B0%E5%A4%A7%E9%99%86%E6%B8%94%E8%88%B9%E5%9C%A8%E9%87%91%E9%97%A8%E5%A4%96%E6%B5%B7%E7%BF%BB%E8%A6%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a586f0098445a4832f90680c7ee72288
27,许光汉宣布不再演高中生,,2383747,https://m.baidu.com/s?word=%E8%AE%B8%E5%85%89%E6%B1%89%E5%AE%A3%E5%B8%83%E4%B8%8D%E5%86%8D%E6%BC%94%E9%AB%98%E4%B8%AD%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,成龙近照曝光满头白发,11日，近70岁的成龙现身泸州参加封酒大典商演，一身长袍、满头白发的形象引发关注。不少网友表示：突然对岁月有了实感。,2228940,https://m.baidu.com/s?word=%E6%88%90%E9%BE%99%E8%BF%91%E7%85%A7%E6%9B%9D%E5%85%89%E6%BB%A1%E5%A4%B4%E7%99%BD%E5%8F%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/556052d5d487e49382cfd31da244f631
29,戴高乐长子去世,当地时间3月13日，法国前总统夏尔·戴高乐将军长子菲利普·戴高乐在巴黎去世，享年102岁。,2166360,https://m.baidu.com/s?word=%E6%88%B4%E9%AB%98%E4%B9%90%E9%95%BF%E5%AD%90%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5d8157ebf4fae7c02f41fde641b098e7
30,男子刚买完车就降价1.7万元,近日，“男子购车下午车辆降价1.7万元”冲上热搜，引起广泛热议。专家建议：消费者尽量和商家进行保价约定，保障自身合法权益。,2014281,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%88%9A%E4%B9%B0%E5%AE%8C%E8%BD%A6%E5%B0%B1%E9%99%8D%E4%BB%B71.7%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/621b91174bc9ed9f49c121232618ed34
31,世上最后一名铁肺人去世,据《镜报》3月13日报道，美国得州靠铁肺生活了70多年的脊髓灰质炎幸存者保罗·亚历山大于3月11日去世，享年78岁。,1926827,https://m.baidu.com/s?word=%E4%B8%96%E4%B8%8A%E6%9C%80%E5%90%8E%E4%B8%80%E5%90%8D%E9%93%81%E8%82%BA%E4%BA%BA%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e3cf199db8af15385fcddc400681cca9
32,印度国产战机“不坏金身”告破,12日，印度空军一架国产“光辉”战机在演习中坠毁，印度总理莫迪出席观看。印媒称，这是该战机首飞23年来第一次发生坠毁事故。,1827339,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E5%9B%BD%E4%BA%A7%E6%88%98%E6%9C%BA%E2%80%9C%E4%B8%8D%E5%9D%8F%E9%87%91%E8%BA%AB%E2%80%9D%E5%91%8A%E7%A0%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/31bd918859196f4c3010de9c05c7965a
33,李雪琴变瘦了,3月13日，脱口秀女演员李雪琴录制某综艺的照片曝光，有网友发现她瘦了不少，引发热议。,1750120,https://m.baidu.com/s?word=%E6%9D%8E%E9%9B%AA%E7%90%B4%E5%8F%98%E7%98%A6%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5a0ac94fab23cf4768794bcb023cee9f
34,月薪15000住家阿姨的一天,近日，一则“月薪15000住家阿姨的一天”新闻，引发网友热议。有网友表示：厨师、幼师、理发师一人身兼多职，这是她应得的！,1690327,https://m.baidu.com/s?word=%E6%9C%88%E8%96%AA15000%E4%BD%8F%E5%AE%B6%E9%98%BF%E5%A7%A8%E7%9A%84%E4%B8%80%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e9c7d27475ad7f9aeb3861e7a1a63555
35,杭州全面放开二手房限购,,1583478,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E5%85%A8%E9%9D%A2%E6%94%BE%E5%BC%80%E4%BA%8C%E6%89%8B%E6%88%BF%E9%99%90%E8%B4%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,拼多多回应多家店铺销售假五粮液,3月13日，拼多多工作人员就“多家店铺销售五粮液为假冒”回应称：一旦核实，对于售假商家将进行严肃处罚。,1459363,https://m.baidu.com/s?word=%E6%8B%BC%E5%A4%9A%E5%A4%9A%E5%9B%9E%E5%BA%94%E5%A4%9A%E5%AE%B6%E5%BA%97%E9%93%BA%E9%94%80%E5%94%AE%E5%81%87%E4%BA%94%E7%B2%AE%E6%B6%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d4422a06cee34e27b8ac8a8039e5689d
37,黄晓明的肚子,近日，新电影《阳光俱乐部》路透首曝光。黄晓明为角色增肥扮丑，脸上皮肤粗糙，还画着晒斑，与本来精致的脸部形成鲜明反差。,1393114,https://m.baidu.com/s?word=%E9%BB%84%E6%99%93%E6%98%8E%E7%9A%84%E8%82%9A%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/34e593e662f524a20f5dcbc0f9b2e071
38,男生花1万找神婆改命结果生活更穷苦,12日，浙江丽水一男生花一万多元找“神婆”“改命”，结果生活更穷苦。目前，嫌疑人已被刑事拘留，所骗取财物已全部返还受害人。,1202273,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E8%8A%B11%E4%B8%87%E6%89%BE%E7%A5%9E%E5%A9%86%E6%94%B9%E5%91%BD%E7%BB%93%E6%9E%9C%E7%94%9F%E6%B4%BB%E6%9B%B4%E7%A9%B7%E8%8B%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bbdb137867ac18b9629f7fac2235b4b5
39,女子做抽脂手术死亡 监护仪曾报警,,1120456,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%81%9A%E6%8A%BD%E8%84%82%E6%89%8B%E6%9C%AF%E6%AD%BB%E4%BA%A1+%E7%9B%91%E6%8A%A4%E4%BB%AA%E6%9B%BE%E6%8A%A5%E8%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,亲历者还原燕郊爆炸前后,3月13日，河北廊坊三河市燕郊镇发生一起爆燃事故。事后记者采访爆炸亲历者，还原燕郊爆炸前后。,1004275,https://m.baidu.com/s?word=%E4%BA%B2%E5%8E%86%E8%80%85%E8%BF%98%E5%8E%9F%E7%87%95%E9%83%8A%E7%88%86%E7%82%B8%E5%89%8D%E5%90%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9458c4216139abb77c809cd91a6b04e4
41,胡塞武装打烂中国承租货船？无凭据,近期，海外社交平台有网友发文称，胡塞武装打烂中国承租货船，称该船由中国中源船务承租，引发关注。媒体：毫无依据，与中国无关。,962071,https://m.baidu.com/s?word=%E8%83%A1%E5%A1%9E%E6%AD%A6%E8%A3%85%E6%89%93%E7%83%82%E4%B8%AD%E5%9B%BD%E6%89%BF%E7%A7%9F%E8%B4%A7%E8%88%B9%EF%BC%9F%E6%97%A0%E5%87%AD%E6%8D%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b7e842fee4294b534052bd091a2f2709
42,人社局回应工作人员上班玩手游,,898265,https://m.baidu.com/s?word=%E4%BA%BA%E7%A4%BE%E5%B1%80%E5%9B%9E%E5%BA%94%E5%B7%A5%E4%BD%9C%E4%BA%BA%E5%91%98%E4%B8%8A%E7%8F%AD%E7%8E%A9%E6%89%8B%E6%B8%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,曝小米汽车SU7顶配版价格超30万,13日，有消息称，小米汽车SU7目前提供两个版本，包括标准版和高配版，SU7 Max版会超过问界M5顶配版（约30万元）。,748822,https://m.baidu.com/s?word=%E6%9B%9D%E5%B0%8F%E7%B1%B3%E6%B1%BD%E8%BD%A6SU7%E9%A1%B6%E9%85%8D%E7%89%88%E4%BB%B7%E6%A0%BC%E8%B6%8530%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3b4167ece09362487f8fbdf98d6c310d
44,书亦烧仙草被点名饮品已改名,,635892,https://m.baidu.com/s?word=%E4%B9%A6%E4%BA%A6%E7%83%A7%E4%BB%99%E8%8D%89%E8%A2%AB%E7%82%B9%E5%90%8D%E9%A5%AE%E5%93%81%E5%B7%B2%E6%94%B9%E5%90%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,迪丽热巴春晚摔骨裂,近日，2024央视春晚导演秦铮接受采访时称迪丽热巴在舞蹈转场时摔跤，有轻微骨裂，但仍出色完成舞台，夸赞其敬业没选错人。,537251,https://m.baidu.com/s?word=%E8%BF%AA%E4%B8%BD%E7%83%AD%E5%B7%B4%E6%98%A5%E6%99%9A%E6%91%94%E9%AA%A8%E8%A3%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c978b0e56130e90d8fcf8451acb5a170
46,英伟达市值一夜飙涨1.1万亿,,423528,https://m.baidu.com/s?word=%E8%8B%B1%E4%BC%9F%E8%BE%BE%E5%B8%82%E5%80%BC%E4%B8%80%E5%A4%9C%E9%A3%99%E6%B6%A81.1%E4%B8%87%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,吴艳妮8秒11夺冠,3月13日，2024全国室内田径大奖赛济南站女子60米栏决赛中，吴艳妮8秒11夺冠，刷新了个人最好成绩。,300816,https://m.baidu.com/s?word=%E5%90%B4%E8%89%B3%E5%A6%AE8%E7%A7%9211%E5%A4%BA%E5%86%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0999f3b7eeeb1a5198eea7f8a8c41106
48,女子乱扔烟头致芦苇荡起火,,250485,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%B9%B1%E6%89%94%E7%83%9F%E5%A4%B4%E8%87%B4%E8%8A%A6%E8%8B%87%E8%8D%A1%E8%B5%B7%E7%81%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,朋友圈发这些可能会被封号,12日，微信安全中心发布最新公告：对以任何形式发布、展示、传播各类违禁品售卖信息的微信账号，进行内容删除、账号封停等处罚。,138645,https://m.baidu.com/s?word=%E6%9C%8B%E5%8F%8B%E5%9C%88%E5%8F%91%E8%BF%99%E4%BA%9B%E5%8F%AF%E8%83%BD%E4%BC%9A%E8%A2%AB%E5%B0%81%E5%8F%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/69e2fbf95590e76cf370f6a5ecde66f5
50,国务院：适当降低乘用车贷款首付比,日前，国务院印发《推动大规模设备更新和消费品以旧换新行动方案》，鼓励银行机构在依法合规前提下适当降低乘用车贷款首付比例。,100000,https://m.baidu.com/s?word=%E5%9B%BD%E5%8A%A1%E9%99%A2%EF%BC%9A%E9%80%82%E5%BD%93%E9%99%8D%E4%BD%8E%E4%B9%98%E7%94%A8%E8%BD%A6%E8%B4%B7%E6%AC%BE%E9%A6%96%E4%BB%98%E6%AF%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/06037c94d4753ac733725eca8e72cddb
