视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
117035761731726,3706997593606545,雾海之下,《雾海之下》首曝PV｜贪吃无罪，撤离万岁！,手机游戏,http://i1.hdslb.com/bfs/archive/28aa2824ce28abc6fe416f1de8cddb7578769080.jpg,2026-08-05,776298,445,24958,14324,10370,1254,741,2026-08-05
117036600596309,26240675,与山0v0,你说偷吃零食被发现会死是吗？,单机游戏,http://i0.hdslb.com/bfs/archive/c2300e7036d267b61fc0e2864f1109c6f074769d.jpg,2026-08-04,2841770,4202,136700,13357,31841,3805,1323,2026-08-05
117034369155729,499951416,Z贤者,完蛋！我被男同学包围了,日常,http://i0.hdslb.com/bfs/archive/521da211527403319c1937d0f5beac790d60365c.jpg,2026-08-04,3049079,10012,175666,11143,58893,36771,6225,2026-08-05
117034637658083,3493260618106936,伤心欲茄222,《最讨厌复联の一集》,搞笑,http://i2.hdslb.com/bfs/archive/36bdd6c46aa6b69eb852f57c3751e9dc4f53f5ac.jpg,2026-08-04,4652834,1169,359850,3776,20575,5770,7502,2026-08-05
117035610807736,628831193,呆毛咸鱼王,当我被外星人取代,音乐综合,http://i0.hdslb.com/bfs/archive/a6c2ccc594c0b926f91fcd8daaa8acc2185100b2.jpg,2026-08-04,957076,3724,169888,12127,16731,2850,8043,2026-08-05
117035644227911,403228550,克里斯丧钟,美利坚糖门黄油大胃袋VS国产味真族良子板面长老,健身,http://i2.hdslb.com/bfs/archive/792b60229e74784392f9f4c5a80e3e6b2fca4685.jpg,2026-08-04,2842087,1877,131567,2958,13056,7137,3931,2026-08-05
117025309462835,802991,缺馅的包子,【非遗】AE特效——战斗鸡,野生技能协会,http://i0.hdslb.com/bfs/archive/21117a35493a4634ee2f573b458c9dea05327136.jpg,2026-08-02,2789460,1328,206955,3569,29378,8090,5123,2026-08-05
117024906807015,302338318,李炮炮儿,大家还想看我搬空什么店,搞笑,http://i1.hdslb.com/bfs/archive/4bf00fe138049a2798f300fdbfe23c983e1dda5d.jpg,2026-08-02,5887309,4288,564563,297961,90507,5127,6739,2026-08-05
117031198334974,1647709098,阿君AI小剧场,8月份返校的高三生,影视剪辑,http://i0.hdslb.com/bfs/archive/bc21b25c1558d8a915fe1df7a6659d9b1ca5e826.jpg,2026-08-03,3380918,4481,96623,738,6150,3677,5091,2026-08-05
117030711727239,1964495580,明月漫剧呀,自制短剧《全民围棋：我觉醒了金铲铲业余玩家》第一集,桌游棋牌,http://i1.hdslb.com/bfs/archive/918170602376677a497d4802df3cd6b2b7d27740.jpg,2026-08-03,907208,1141,81764,6281,19225,9282,4883,2026-08-05
117036063655172,3969839,我是M菌,近期热点事件：7月神人合集（二）,搞笑,http://i1.hdslb.com/bfs/archive/d29ef25f3e5c9bf2f03bec7a546459d107dec64f.jpg,2026-08-04,745809,3489,41813,893,2682,1052,1100,2026-08-05
