热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,网友街头偶遇刘强东越野车送出,12月31日晚，陕西西安的90后李女士抽中刘强东送出的越野车。1月3日，有网友在北京街头拍到刘强东越野车送车画面。,4080509,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E8%A1%97%E5%A4%B4%E5%81%B6%E9%81%87%E5%88%98%E5%BC%BA%E4%B8%9C%E8%B6%8A%E9%87%8E%E8%BD%A6%E9%80%81%E5%87%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fc934fc4d3149bea07c32810b0f6388c
11,马斯克：2024年世界将更加疯狂,,3955018,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%EF%BC%9A2024%E5%B9%B4%E4%B8%96%E7%95%8C%E5%B0%86%E6%9B%B4%E5%8A%A0%E7%96%AF%E7%8B%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,日本撞机事故最新画面：机身烧成渣,1月2日，日本东京羽田机场发生飞机相撞事故。最新画面曝光，被撞飞机只留下部分机翼和残骸，机身已烧成黑色残渣。,3822674,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E6%92%9E%E6%9C%BA%E4%BA%8B%E6%95%85%E6%9C%80%E6%96%B0%E7%94%BB%E9%9D%A2%EF%BC%9A%E6%9C%BA%E8%BA%AB%E7%83%A7%E6%88%90%E6%B8%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3f7f7ee785c34993aeb891d0174005ff
13,南部战区在南海巡航：全时高度戒备,1月3日至4日，中国人民解放军南部战区组织海空兵力位南海海域进行例行巡航。战区部队全时保持高度戒备，坚决捍卫国家主权安全和海洋权益。,3770042,https://m.baidu.com/s?word=%E5%8D%97%E9%83%A8%E6%88%98%E5%8C%BA%E5%9C%A8%E5%8D%97%E6%B5%B7%E5%B7%A1%E8%88%AA%EF%BC%9A%E5%85%A8%E6%97%B6%E9%AB%98%E5%BA%A6%E6%88%92%E5%A4%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23498e790ec72673a3e3ee478372308e
14,普京：约30个国家希望加入金砖,,3615236,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%EF%BC%9A%E7%BA%A630%E4%B8%AA%E5%9B%BD%E5%AE%B6%E5%B8%8C%E6%9C%9B%E5%8A%A0%E5%85%A5%E9%87%91%E7%A0%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,阿斯麦：中国订单已全数交付,,3582460,https://m.baidu.com/s?word=%E9%98%BF%E6%96%AF%E9%BA%A6%EF%BC%9A%E4%B8%AD%E5%9B%BD%E8%AE%A2%E5%8D%95%E5%B7%B2%E5%85%A8%E6%95%B0%E4%BA%A4%E4%BB%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,雪后鸟儿啄食红柿神还原国画,,3417118,https://m.baidu.com/s?word=%E9%9B%AA%E5%90%8E%E9%B8%9F%E5%84%BF%E5%95%84%E9%A3%9F%E7%BA%A2%E6%9F%BF%E7%A5%9E%E8%BF%98%E5%8E%9F%E5%9B%BD%E7%94%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,律师追问2.2亿彩票事件仍无回复,日前，要求江西民政厅公开2.2亿彩票事件信息的律师称，发函二十余天，未收到任何回复，感觉一拳打在了棉花上。,3301653,https://m.baidu.com/s?word=%E5%BE%8B%E5%B8%88%E8%BF%BD%E9%97%AE2.2%E4%BA%BF%E5%BD%A9%E7%A5%A8%E4%BA%8B%E4%BB%B6%E4%BB%8D%E6%97%A0%E5%9B%9E%E5%A4%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/66405138415983f58a32000b9334c18c
18,00后在向太直播间拍下800万豪宅,1月2日，向太通过直播平台开售她历时10年建造的澳门豪宅。其中一套被一名00后女大学生付定金拍下。网友表示：太羡慕了。,3251277,https://m.baidu.com/s?word=00%E5%90%8E%E5%9C%A8%E5%90%91%E5%A4%AA%E7%9B%B4%E6%92%AD%E9%97%B4%E6%8B%8D%E4%B8%8B800%E4%B8%87%E8%B1%AA%E5%AE%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0141918a4ed9b668157989df9745d323
19,2023年中国最热和最冷纪录均被刷新,据国家气候中心消息，2023年黑龙江漠河劲涛最低零下53℃，新疆吐鲁番三堡乡最高52.2℃，分别打破我国最冷和最热纪录。,3123004,https://m.baidu.com/s?word=2023%E5%B9%B4%E4%B8%AD%E5%9B%BD%E6%9C%80%E7%83%AD%E5%92%8C%E6%9C%80%E5%86%B7%E7%BA%AA%E5%BD%95%E5%9D%87%E8%A2%AB%E5%88%B7%E6%96%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
20,苹果市值一夜蒸发7600亿元,,3080487,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9C%E5%B8%82%E5%80%BC%E4%B8%80%E5%A4%9C%E8%92%B8%E5%8F%917600%E4%BA%BF%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,尹锡悦将李在明遇袭事件定性为恐袭,3日，韩国总统尹锡悦在原总统府青瓦台迎宾馆出席2024年迎新招待会，会上他将共同民主党党首李在明遇袭定性为“恐怖袭击”。,2940569,https://m.baidu.com/s?word=%E5%B0%B9%E9%94%A1%E6%82%A6%E5%B0%86%E6%9D%8E%E5%9C%A8%E6%98%8E%E9%81%87%E8%A2%AD%E4%BA%8B%E4%BB%B6%E5%AE%9A%E6%80%A7%E4%B8%BA%E6%81%90%E8%A2%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ef5dab8a2d4925ca5522db9417337dde
22,哈尔滨市政府提醒酒店不盲目调价,近日，在哈尔滨市政府召开的座谈会上，市政府提醒宾馆酒店要珍惜“出圈”机遇：不过度浮动价格、不盲目调整价格、不虚高标注价格。,2880377,https://m.baidu.com/s?word=%E5%93%88%E5%B0%94%E6%BB%A8%E5%B8%82%E6%94%BF%E5%BA%9C%E6%8F%90%E9%86%92%E9%85%92%E5%BA%97%E4%B8%8D%E7%9B%B2%E7%9B%AE%E8%B0%83%E4%BB%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/50529e5d0d3ee6291cd5c2468325be4a
23,东北虎排队等着被泼雪,1月2日，黑龙江哈尔滨有网友发视频称动物园的东北虎排队等着被泼雪。网友戏称：东北虎是不是一夜之间有了接客指标。,2754086,https://m.baidu.com/s?word=%E4%B8%9C%E5%8C%97%E8%99%8E%E6%8E%92%E9%98%9F%E7%AD%89%E7%9D%80%E8%A2%AB%E6%B3%BC%E9%9B%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bacb2991ee4e79f7fd660397451c218e
24,婚礼后半年没同房 男子要求退彩礼,武汉一对夫妻办婚礼后半年没同房，也没有办理结婚登记，男子闹分手要求女方退彩礼。法院判决：返还彩礼16万元以及“三金”。,2668360,https://m.baidu.com/s?word=%E5%A9%9A%E7%A4%BC%E5%90%8E%E5%8D%8A%E5%B9%B4%E6%B2%A1%E5%90%8C%E6%88%BF+%E7%94%B7%E5%AD%90%E8%A6%81%E6%B1%82%E9%80%80%E5%BD%A9%E7%A4%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/057e10341c30c3e57e8214e306e3a7e3
25,和平饭店推出1460元繁花双人餐,近期热播剧《繁花》与上海和平饭店推出定制双人餐。套餐价1460元，另加收16.6%附加费，总价约1702元。,2572610,https://m.baidu.com/s?word=%E5%92%8C%E5%B9%B3%E9%A5%AD%E5%BA%97%E6%8E%A8%E5%87%BA1460%E5%85%83%E7%B9%81%E8%8A%B1%E5%8F%8C%E4%BA%BA%E9%A4%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0f97d9aeaac051fd6d5f7eddde38ef93
26,一等功喜报到家他和家人却被打码,,2443990,https://m.baidu.com/s?word=%E4%B8%80%E7%AD%89%E5%8A%9F%E5%96%9C%E6%8A%A5%E5%88%B0%E5%AE%B6%E4%BB%96%E5%92%8C%E5%AE%B6%E4%BA%BA%E5%8D%B4%E8%A2%AB%E6%89%93%E7%A0%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,拜登民调支持率显现“惊人颓势”,,2375697,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E6%B0%91%E8%B0%83%E6%94%AF%E6%8C%81%E7%8E%87%E6%98%BE%E7%8E%B0%E2%80%9C%E6%83%8A%E4%BA%BA%E9%A2%93%E5%8A%BF%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,神秘基金接盘4个万达广场,,2226751,https://m.baidu.com/s?word=%E7%A5%9E%E7%A7%98%E5%9F%BA%E9%87%91%E6%8E%A5%E7%9B%984%E4%B8%AA%E4%B8%87%E8%BE%BE%E5%B9%BF%E5%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,马伯庸辟谣：没写过天启异闻录,,2134261,https://m.baidu.com/s?word=%E9%A9%AC%E4%BC%AF%E5%BA%B8%E8%BE%9F%E8%B0%A3%EF%BC%9A%E6%B2%A1%E5%86%99%E8%BF%87%E5%A4%A9%E5%90%AF%E5%BC%82%E9%97%BB%E5%BD%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,厅官被指敲诈情人女行长1320万,内蒙古自治区政协文史资料委员会原主任邹万银的二审裁定书显示，检方曾指控，邹万银对原包商银行行长王慧萍敲诈勒索1320万元。,2037984,https://m.baidu.com/s?word=%E5%8E%85%E5%AE%98%E8%A2%AB%E6%8C%87%E6%95%B2%E8%AF%88%E6%83%85%E4%BA%BA%E5%A5%B3%E8%A1%8C%E9%95%BF1320%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/55411eab2e712d54a4969c698250fe5a
31,男子分饰两角诈骗20多名女主播,,1992319,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%88%86%E9%A5%B0%E4%B8%A4%E8%A7%92%E8%AF%88%E9%AA%9720%E5%A4%9A%E5%90%8D%E5%A5%B3%E4%B8%BB%E6%92%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,门店买手机须现场激活？华为回应,2023年12月26日，有媒体报道买华为手机时必须现场激活，引发热议。近日，华为回应称，有门店存在这一情况，后续将改进。,1884593,https://m.baidu.com/s?word=%E9%97%A8%E5%BA%97%E4%B9%B0%E6%89%8B%E6%9C%BA%E9%A1%BB%E7%8E%B0%E5%9C%BA%E6%BF%80%E6%B4%BB%EF%BC%9F%E5%8D%8E%E4%B8%BA%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c3f361db5119b6df6343fc0c57abf940
33,烧烤店主在淄博“过冬”,,1703954,https://m.baidu.com/s?word=%E7%83%A7%E7%83%A4%E5%BA%97%E4%B8%BB%E5%9C%A8%E6%B7%84%E5%8D%9A%E2%80%9C%E8%BF%87%E5%86%AC%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,拍繁花没有人相信自己真的杀青了,,1623215,https://m.baidu.com/s?word=%E6%8B%8D%E7%B9%81%E8%8A%B1%E6%B2%A1%E6%9C%89%E4%BA%BA%E7%9B%B8%E4%BF%A1%E8%87%AA%E5%B7%B1%E7%9C%9F%E7%9A%84%E6%9D%80%E9%9D%92%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,12306推出购票新功能,自1月3日零时起，12306推出购票需求预填和火车票起售提醒订阅两项新功能，旅客通过12306购票将更加方便快捷。,1531067,https://m.baidu.com/s?word=12306%E6%8E%A8%E5%87%BA%E8%B4%AD%E7%A5%A8%E6%96%B0%E5%8A%9F%E8%83%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/56443d4c6e6d0ceca1ecf54a1710cf9e
36,哈尔滨劳斯莱斯大哥问如何练夹子音,元旦期间，黑龙江哈尔滨文旅市场持续火爆。为了迎接前来旅游的南方小土豆们，哈尔滨劳斯莱斯大哥问如何练夹子音。,1451543,https://m.baidu.com/s?word=%E5%93%88%E5%B0%94%E6%BB%A8%E5%8A%B3%E6%96%AF%E8%8E%B1%E6%96%AF%E5%A4%A7%E5%93%A5%E9%97%AE%E5%A6%82%E4%BD%95%E7%BB%83%E5%A4%B9%E5%AD%90%E9%9F%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9a7b5dc218c9d7982358f69f1e289fc1
37,东京一列车内发生持刀伤人事件,当地时间1月3日夜间11时左右，日本东京JR秋叶原站的列车内发生持刀伤人事件。截至目前或已有4人受伤送医。持刀者已被控制。,1351754,https://m.baidu.com/s?word=%E4%B8%9C%E4%BA%AC%E4%B8%80%E5%88%97%E8%BD%A6%E5%86%85%E5%8F%91%E7%94%9F%E6%8C%81%E5%88%80%E4%BC%A4%E4%BA%BA%E4%BA%8B%E4%BB%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa90fbb8630c9c199652a897394576ba
38,主播称几万元貂皮卖399大妈狂下单,,1228128,https://m.baidu.com/s?word=%E4%B8%BB%E6%92%AD%E7%A7%B0%E5%87%A0%E4%B8%87%E5%85%83%E8%B2%82%E7%9A%AE%E5%8D%96399%E5%A4%A7%E5%A6%88%E7%8B%82%E4%B8%8B%E5%8D%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,奶茶的咖啡因含量比咖啡还高,,1115617,https://m.baidu.com/s?word=%E5%A5%B6%E8%8C%B6%E7%9A%84%E5%92%96%E5%95%A1%E5%9B%A0%E5%90%AB%E9%87%8F%E6%AF%94%E5%92%96%E5%95%A1%E8%BF%98%E9%AB%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,74岁老人做眼部手术死亡,2日，吉林白山的刘先生称74岁母亲在接受眼部手术时不幸死亡，疑似因麻药过量接近中毒。白山市卫健委称，已告知当事人处罚结果。,1015499,https://m.baidu.com/s?word=74%E5%B2%81%E8%80%81%E4%BA%BA%E5%81%9A%E7%9C%BC%E9%83%A8%E6%89%8B%E6%9C%AF%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2f99c776528ef012d79551d7b07e1188
41,6岁男童独自进浴室被收219元搓背费,,957949,https://m.baidu.com/s?word=6%E5%B2%81%E7%94%B7%E7%AB%A5%E7%8B%AC%E8%87%AA%E8%BF%9B%E6%B5%B4%E5%AE%A4%E8%A2%AB%E6%94%B6219%E5%85%83%E6%90%93%E8%83%8C%E8%B4%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,11个小砂糖橘成东北团宠,近日，南宁的11名小朋友和3位老师踏上了哈尔滨之旅。在哈尔滨之行中，化身为“砂糖橘殿下”赢得了当地人的热烈欢迎。,894643,https://m.baidu.com/s?word=11%E4%B8%AA%E5%B0%8F%E7%A0%82%E7%B3%96%E6%A9%98%E6%88%90%E4%B8%9C%E5%8C%97%E5%9B%A2%E5%AE%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/60bec692b26a922432a55d34e57d057c
43,专家：经济转型不能靠修房子,1月3日，经济学家邵宇称，跨越中等收入陷阱要走科技创新的路，不能只靠修更多的房子。,726937,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%EF%BC%9A%E7%BB%8F%E6%B5%8E%E8%BD%AC%E5%9E%8B%E4%B8%8D%E8%83%BD%E9%9D%A0%E4%BF%AE%E6%88%BF%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a3a47b0f4c1829e2887d469a7264181d
44,日本北九州一餐饮街突发火灾,,648773,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%8C%97%E4%B9%9D%E5%B7%9E%E4%B8%80%E9%A4%90%E9%A5%AE%E8%A1%97%E7%AA%81%E5%8F%91%E7%81%AB%E7%81%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,日本石川县轮岛市大雨警报,,553009,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E7%9F%B3%E5%B7%9D%E5%8E%BF%E8%BD%AE%E5%B2%9B%E5%B8%82%E5%A4%A7%E9%9B%A8%E8%AD%A6%E6%8A%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,小米集团辟谣网传汽车售价,,477046,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B3%E9%9B%86%E5%9B%A2%E8%BE%9F%E8%B0%A3%E7%BD%91%E4%BC%A0%E6%B1%BD%E8%BD%A6%E5%94%AE%E4%BB%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,男子跟机组起争执致300人延误改签,近日，一男子跟机组起争执致全机300人延误改签。拍摄者称：该男子买2张头等舱想坐3人，耽误好几个小时。,301902,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%B7%9F%E6%9C%BA%E7%BB%84%E8%B5%B7%E4%BA%89%E6%89%A7%E8%87%B4300%E4%BA%BA%E5%BB%B6%E8%AF%AF%E6%94%B9%E7%AD%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a06ad30661c24292a6fe63eed6195a8a
48,学员考驾照太紧张坐到副驾驶,,297913,https://m.baidu.com/s?word=%E5%AD%A6%E5%91%98%E8%80%83%E9%A9%BE%E7%85%A7%E5%A4%AA%E7%B4%A7%E5%BC%A0%E5%9D%90%E5%88%B0%E5%89%AF%E9%A9%BE%E9%A9%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,华为与懂车帝停止合作,1月3日，针对华为多个智选车品牌与懂车帝等平台停止合作一事，华为知情人士表示：原合作协议到期，暂缓会员门店业务合作。,194310,https://m.baidu.com/s?word=%E5%8D%8E%E4%B8%BA%E4%B8%8E%E6%87%82%E8%BD%A6%E5%B8%9D%E5%81%9C%E6%AD%A2%E5%90%88%E4%BD%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7ad79718739f4d6ef3d7de49d173075b
50,日本强震震区向西移动1米左右,,100000,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%BC%BA%E9%9C%87%E9%9C%87%E5%8C%BA%E5%90%91%E8%A5%BF%E7%A7%BB%E5%8A%A81%E7%B1%B3%E5%B7%A6%E5%8F%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
