视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115677679583534,3493085621259017,地理小货郎,地理老师的摩旅日记23:流水的分选性（斯托克斯定律）,出行,http://i1.hdslb.com/bfs/archive/30bb30d0059e746ac38c0c1c923a3a1ad5da1d73.jpg,2025-12-07,2016282,419,79654,2311,9656,1331,1411,2025-12-09
115682729531371,1612935698,法兰西小欣欣,只用3分钟！马克龙能被我教会几个成语？,人文历史,http://i0.hdslb.com/bfs/archive/1c0b86c53bb5035303d8d2585837f77efedbbaec.jpg,2025-12-08,1279879,2614,82275,13683,9698,2077,6154,2025-12-09
115672344433073,3494374004492566,京东家电家居采销团,油烟机拔河见过吗？17款热门产品横评，谁才是真正的品质机皇,家居房产,http://i1.hdslb.com/bfs/archive/08a3156b4447b6871c53ebbbc800b41bd6fec104.jpg,2025-12-07,1113011,31,10381,741,1517,692,88,2025-12-09
115682175883896,23947287,小约翰可汗,乌兹别克棉花案是如何结束的？【神奇组织44】,人文历史,http://i2.hdslb.com/bfs/archive/d4147fe7898512968c1487a85f55d08811f6626f.jpg,2025-12-08,1384093,20627,125047,94240,36541,6475,13549,2025-12-09
115683048294253,430426421,燕三嘤嘤嘤,美国最会玩的副总统,人文历史,http://i0.hdslb.com/bfs/archive/4b75db7c8fc7cf2c05fcae7cf7b7a599946cb95b.jpg,2025-12-08,1466482,8602,92986,20661,14904,1967,2810,2025-12-09
115675532102514,404761607,大牙考研,大牙|| 肖4马原分析题精讲带背，一听你就会！,校园学习,http://i1.hdslb.com/bfs/archive/f233e35a522843aebf085e1b208fc64e2c6ed535.jpg,2025-12-07,1162107,24597,97184,123753,74493,9182,7099,2025-12-09
115648805996509,405724215,夸克_Quark,夸克x佘诗曼《职场女王2绝地反击》,软件应用,http://i2.hdslb.com/bfs/archive/6dfafed4f7ab8a98d36ab2112055a16b2426a54d.jpg,2025-12-08,1466455,684,80182,1337,5472,1334,1060,2025-12-09
115676186479505,415509711,王者荣耀梦汨,听到光头强光头能绷住的也是神人了,鬼畜调教,http://i1.hdslb.com/bfs/archive/cd2844e9a912376490e6a1466ad0fe2acae3225b.jpg,2025-12-07,1694823,5134,103694,3381,23965,41758,5271,2025-12-09
115672663200719,3899770,旺卡_Wonka,跟精神小妹去欢乐谷玩了一天花了400,日常,http://i0.hdslb.com/bfs/archive/e9e3f8b1c35cd77847fa76b2b7a61e76daa3ac42.jpg,2025-12-08,655428,2975,26141,6047,5548,1974,2686,2025-12-09
115682545048551,3546789623892079,鹏鹏有个想法,人类很坚强，会给自己找到动力来源。,日常,http://i0.hdslb.com/bfs/archive/5109b3071e690e361eebd356887461c48606f6f5.jpg,2025-12-08,333490,147,25979,548,3844,363,503,2025-12-09
115681337084751,470995011,蔡雅奇刑法,又来自嗨了。有一个粉丝问我：如果你有机会犯罪，你会犯什么罪？,社科·法律·心理,http://i2.hdslb.com/bfs/archive/dfc3a63c66274e3d070bc3f4cafcdbd1d2380984.jpg,2025-12-08,347673,3069,32442,15558,5814,5520,4209,2025-12-09
115684289872325,383551518,水论文的程序猿,26岁，任浙江大学博导，学术圈欣欣向荣！！！,校园学习,http://i1.hdslb.com/bfs/archive/639c67686ff069ff7ee776096a5833b3e55e9d25.jpg,2025-12-08,285057,768,8072,2361,1515,5608,1868,2025-12-09
115666271079232,42810410,大队长优化指南,画面接近现实！当我把济南5A景区做进了游戏！高斯模型UE5技术演示 3DGS结合人工智能,计算机技术,http://i2.hdslb.com/bfs/archive/557db533174ea0244e0be4548dd2a142c1b60eb7.jpg,2025-12-05,3461937,2514,185942,28945,49015,12952,5259,2025-12-09
115668468893919,1484575037,与雨0v0,你以为的几何学，实际上的几何学,科学科普,http://i1.hdslb.com/bfs/archive/3941a894d2749a3b737c1c9765d107b7bcce5744.jpg,2025-12-05,1035190,518,47504,2326,21795,2322,1348,2025-12-09
115685195778027,8878219,吃蛋挞的折棒,三国杀up锐评新三国208：封王大圆满？我已是半步天子境！,网络游戏,http://i0.hdslb.com/bfs/archive/09b79c1bf4de6e0ce42c488f20401d3c15386ea8.jpg,2025-12-09,98285,2506,7596,3955,1362,182,1701,2025-12-09
115683618785601,404761607,大牙考研,大牙|| 肖4新思想分析题，万能答题公式，快来学！,校园学习,http://i0.hdslb.com/bfs/archive/50d5b695a3daed7171b326a9de058c7e3a601d78.jpg,2025-12-08,313457,7597,29430,38228,16488,1479,1813,2025-12-09
115677528589618,3353026,鹤吱菌,我决定裸考,搞笑,http://i2.hdslb.com/bfs/archive/f4d352154a0371b2f375c6624213dcf976eee410.jpg,2025-12-07,1474190,700,83921,1977,8814,1550,1139,2025-12-09
