热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,熊猫宝宝聚餐横七竖八躺成一片,,6946414,https://m.baidu.com/s?word=%E7%86%8A%E7%8C%AB%E5%AE%9D%E5%AE%9D%E8%81%9A%E9%A4%90%E6%A8%AA%E4%B8%83%E7%AB%96%E5%85%AB%E8%BA%BA%E6%88%90%E4%B8%80%E7%89%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,网传“深金管318号函”系伪造,近日，一个内容为“深金管函〔2025〕318号的《关于停止涉嫌非法的金融业务告知函》”的帖文在网络上传播，引发关注。对此，“深圳金融”微信公众号发布声明表示：深圳市地方金融管理局未制作及发布上述函件。,6850143,https://m.baidu.com/s?word=%E7%BD%91%E4%BC%A0%E2%80%9C%E6%B7%B1%E9%87%91%E7%AE%A1318%E5%8F%B7%E5%87%BD%E2%80%9D%E7%B3%BB%E4%BC%AA%E9%80%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d16ba9e1a349147ab24001b637c08305
12,留几手征婚要求女方是富婆,12月8日，留几手“全球征婚”要求女方是富婆：这样的爱情比较纯粹，我也不贪图富贵。,6754464,https://m.baidu.com/s?word=%E7%95%99%E5%87%A0%E6%89%8B%E5%BE%81%E5%A9%9A%E8%A6%81%E6%B1%82%E5%A5%B3%E6%96%B9%E6%98%AF%E5%AF%8C%E5%A9%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/95dd68f01e7a9aeb32a822d145786fe2
13,#中日军机之间发生了什么#,,6667712,https://m.baidu.com/s?word=%23%E4%B8%AD%E6%97%A5%E5%86%9B%E6%9C%BA%E4%B9%8B%E9%97%B4%E5%8F%91%E7%94%9F%E4%BA%86%E4%BB%80%E4%B9%88%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
14,高铁商务座一擦全是黑印 12306回应,近日，有网友发帖吐槽高铁商务座卫生问题，称其高价购买的皮沙发椅一擦全是黑印，引发网友热议。对此，中国铁路12306回应称，已登记清洁建议。,6572781,https://m.baidu.com/s?word=%E9%AB%98%E9%93%81%E5%95%86%E5%8A%A1%E5%BA%A7%E4%B8%80%E6%93%A6%E5%85%A8%E6%98%AF%E9%BB%91%E5%8D%B0+12306%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d9b5c6eae4bc0712d454787cddd6960d
15,北京西城文旅局回应郭德纲被约谈,,6469883,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E8%A5%BF%E5%9F%8E%E6%96%87%E6%97%85%E5%B1%80%E5%9B%9E%E5%BA%94%E9%83%AD%E5%BE%B7%E7%BA%B2%E8%A2%AB%E7%BA%A6%E8%B0%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,梁文锋入选《自然》年度十大科学人物,英国《自然》杂志网站8日发布2025年度十大科学人物榜单，中国人工智能企业深度求索创始人梁文锋和中国科学院深海科学家杜梦然入选。,6367861,https://m.baidu.com/s?word=%E6%A2%81%E6%96%87%E9%94%8B%E5%85%A5%E9%80%89%E3%80%8A%E8%87%AA%E7%84%B6%E3%80%8B%E5%B9%B4%E5%BA%A6%E5%8D%81%E5%A4%A7%E7%A7%91%E5%AD%A6%E4%BA%BA%E7%89%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2e100aec20f363ecdc01c4156b3db8e0
17,女子自驾进猛兽区被老虎咬掉车漆,近日，一名女子在野生动物园猛兽区自驾时，车辆遭老虎追咬导致车漆受损，事件未造成人员伤亡。当事女子称：“老虎可能欺负我的车矮。”,6283116,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%87%AA%E9%A9%BE%E8%BF%9B%E7%8C%9B%E5%85%BD%E5%8C%BA%E8%A2%AB%E8%80%81%E8%99%8E%E5%92%AC%E6%8E%89%E8%BD%A6%E6%BC%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/667bbc8d0afc78f1c778b805277f42bc
18,泰军称泰柬双方用轻武器互射,泰国军方12月8日表示，泰方出动战斗机回应柬埔寨方面的进攻，此前双方使用轻武器相互射击。柬埔寨国防部发言人当天表示，泰国士兵连续第二天向柬埔寨武装部队开火，但柬埔寨方面并未还击。,6192040,https://m.baidu.com/s?word=%E6%B3%B0%E5%86%9B%E7%A7%B0%E6%B3%B0%E6%9F%AC%E5%8F%8C%E6%96%B9%E7%94%A8%E8%BD%BB%E6%AD%A6%E5%99%A8%E4%BA%92%E5%B0%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/853a717767095e02801b8d7ec7828372
19,男子开保时捷跑顺风车 偷190块电瓶,20多岁男子邱某驾驶保时捷SUV完成一单顺风车生意后，竟在多个小区疯狂盗窃电动车的电池190多块。12月8日，记者获悉，邱某目前已被刑事拘留，案件正在进一步调查中。,6081089,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%BC%80%E4%BF%9D%E6%97%B6%E6%8D%B7%E8%B7%91%E9%A1%BA%E9%A3%8E%E8%BD%A6+%E5%81%B7190%E5%9D%97%E7%94%B5%E7%93%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c9299b40275fa1db764a15d11e8752c4
20,近3成美国人承认结账时“顺手牵羊”,近日，美国在线贷款平台贷款树公司发布的一项调查显示，主要出于对高物价的不满，27%的美国消费者在自助结账时故意漏扫部分商品并将其“顺走”。,5990853,https://m.baidu.com/s?word=%E8%BF%913%E6%88%90%E7%BE%8E%E5%9B%BD%E4%BA%BA%E6%89%BF%E8%AE%A4%E7%BB%93%E8%B4%A6%E6%97%B6%E2%80%9C%E9%A1%BA%E6%89%8B%E7%89%B5%E7%BE%8A%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eacc894618d07c7eaed71fe44aade38e
21,最高13万元一只！实验猴价格暴涨,近期，实验用食蟹猴价格突破13万元/只，主要因创新药研发需求激增与繁殖猴群老龄化导致供需失衡。,5890997,https://m.baidu.com/s?word=%E6%9C%80%E9%AB%9813%E4%B8%87%E5%85%83%E4%B8%80%E5%8F%AA%EF%BC%81%E5%AE%9E%E9%AA%8C%E7%8C%B4%E4%BB%B7%E6%A0%BC%E6%9A%B4%E6%B6%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a80167967c6a12dc5ee0ceb1a7babf07
22,日本多地已观测到30至40厘米海啸,12月8日，日本东岸近海发生7.5级地震。日本广播协会电视台报道，青森县东部海域发生地震后，北海道、青森县、岩手县数地已观测到30至40厘米的海啸，日本气象厅预测海啸最高可能达3米。,5798418,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%A4%9A%E5%9C%B0%E5%B7%B2%E8%A7%82%E6%B5%8B%E5%88%B030%E8%87%B340%E5%8E%98%E7%B1%B3%E6%B5%B7%E5%95%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/692e0803c7ac92ea8f1849ce62795131
23,护士患癌请病假遭拒？卫健委介入调查,12月7日，宜春丰城中医院一女护士称，因患肺癌向医院申请病假遭拒，院方仅批准事假。护士提供门诊病假条及疾病证明，但院方认为门诊病假条不算病假。丰城市卫健委已介入调查，院方回应称其“未完全说明情况”。,5708407,https://m.baidu.com/s?word=%E6%8A%A4%E5%A3%AB%E6%82%A3%E7%99%8C%E8%AF%B7%E7%97%85%E5%81%87%E9%81%AD%E6%8B%92%EF%BC%9F%E5%8D%AB%E5%81%A5%E5%A7%94%E4%BB%8B%E5%85%A5%E8%B0%83%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e565e09b9c4daa1c597fdd84e4592b37
24,中国领馆提醒在日中国公民防范海啸,当地时间12月8日23时15分左右，青森县东方冲附近海域发生里氏7.6级地震，引发北海道、青森县、岩手县等地沿海地区发布不同级别的海啸警报或提醒。中国领馆紧急提醒领区内公民：远离海边，确保人身安全。,5612156,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E9%A2%86%E9%A6%86%E6%8F%90%E9%86%92%E5%9C%A8%E6%97%A5%E4%B8%AD%E5%9B%BD%E5%85%AC%E6%B0%91%E9%98%B2%E8%8C%83%E6%B5%B7%E5%95%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/07403460d4cc93259760cc335500d09f
25,警方通报老人把电动轮椅开上高架,,5505194,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5%E8%80%81%E4%BA%BA%E6%8A%8A%E7%94%B5%E5%8A%A8%E8%BD%AE%E6%A4%85%E5%BC%80%E4%B8%8A%E9%AB%98%E6%9E%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,吃流感特效药别用矿泉水,,5431780,https://m.baidu.com/s?word=%E5%90%83%E6%B5%81%E6%84%9F%E7%89%B9%E6%95%88%E8%8D%AF%E5%88%AB%E7%94%A8%E7%9F%BF%E6%B3%89%E6%B0%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,特斯拉机器人摔倒疑似“露馅”,当地时间12月8日，特斯拉Optimus人形机器人在美国迈阿密演示活动中因递送水瓶摔倒，双手上抬摘头显的动作被质疑暴露远程操控痕迹，与CEO马斯克此前“完全由AI驱动”的声明矛盾。,5333643,https://m.baidu.com/s?word=%E7%89%B9%E6%96%AF%E6%8B%89%E6%9C%BA%E5%99%A8%E4%BA%BA%E6%91%94%E5%80%92%E7%96%91%E4%BC%BC%E2%80%9C%E9%9C%B2%E9%A6%85%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/88c0f725e2e5f0401a3d24a46ecb6834
28,南昌发生伤医事件 有医生手臂被扎伤,12月8日，南昌一医院发生一起伤害案件。公安机关迅速出警，犯罪嫌疑人被当场控制。据悉，犯罪嫌疑人王某某在就诊期间，用随身携带的水果刀将一名坐诊医生手臂扎伤、一名实习生手指划伤。两名伤者均无生命危险。,5238800,https://m.baidu.com/s?word=%E5%8D%97%E6%98%8C%E5%8F%91%E7%94%9F%E4%BC%A4%E5%8C%BB%E4%BA%8B%E4%BB%B6+%E6%9C%89%E5%8C%BB%E7%94%9F%E6%89%8B%E8%87%82%E8%A2%AB%E6%89%8E%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/55411eab2e712d54a4969c698250fe5a
29,王文涛部长会见德国外长瓦德富尔,12月8日，商务部部长王文涛会见来华访问的德国外长瓦德富尔，双方就中德、中欧经贸关系交换意见。,5140208,https://m.baidu.com/s?word=%E7%8E%8B%E6%96%87%E6%B6%9B%E9%83%A8%E9%95%BF%E4%BC%9A%E8%A7%81%E5%BE%B7%E5%9B%BD%E5%A4%96%E9%95%BF%E7%93%A6%E5%BE%B7%E5%AF%8C%E5%B0%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/346ba3c30c712ac40519c9435d1ef86b
30,柬泰边境冲突再起 中使馆紧急提醒,12月8日，柬泰边境地区再次爆发冲突，造成人员伤亡。中国驻柬埔寨大使馆提醒在柬中国公民密切关注当地安全形势，注意安全，避免前往边境地区。如遇紧急情况，请及时报警并向驻柬埔寨使馆寻求协助。,5023581,https://m.baidu.com/s?word=%E6%9F%AC%E6%B3%B0%E8%BE%B9%E5%A2%83%E5%86%B2%E7%AA%81%E5%86%8D%E8%B5%B7+%E4%B8%AD%E4%BD%BF%E9%A6%86%E7%B4%A7%E6%80%A5%E6%8F%90%E9%86%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/85e2a81efb78e8fe0238ca7f954c19c8
31,今年中国药食同源市场规模达3700亿,,4931815,https://m.baidu.com/s?word=%E4%BB%8A%E5%B9%B4%E4%B8%AD%E5%9B%BD%E8%8D%AF%E9%A3%9F%E5%90%8C%E6%BA%90%E5%B8%82%E5%9C%BA%E8%A7%84%E6%A8%A1%E8%BE%BE3700%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,以军强行进入联合国机构办公地,,4851513,https://m.baidu.com/s?word=%E4%BB%A5%E5%86%9B%E5%BC%BA%E8%A1%8C%E8%BF%9B%E5%85%A5%E8%81%94%E5%90%88%E5%9B%BD%E6%9C%BA%E6%9E%84%E5%8A%9E%E5%85%AC%E5%9C%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,消费者称辣椒面内疑现鼠头异物,,4746890,https://m.baidu.com/s?word=%E6%B6%88%E8%B4%B9%E8%80%85%E7%A7%B0%E8%BE%A3%E6%A4%92%E9%9D%A2%E5%86%85%E7%96%91%E7%8E%B0%E9%BC%A0%E5%A4%B4%E5%BC%82%E7%89%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,日本正确认多座核电站情况,据日本东北电力公司消息，正在确认女川核电站是否发生异常。此外，据日本北海道电力公司消息，正在确认泊核电站是否发生异常。,4647662,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E6%AD%A3%E7%A1%AE%E8%AE%A4%E5%A4%9A%E5%BA%A7%E6%A0%B8%E7%94%B5%E7%AB%99%E6%83%85%E5%86%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/094c5048741f0402e3c51602ee2e9d33
35,泰国总理：不会与柬埔寨进行谈判,当地时间12月8日下午，泰国总理阿努廷在总理府就泰柬边境冲突发表讲话。阿努廷表示，泰国政府和军方正在捍卫本国的主权，但相关军事行动不方便公开，泰国有信心不会受到任何邻国的攻击。,4551383,https://m.baidu.com/s?word=%E6%B3%B0%E5%9B%BD%E6%80%BB%E7%90%86%EF%BC%9A%E4%B8%8D%E4%BC%9A%E4%B8%8E%E6%9F%AC%E5%9F%94%E5%AF%A8%E8%BF%9B%E8%A1%8C%E8%B0%88%E5%88%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7a784d70a91616a86d9e709c7d11bd50
36,泰方：本轮泰柬冲突已致泰士兵1死15伤,当地时间12月8日，泰国皇家陆军通报称，根据统计，自7日泰国和柬埔寨两国发生边境冲突以来，泰国已有1名士兵死亡，另有15名士兵受伤。,4453577,https://m.baidu.com/s?word=%E6%B3%B0%E6%96%B9%EF%BC%9A%E6%9C%AC%E8%BD%AE%E6%B3%B0%E6%9F%AC%E5%86%B2%E7%AA%81%E5%B7%B2%E8%87%B4%E6%B3%B0%E5%A3%AB%E5%85%B51%E6%AD%BB15%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d912d23a446ac9aa07e5a83ccb6ab070
37,俄扎波罗热核电站地区一夜遭袭10次,,4357215,https://m.baidu.com/s?word=%E4%BF%84%E6%89%8E%E6%B3%A2%E7%BD%97%E7%83%AD%E6%A0%B8%E7%94%B5%E7%AB%99%E5%9C%B0%E5%8C%BA%E4%B8%80%E5%A4%9C%E9%81%AD%E8%A2%AD10%E6%AC%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,朱孝天回应缺席F4演唱会,12月8日，朱孝天发布视频回应缺席F4上海演唱会，表示在拒绝相信音乐三个要求后遭单方面断联，通过新闻才知自己“被退出”。他强调F4是“一代人记忆的符号”而非合约团体，对其他成员选择表示理解。,4286158,https://m.baidu.com/s?word=%E6%9C%B1%E5%AD%9D%E5%A4%A9%E5%9B%9E%E5%BA%94%E7%BC%BA%E5%B8%ADF4%E6%BC%94%E5%94%B1%E4%BC%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/90b07c619a01a9c1a8c5fb0611a7de1c
39,柬埔寨与泰国均称对方发动入侵行为,当地时间12月8日，柬埔寨国防部表示，泰国第二次对柬埔寨发动武装侵略，入侵、夺取并占领柬埔寨领土。8日下午，泰国外交部表示，当前局势表明，柬埔寨先是入侵泰国，然后否认入侵行为，并以各种方式进行挑衅。,4160565,https://m.baidu.com/s?word=%E6%9F%AC%E5%9F%94%E5%AF%A8%E4%B8%8E%E6%B3%B0%E5%9B%BD%E5%9D%87%E7%A7%B0%E5%AF%B9%E6%96%B9%E5%8F%91%E5%8A%A8%E5%85%A5%E4%BE%B5%E8%A1%8C%E4%B8%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5a7d42e7c8b76c11dcca4d846b322cda
40,日本妙义山起火 火势蔓延超10小时,当地时间12月8日，日本群马县富冈市的妙义山发生山火，火势持续蔓延。据悉，火势已持续蔓延超10小时。目前没有人员受伤或被困，民宅受损的可能性也较低。,4087877,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%A6%99%E4%B9%89%E5%B1%B1%E8%B5%B7%E7%81%AB+%E7%81%AB%E5%8A%BF%E8%94%93%E5%BB%B6%E8%B6%8510%E5%B0%8F%E6%97%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f029f599572dee9ec7e0bbc544f037a8
41,印军少校自制无人车 可探测地雷,,3973408,https://m.baidu.com/s?word=%E5%8D%B0%E5%86%9B%E5%B0%91%E6%A0%A1%E8%87%AA%E5%88%B6%E6%97%A0%E4%BA%BA%E8%BD%A6+%E5%8F%AF%E6%8E%A2%E6%B5%8B%E5%9C%B0%E9%9B%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,李胜峰：统一才是台湾和平复兴之道,,3884482,https://m.baidu.com/s?word=%E6%9D%8E%E8%83%9C%E5%B3%B0%EF%BC%9A%E7%BB%9F%E4%B8%80%E6%89%8D%E6%98%AF%E5%8F%B0%E6%B9%BE%E5%92%8C%E5%B9%B3%E5%A4%8D%E5%85%B4%E4%B9%8B%E9%81%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,日本强震不会对中国沿岸造成影响,12月08日22时15分（北京时间），日本本州东岸近海海域发生强震。自然资源部海啸预警中心根据初步地震参数判断，地震可能会在震源周围引发局地海啸，但不会对我国沿岸造成影响。,3784187,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%BC%BA%E9%9C%87%E4%B8%8D%E4%BC%9A%E5%AF%B9%E4%B8%AD%E5%9B%BD%E6%B2%BF%E5%B2%B8%E9%80%A0%E6%88%90%E5%BD%B1%E5%93%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ddec84812057afec91491d93f439c7c2
44,柬方：泰军将攻击范围扩至班迭棉吉省,,3714881,https://m.baidu.com/s?word=%E6%9F%AC%E6%96%B9%EF%BC%9A%E6%B3%B0%E5%86%9B%E5%B0%86%E6%94%BB%E5%87%BB%E8%8C%83%E5%9B%B4%E6%89%A9%E8%87%B3%E7%8F%AD%E8%BF%AD%E6%A3%89%E5%90%89%E7%9C%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,三价流感疫苗跌至5.5元比奶茶还便宜,近日，疫苗市场正经历剧烈的价格震荡：一支三价流感疫苗价格低至5.5元，比一杯奶茶还便宜。而二价HPV疫苗的价格，则是从几年前每支超过300元的高点骤降约九成，几乎只剩下“零头”。,3618445,https://m.baidu.com/s?word=%E4%B8%89%E4%BB%B7%E6%B5%81%E6%84%9F%E7%96%AB%E8%8B%97%E8%B7%8C%E8%87%B35.5%E5%85%83%E6%AF%94%E5%A5%B6%E8%8C%B6%E8%BF%98%E4%BE%BF%E5%AE%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4813023157f8bff4636ee04aa3e859d6
46,盒马承认生产草莓蛋糕出问题,12月8日，“盒马承认生产草莓蛋糕出问题”登上热搜，部分消费者称草莓蛋糕做成了咸口。对此盒马客服回应称，据核实，该商品系个别原料操作偏差影响口感，涉及商品在7家门店售出约60份。,3513490,https://m.baidu.com/s?word=%E7%9B%92%E9%A9%AC%E6%89%BF%E8%AE%A4%E7%94%9F%E4%BA%A7%E8%8D%89%E8%8E%93%E8%9B%8B%E7%B3%95%E5%87%BA%E9%97%AE%E9%A2%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d548be7836c99be5f70e521b28c3f2b9
47,泰柬冲突双方各执一词,当地时间8日，泰国第一军区表示，他们收到了有关柬埔寨军队在泰国沙缴府边境沿线部署兵力的军事报道，柬埔寨这一行为对泰国主权构成威胁。柬埔寨国防部发言人马莉淑洁达表示，柬埔寨军队并未采取任何违反停火协议和联合宣言的行动。,3428745,https://m.baidu.com/s?word=%E6%B3%B0%E6%9F%AC%E5%86%B2%E7%AA%81%E5%8F%8C%E6%96%B9%E5%90%84%E6%89%A7%E4%B8%80%E8%AF%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/977f0c51c7dd8eb18e0746bdf12bbbeb
48,12月13日悼念南京大屠杀死难者,,3293385,https://m.baidu.com/s?word=12%E6%9C%8813%E6%97%A5%E6%82%BC%E5%BF%B5%E5%8D%97%E4%BA%AC%E5%A4%A7%E5%B1%A0%E6%9D%80%E6%AD%BB%E9%9A%BE%E8%80%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
