热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,拜登：将申请拨款增强以方军事优势,19日美国总统拜登在白宫发表全国讲话称，将于20日向国会提交对以色列援助的拨款申请。拜登表示，这笔资金将用于“增强以色列的军事优势”。,4069911,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%EF%BC%9A%E5%B0%86%E7%94%B3%E8%AF%B7%E6%8B%A8%E6%AC%BE%E5%A2%9E%E5%BC%BA%E4%BB%A5%E6%96%B9%E5%86%9B%E4%BA%8B%E4%BC%98%E5%8A%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/89d481062a35e66e1a631d8b0b1327f0
11,警方回应女子产后疑被婆家逼死,20日，揭阳一女子产后坠亡疑遭婆家冷暴力，“月子不给开空调，还要帮丈夫做事”，警方回应：不要听信外面人造谣，暂无证据证明，该事件正在调查。,3990271,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E5%9B%9E%E5%BA%94%E5%A5%B3%E5%AD%90%E4%BA%A7%E5%90%8E%E7%96%91%E8%A2%AB%E5%A9%86%E5%AE%B6%E9%80%BC%E6%AD%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3929090cf42ff6957e4bc1b2e4553975
12,刘雅瑟称不是所有流浪狗都是坏狗,,3877373,https://m.baidu.com/s?word=%E5%88%98%E9%9B%85%E7%91%9F%E7%A7%B0%E4%B8%8D%E6%98%AF%E6%89%80%E6%9C%89%E6%B5%81%E6%B5%AA%E7%8B%97%E9%83%BD%E6%98%AF%E5%9D%8F%E7%8B%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,沈阳市人大常委会原主任被公诉,,3705375,https://m.baidu.com/s?word=%E6%B2%88%E9%98%B3%E5%B8%82%E4%BA%BA%E5%A4%A7%E5%B8%B8%E5%A7%94%E4%BC%9A%E5%8E%9F%E4%B8%BB%E4%BB%BB%E8%A2%AB%E5%85%AC%E8%AF%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,阿奇霉素卖断货？医院药店辟谣,近期，多地出现肺炎支原体感染患者，阿奇霉素被抢上热搜，有网友表示自己所在地区的阿奇霉素断货。19日，北京药店、医院回应：供药充足，无需囤积。,3643378,https://m.baidu.com/s?word=%E9%98%BF%E5%A5%87%E9%9C%89%E7%B4%A0%E5%8D%96%E6%96%AD%E8%B4%A7%EF%BC%9F%E5%8C%BB%E9%99%A2%E8%8D%AF%E5%BA%97%E8%BE%9F%E8%B0%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5831b5ed1ae759d0c63cabebdce08138
15,A股再战3000点 这次有何不同？,10月20日早盘，上证指数延续近期下跌趋势，开盘就失守3000点，“3000点保卫战”再一次上演，这次有何不同？,3578342,https://m.baidu.com/s?word=A%E8%82%A1%E5%86%8D%E6%88%983000%E7%82%B9+%E8%BF%99%E6%AC%A1%E6%9C%89%E4%BD%95%E4%B8%8D%E5%90%8C%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c454f4a5a77d48deee33434bdf0f81ec
16,撞车出租所属公司称司机已尽力刹车,19日，广州宝马车与出租车相撞侧翻起火事故，引发广泛关注。出租车公司表示，我们的司机已经很尽力去刹车了。目前，交警部门还在进一步调查。,3445854,https://m.baidu.com/s?word=%E6%92%9E%E8%BD%A6%E5%87%BA%E7%A7%9F%E6%89%80%E5%B1%9E%E5%85%AC%E5%8F%B8%E7%A7%B0%E5%8F%B8%E6%9C%BA%E5%B7%B2%E5%B0%BD%E5%8A%9B%E5%88%B9%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5fd5d0f7de3a0a7c243f64f7961c8786
17,网购儿童积木现不雅图案 客服回应,近日，湖南一名二孩妈妈网购的一款儿童积木上印有不雅图案。对此，客服称是仓库工作人员不小心放进去的。目前，涉事店铺已下架。,3326589,https://m.baidu.com/s?word=%E7%BD%91%E8%B4%AD%E5%84%BF%E7%AB%A5%E7%A7%AF%E6%9C%A8%E7%8E%B0%E4%B8%8D%E9%9B%85%E5%9B%BE%E6%A1%88+%E5%AE%A2%E6%9C%8D%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dd192986e679db1bbdcf3e93c8bd82de
18,金丝猴因游客投喂而死？园方回应,近日，网友称秦岭四宝科学公园里4岁的金丝猴圆点因游客恶意投喂致死。秦岭大熊猫研究中心工作人员表示确有此事。,3265591,https://m.baidu.com/s?word=%E9%87%91%E4%B8%9D%E7%8C%B4%E5%9B%A0%E6%B8%B8%E5%AE%A2%E6%8A%95%E5%96%82%E8%80%8C%E6%AD%BB%EF%BC%9F%E5%9B%AD%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7e96750eff123b859cb9f7cc4ca35c0b
19,普京视察特别军事行动指挥部,据外媒20日报道，俄总统普京视察了俄武装部队位于顿河畔罗斯托夫的指挥部，俄罗斯武装力量总参谋长格拉西莫夫向其汇报了俄对乌特别军事行动有关情况。,3186624,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E8%A7%86%E5%AF%9F%E7%89%B9%E5%88%AB%E5%86%9B%E4%BA%8B%E8%A1%8C%E5%8A%A8%E6%8C%87%E6%8C%A5%E9%83%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3a16be8dfd431a4394cfadb6e164093d
20,一个医药记者的支原体肺炎笔记,,3074478,https://m.baidu.com/s?word=%E4%B8%80%E4%B8%AA%E5%8C%BB%E8%8D%AF%E8%AE%B0%E8%80%85%E7%9A%84%E6%94%AF%E5%8E%9F%E4%BD%93%E8%82%BA%E7%82%8E%E7%AC%94%E8%AE%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,媒体评“不拴狗绳一律捕捉”,,2912299,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%E8%AF%84%E2%80%9C%E4%B8%8D%E6%8B%B4%E7%8B%97%E7%BB%B3%E4%B8%80%E5%BE%8B%E6%8D%95%E6%8D%89%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,特斯拉市值蒸发5239亿元,,2804402,https://m.baidu.com/s?word=%E7%89%B9%E6%96%AF%E6%8B%89%E5%B8%82%E5%80%BC%E8%92%B8%E5%8F%915239%E4%BA%BF%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,沉浸式围观东北传统囤秋菜,近日，东北又到了屯秋菜的季节，沉浸式围观东北传统囤秋菜名场面。,2739745,https://m.baidu.com/s?word=%E6%B2%89%E6%B5%B8%E5%BC%8F%E5%9B%B4%E8%A7%82%E4%B8%9C%E5%8C%97%E4%BC%A0%E7%BB%9F%E5%9B%A4%E7%A7%8B%E8%8F%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/36eb6d570c8aed6c995db9169392e50e
24,企业让员工贷款给公司使用 官方调查,此前，河南一企业让员工贷款给企业使用，引起热议。目前，涉及此事的郑州育人教育集团员工获得河南监管局回复，正在调查，情况复杂，延长办理期限30日。,2668247,https://m.baidu.com/s?word=%E4%BC%81%E4%B8%9A%E8%AE%A9%E5%91%98%E5%B7%A5%E8%B4%B7%E6%AC%BE%E7%BB%99%E5%85%AC%E5%8F%B8%E4%BD%BF%E7%94%A8+%E5%AE%98%E6%96%B9%E8%B0%83%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/20ba766e48b086845f1e7864fe6ff64b
25,男子请假照顾病危父亲被认旷工辞退,近日，南京市江宁区人民法院审结了一起男子请假照顾病危父亲被认旷工辞退的纠纷案件。法院认为：张某不构成旷工，公司解除合同属违法解除。,2597477,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%AF%B7%E5%81%87%E7%85%A7%E9%A1%BE%E7%97%85%E5%8D%B1%E7%88%B6%E4%BA%B2%E8%A2%AB%E8%AE%A4%E6%97%B7%E5%B7%A5%E8%BE%9E%E9%80%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5cc8e5e0833631d345b0b29d66f2f2a
26,姑娘给了送外卖的骑警两个橘子,,2477254,https://m.baidu.com/s?word=%E5%A7%91%E5%A8%98%E7%BB%99%E4%BA%86%E9%80%81%E5%A4%96%E5%8D%96%E7%9A%84%E9%AA%91%E8%AD%A6%E4%B8%A4%E4%B8%AA%E6%A9%98%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,黄牛入侵交管12123系统获刑,近日，江苏一检察院办理了一起破坏计算机信息系统案，10名“黄牛”通过非法手段入侵交管12123系统。目前，主犯获刑3年6个月，其他9人被判缓刑。,2322467,https://m.baidu.com/s?word=%E9%BB%84%E7%89%9B%E5%85%A5%E4%BE%B5%E4%BA%A4%E7%AE%A112123%E7%B3%BB%E7%BB%9F%E8%8E%B7%E5%88%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b940b66042386fd8fafd09b3385e679d
28,伊拉克和叙利亚多处美军基地遭袭,18日至19日，美国在中东地区多个军事基地连续遭袭。美军中央司令部已证实，美军在伊拉克的基地遭袭并造成军人受伤。,2237902,https://m.baidu.com/s?word=%E4%BC%8A%E6%8B%89%E5%85%8B%E5%92%8C%E5%8F%99%E5%88%A9%E4%BA%9A%E5%A4%9A%E5%A4%84%E7%BE%8E%E5%86%9B%E5%9F%BA%E5%9C%B0%E9%81%AD%E8%A2%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cc74b54e412919770cee8b4f232d6b9b
29,警方回应两人与火车相撞不幸身亡,,2113246,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E5%9B%9E%E5%BA%94%E4%B8%A4%E4%BA%BA%E4%B8%8E%E7%81%AB%E8%BD%A6%E7%9B%B8%E6%92%9E%E4%B8%8D%E5%B9%B8%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,水均益女儿水亦诗从央视离职,,2027608,https://m.baidu.com/s?word=%E6%B0%B4%E5%9D%87%E7%9B%8A%E5%A5%B3%E5%84%BF%E6%B0%B4%E4%BA%A6%E8%AF%97%E4%BB%8E%E5%A4%AE%E8%A7%86%E7%A6%BB%E8%81%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
