视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116340362903690,211005705,网易第五人格手游,全新【监管者】“牙医”故事视频首发：——“让腐烂，成为新的感官……”,手机游戏,http://i0.hdslb.com/bfs/archive/c46159d802425602ef3a21061ead6df7e7c34e66.jpg,2026-04-06,1655662,4999,48459,3239,8966,7967,4789,2026-04-06
116352845087300,6131035,逆战未来,赛博诸葛向您诚意推荐《逆战：未来》S2赛季,网络游戏,http://i1.hdslb.com/bfs/archive/7a9d85c640bd9993a0e957b55453fa1d7fb841af.jpg,2026-04-06,2227460,768,57315,2034,4329,5887,2065,2026-04-06
116357542774472,63231,泛式,住手☆！不要用1月新番玷污我啊啊啊！！【泛式】,动漫杂谈,http://i0.hdslb.com/bfs/archive/e527a6486a25a0a6abc1995adceef6c956630b8e.jpg,2026-04-06,211016,2968,32093,20792,8816,2260,1889,2026-04-06
116352257887458,98627270,哔哩哔哩国创,【独家】《大道独行之蝶龙变》第1集【4月国创】,国产动画,http://i2.hdslb.com/bfs/archive/6a6a0d6f12f51aeed7dd0309e61a27a55d8c08ff.jpg,2026-04-06,264554,1212,2972,1215,943,96,424,2026-04-06
116346184663644,628547746,旋风凉水,他用一百美元，办了场奥运会,影视杂谈,http://i2.hdslb.com/bfs/archive/93404574369ad33245d204ad89f8933fc40939d4.jpg,2026-04-05,2341026,2549,141450,16523,31651,2232,1324,2026-04-06
116351519689791,393794242,清源唯心,幸福是如童话般美好的念想，而生活的疲惫却更贴近我的日常【学姐系列完结卷】,日常,http://i2.hdslb.com/bfs/archive/ad04033341b0e6ccc4079c4edf4e6fc2eba18ea8.jpg,2026-04-05,1707224,2880,156531,16701,66662,4582,2437,2026-04-06
116341453363782,515782787,艺术有毒,他亲手毁掉画作，创造穿越时空的笔触！,人文历史,http://i1.hdslb.com/bfs/archive/633d974fa9fc228132ba656015a80f2f34199576.jpg,2026-04-04,2708453,406,134517,3063,22732,1548,1186,2026-04-06
116350479570216,668729267,周周啊,魔丸练瑜伽,搞笑,http://i0.hdslb.com/bfs/archive/fccc68872aa30cddaff0c55d520f09c16df9a48c.jpg,2026-04-05,5709627,1479,225649,7890,51240,18544,2259,2026-04-06
116351721014317,471230821,马老师要超群啦,《先放一放》：偶尔“没心没肺”一下！,短片,http://i0.hdslb.com/bfs/archive/2590e7b62d70d35d3635a65b270990e613c634db.jpg,2026-04-05,1182405,866,131380,44068,16076,4001,2055,2026-04-06
116334524503283,5294454,逗比的雀巢,凶手一句话，造就十年悬案,搞笑,http://i1.hdslb.com/bfs/archive/8f8ef83d15d7ce3acccf4636b7b64a89a1b393b3.jpg,2026-04-02,4581545,11779,445783,115694,94014,25797,5364,2026-04-06
